date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,373000000,None,12568000000,12568000000,1877000000,-4210000000,None,None,None,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1131000000,6.7,0.022,1522000000,1522000000,None,0.177,0.2,12446000000,17634000000,2.45,2024-03-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,1605000000,None,None,None,0.172,4168000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-199000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,448000000,None,12568000000,12568000000,-1615000000,2836000000,None,None,390000000,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1152000000,6.7,0.022,1518000000,1518000000,None,0.177,0.2,12446000000,17634000000,2.45,2023-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,3288000000,None,None,None,0.172,4463000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-64000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,282000000,None,12568000000,12568000000,-3132000000,-9906000000,None,None,None,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1093000000,6.7,0.022,1515000000,1515000000,None,0.177,0.2,12446000000,17634000000,2.45,2023-09-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,1704000000,None,None,None,0.172,3055000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-98000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,487000000,None,12568000000,12568000000,-2731000000,-7953000000,-85000000,None,None,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1076000000,6.7,0.022,1510000000,1510000000,None,0.177,0.2,12446000000,17634000000,2.45,2023-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,1583000000,None,None,None,0.172,2638000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-144000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,457000000,None,12568000000,12568000000,5708000000,-7960000000,1522000000,None,None,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1074000000,6.7,0.022,1497000000,1497000000,None,0.177,0.2,12446000000,17634000000,2.45,2023-03-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,927000000,None,None,None,0.172,3774000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-96000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,544000000,None,12568000000,12568000000,-2852000000,-4202000000,None,None,71000000,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1137000000,6.7,0.022,1494000000,1494000000,None,0.177,0.2,12446000000,17634000000,2.45,2022-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,2711000000,None,None,None,0.172,3965000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-78000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,455000000,None,12568000000,12568000000,713000000,-1697000000,917000000,None,71000000,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1163000000,6.7,0.022,1491000000,1491000000,None,0.177,0.2,12446000000,17634000000,2.45,2022-09-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,-3196000000,None,None,None,0.172,1901000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-14000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,511000000,None,12568000000,12568000000,-4196000000,172000000,-2703000000,None,None,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1246000000,6.7,0.022,1488000000,1488000000,None,0.177,0.2,12446000000,17634000000,2.45,2022-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,1392000000,None,None,None,0.172,1321000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-235000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,450000000,None,12568000000,12568000000,1377000000,-1358000000,3267000000,None,None,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1256000000,6.7,0.022,1475000000,1475000000,None,0.177,0.2,12446000000,17634000000,2.45,2022-03-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,733000000,None,None,None,0.172,3248000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-80000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,601000000,None,12568000000,12568000000,-2692000000,-675000000,-823000000,None,138000000,None,None,1372000000,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1381000000,6.7,0.022,1474000000,1474000000,None,0.177,0.2,12446000000,17634000000,2.45,2021-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,2333000000,None,None,None,0.172,2544000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-67000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,734000000,None,12568000000,12568000000,-1748000000,-629000000,336000000,None,138000000,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1684000000,6.7,0.022,1471000000,1471000000,None,0.177,0.2,12446000000,17634000000,2.45,2021-09-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,1130000000,None,None,None,0.172,2713000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-18000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,764000000,None,12568000000,12568000000,-3131000000,-2671000000,-3177000000,None,138000000,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1680000000,6.7,0.022,1467000000,1467000000,None,0.177,0.2,12446000000,17634000000,2.45,2021-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,1325000000,None,None,None,0.172,2625000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-193000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,669000000,None,12568000000,12568000000,-5783000000,-2000000000,-2869000000,None,138000000,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1672000000,6.7,0.022,1457000000,1457000000,None,0.177,0.2,12446000000,17634000000,2.45,2021-03-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,955000000,None,None,None,0.172,4914000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-41000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,821000000,None,12568000000,12568000000,-6293000000,-558000000,-991000000,None,-209000000,None,None,5297000000,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1699000000,6.7,0.022,1454000000,1454000000,None,0.177,0.2,12446000000,17634000000,2.45,2020-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,1356000000,None,None,None,0.172,5860000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-77000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,893000000,None,12568000000,12568000000,-1689000000,-332000000,2264000000,None,-209000000,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1683000000,6.7,0.022,1453000000,1453000000,None,0.177,0.2,12446000000,17634000000,2.45,2020-09-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,1698000000,None,None,None,0.172,4285000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-14000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,733000000,None,12568000000,12568000000,-1624000000,-1236000000,716000000,None,-209000000,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1679000000,6.7,0.022,1450000000,1450000000,None,0.177,0.2,12446000000,17634000000,2.45,2020-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,1361000000,None,None,None,0.172,3576000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-167000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,783000000,None,12568000000,12568000000,-115000000,-902000000,3459000000,None,-209000000,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1634000000,6.7,0.022,1440000000,1440000000,None,0.177,0.2,12446000000,17634000000,2.45,2020-03-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,1175000000,None,None,None,0.172,4476000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-44000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,729000000,None,12568000000,12568000000,-5675000000,127000000,None,None,67000000,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1650000000,6.7,0.022,1438000000,1438000000,None,0.177,0.2,12446000000,17634000000,2.45,2019-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,3670000000,None,None,None,0.172,3451000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-86000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,751000000,None,12568000000,12568000000,-8177000000,-30373000000,None,None,67000000,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1669000000,6.7,0.022,1436000000,1436000000,None,0.177,0.2,12446000000,17634000000,2.45,2019-09-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,1672000000,None,None,None,0.172,3619000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-159000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,732000000,None,12568000000,12568000000,21031000000,4162000000,None,None,67000000,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1294000000,6.7,0.022,1436000000,1436000000,None,0.177,0.2,12446000000,17634000000,2.45,2019-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,2498000000,None,None,None,0.172,2941000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-407000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
