date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,690000000,690000000,,,,,,,,,285000000,290300000,None,5932000000,5932000000,822000000,None,700000000,955000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2017-12-31,22.37,0,5678000000.0,2595000000,1697000000,416000000,-366000000,-366000000,None,497000000,None,222000000,None,None,9136000000,None,2981000000,1281000000,None,None,None,0.366,,437000000,2158000000,282000000,812000000,None,1347000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,30330000000,2025-10-23,annual,3.3,USD,post-market,None,14176000000,0.0611,0.205,0.017,54.23,3070000000,9836000000,700000000,0,265.07,287.9,3.125,35711000000,2149000000,2545000000,19352000000,33562000000,16807000000,8527000000,16359000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,956000000,956000000,,,,,,,,,292000000,296000000,None,5932000000,5932000000,650000000,None,650000000,945000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2016-12-31,22.37,0,5678000000.0,2595000000,1697000000,416000000,-329000000,-329000000,None,497000000,None,257000000,None,None,9562000000,None,2777000000,1281000000,None,None,None,0.366,,437000000,2158000000,133000000,794000000,None,1442000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,29751000000,2025-10-23,annual,3.3,USD,post-market,None,10425000000,0.0611,0.205,0.017,54.23,3070000000,10212000000,650000000,0,265.07,287.9,3.125,34892000000,2291000000,2339000000,22483000000,32601000000,20144000000,8527000000,12409000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1101000000,1101000000,,,,,,,,,299000000,304400000,None,5932000000,5932000000,602000000,None,500000000,946000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2015-12-31,22.37,0,5678000000.0,2595000000,1697000000,416000000,-421000000,-421000000,None,497000000,None,271000000,None,None,9393000000,None,2264000000,1281000000,None,None,None,0.366,,437000000,2158000000,194000000,726000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,28992000000,2025-10-23,annual,3.3,USD,post-market,None,10191000000,0.0611,0.205,0.017,54.23,3070000000,10093000000,700000000,0,265.07,287.9,3.125,34260000000,2633000000,2231000000,22072000000,31627000000,19841000000,8527000000,12188000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,973000000,973000000,,,,,,,,,310000000,312500000,None,5932000000,5932000000,748000000,None,2000000,1055000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2014-12-31,22.37,0,5678000000.0,2595000000,1697000000,416000000,-349000000,-349000000,None,497000000,None,236000000,None,None,9204000000,None,2209000000,1281000000,None,None,None,0.366,,437000000,2158000000,514000000,713000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,27694000000,2025-10-23,annual,3.3,USD,post-market,None,10348000000,0.0611,0.205,0.017,54.23,3070000000,9026000000,102000000,0,265.07,287.9,3.125,33241000000,2778000000,1780000000,20833000000,30463000000,19053000000,8527000000,12408000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1443000000,1443000000,,,,,,,,,310000000,315500000,None,5932000000,5932000000,685000000,None,None,1024000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2013-12-31,22.37,0,5678000000.0,2595000000,1697000000,416000000,-316000000,-316000000,None,497000000,None,223000000,None,None,9036000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,267000000,850000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,26645000000,2025-10-23,annual,3.3,USD,post-market,None,9339000000,0.0611,0.205,0.017,54.23,3070000000,9448000000,545000000,118000000,265.07,287.9,3.125,32483000000,3075000000,2305000000,21194000000,29408000000,18889000000,8527000000,11289000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,653000000,653000000,,,,,,,,,315000000,325200000,None,5932000000,5932000000,777000000,None,None,1109000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2012-12-31,22.37,0,5678000000.0,2595000000,1697000000,416000000,-282000000,-282000000,None,497000000,None,216000000,None,None,8565000000,None,2300000000,1281000000,None,None,None,0.366,,437000000,2158000000,249000000,848000000,None,2237000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,25736000000,2025-10-23,annual,3.3,USD,post-market,None,8643000000,0.0611,0.205,0.017,54.23,3070000000,8682000000,250000000,15000000,265.07,287.9,3.125,30342000000,2242000000,2081000000,20582000000,28100000000,18501000000,8527000000,9760000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,276000000,276000000,,,,,,,,,332000000,351300000,None,5932000000,5932000000,499000000,None,None,1022000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2011-12-31,22.37,0,5678000000.0,2595000000,1697000000,416000000,0,0,None,497000000,None,209000000,None,None,7523000000,None,2234000000,1281000000,None,None,None,0.366,,437000000,2158000000,219000000,845000000,None,2050000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,24469000000,2025-10-23,annual,3.3,USD,post-market,None,8693000000,0.0611,0.205,0.017,54.23,3070000000,7540000000,150000000,25000000,265.07,287.9,3.125,28538000000,1751000000,1701000000,18627000000,26787000000,16926000000,8527000000,9911000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,827000000,827000000,,,,,,,,,358000000,371800000,None,5932000000,5932000000,1181000000,None,None,807000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2010-12-31,22.37,0,5678000000.0,2595000000,1697000000,416000000,0,0,None,497000000,None,169000000,None,None,6700000000,None,2193000000,1281000000,None,None,None,0.366,,437000000,2158000000,385000000,244000000,None,1793000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,23231000000,2025-10-23,annual,3.3,USD,post-market,None,9224000000,0.0611,0.205,0.017,54.23,3070000000,7025000000,458000000,283000000,265.07,287.9,3.125,28199000000,2471000000,2082000000,17530000000,25728000000,15448000000,8527000000,10669000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,996000000,996000000,,,,,,,,,370000000,372100000,None,5932000000,5932000000,974000000,None,None,766000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2009-12-31,22.37,0,5678000000.0,2595000000,1697000000,416000000,0,0,None,497000000,None,164000000,None,None,6812000000,None,2164000000,1281000000,None,None,None,0.366,,437000000,2158000000,230000000,232000000,None,1801000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,22643000000,2025-10-23,annual,3.3,USD,post-market,None,9027000000,0.0611,0.205,0.017,54.23,3070000000,7153000000,474000000,90000000,265.07,287.9,3.125,27369000000,2246000000,1789000000,17016000000,25123000000,15227000000,8527000000,10353000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,618000000,618000000,,,,,,,,,368000000,380000000,None,5932000000,5932000000,1140000000,None,None,870000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2008-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,194000000,None,None,6316000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,317000000,220000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,22247000000,2025-10-23,annual,3.3,USD,post-market,None,8501000000,0.0611,0.205,0.017,54.23,3070000000,6667000000,484000000,None,265.07,287.9,3.125,26297000000,1999000000,2105000000,16700000000,24298000000,14595000000,8527000000,9597000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,206000000,206000000,,,,,,,,,380000000,397800000,None,5932000000,5932000000,1139000000,None,None,942000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2007-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,176000000,None,None,6132000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,351000000,237000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,21583000000,2025-10-23,annual,3.3,USD,post-market,None,8280000000,0.0611,0.205,0.017,54.23,3070000000,6368000000,369000000,None,265.07,287.9,3.125,26144000000,1675000000,1948000000,16417000000,24469000000,14469000000,8527000000,9727000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,527000000,527000000,,,,,,,,,418000000,414845938,None,5932000000,5932000000,1181000000,None,None,992000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2006-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,151000000,None,None,6242000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,339000000,216000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,21098000000,2025-10-23,annual,3.3,USD,post-market,None,8283000000,0.0611,0.205,0.017,54.23,3070000000,6600000000,491000000,391000000,265.07,287.9,3.125,26028000000,2400000000,2093000000,16413000000,23628000000,14320000000,8527000000,9615000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,289000000,289000000,,,,,,,,,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2005-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,330000000,213000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,551000000,None,289000000,289000000,-673000000,-483000000,None,None,16000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,348000000,5.4,0.0184,303000000,303000000,None,-0.349,0.1,2197000000,2984000000,3.2,2025-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,711000000,None,None,None,0.366,1271000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-70000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,475000000,None,289000000,289000000,-366000000,-414000000,None,None,-40000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,346000000,5.4,0.0184,303000000,303000000,None,-0.349,0.1,2197000000,2984000000,3.2,2025-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,768000000,None,None,None,0.366,1077000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-207000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,449000000,None,289000000,289000000,-564000000,-1021000000,None,None,4000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,346000000,5.4,0.0184,306000000,306000000,None,-0.349,0.1,2197000000,2984000000,3.2,2025-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,750000000,None,None,None,0.366,950000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-257000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,675000000,None,289000000,289000000,-296000000,11000000,None,None,24000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,342000000,5.4,0.0184,306000000,306000000,None,-0.349,0.1,2197000000,2984000000,3.2,2024-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,735000000,None,None,None,0.366,951000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,26000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,581000000,None,289000000,289000000,-686000000,-224000000,None,None,20000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,339000000,5.4,0.0184,305000000,305000000,None,-0.349,0.1,2197000000,2984000000,3.2,2024-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,1099000000,None,None,None,0.366,1226000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,5000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,569000000,None,289000000,289000000,-306000000,-723000000,None,None,-38000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,335000000,5.4,0.0184,305000000,305000000,None,-0.349,0.1,2197000000,2984000000,3.2,2024-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,736000000,None,None,None,0.366,1036000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,1000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,2199000000,None,289000000,289000000,89000000,-1844000000,None,None,-6000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,337000000,5.4,0.0184,305000000,305000000,None,-0.349,0.1,2197000000,2984000000,3.2,2024-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,52000000,None,None,None,0.366,839000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-6000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,853000000,None,289000000,289000000,177000000,-788000000,None,None,39000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,330000000,5.4,0.0184,305000000,305000000,None,-0.349,0.1,2197000000,2984000000,3.2,2023-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,527000000,None,None,None,0.366,673000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-107000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,548000000,None,289000000,289000000,943000000,-1394000000,None,None,-31000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,326000000,5.4,0.0184,305000000,305000000,None,-0.349,0.1,2197000000,2984000000,3.2,2023-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,478000000,None,None,None,0.366,660000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-200000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,520000000,None,289000000,289000000,-319000000,-350000000,4000000,None,-10000000,None,None,79000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,321000000,5.4,0.0184,308000000,308000000,None,-0.349,0.1,2197000000,2984000000,3.2,2023-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,356000000,None,None,None,0.366,673000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-139000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,428000000,None,289000000,289000000,-686000000,-391000000,96000000,None,-9000000,None,None,-22000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,321000000,5.4,0.0184,307000000,307000000,None,-0.349,0.1,2197000000,2984000000,3.2,2023-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,466000000,None,None,None,0.366,1173000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-173000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,666000000,None,289000000,289000000,-1013000000,-543000000,-758000000,None,23000000,None,None,3000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,309000000,5.4,0.0184,286000000,286000000,None,-0.349,0.1,2197000000,2984000000,3.2,2022-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,790000000,None,None,None,0.366,798000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-825000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
