date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AZO,143.47,19287706000.0,24.04,-2842175000,0.405,-194.67,,48134000,293270000,293270000,,,,,,,,,287000,29065000,None,3009835000,3009835000,4168940000,None,5129372000,280733000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2017-08-31,22.32,391887000,10057730000.0,2938520000,902036000,332761000,52499000,52499000,None,110754000,None,3882086000,None,None,5081238000,None,82300000,569275000,None,None,None,0.169,,1928595000,1009925000,155166000,416387000,None,469508000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4031018000,2025-12-09,annual,31.04,USD,pre-market,None,-1642387000,0.12,0.0,0.082,1153.31,1929000000,5129372000,48134000,18573000,3822.43,3738.53,-16.2213,9259781000,4611255000,4766301000,10688158000,4648526000,5921857000,5948355000,-1428377000,24.04,-618391000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-2596861000,0.405,-194.67,,44834000,189734000,189734000,,,,,,,,,303000,30488000,None,3009835000,3009835000,4095854000,None,4968953000,287680000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2016-08-31,22.32,391887000,10057730000.0,2938520000,902036000,332761000,60981000,60981000,None,110754000,None,3631916000,None,None,4924119000,None,91025000,569275000,None,None,None,0.169,,1928595000,1009925000,130243000,411498000,None,488386000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,3733254000,2025-12-09,annual,31.04,USD,pre-market,None,-1602186000,0.12,0.0,0.082,1153.31,1929000000,4968953000,44834000,7326000,3822.43,3738.53,-16.2213,8599787000,4239573000,4690320000,10387325000,4360214000,5697005000,5948355000,-1787538000,24.04,-932773000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-2386075000,0.405,-194.67,,None,175309000,175309000,,,,,,,,,321000,32206000,None,3009835000,3009835000,3864168000,None,4665404000,247872000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2015-08-31,22.32,391887000,10057730000.0,2938520000,902036000,332761000,74868000,74868000,None,110754000,None,3421635000,None,None,4624876000,None,79637000,569275000,None,None,None,0.169,,1928595000,1009925000,125478000,663271000,None,465990000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,3505632000,2025-12-09,annual,31.04,USD,pre-market,None,-1418738000,0.12,0.0,0.082,1153.31,1929000000,4665404000,40528000,8790000,3822.43,3738.53,-16.2213,8107172000,3970294000,4713892000,9803739000,4136878000,5090866000,5948355000,-1701390000,24.04,-971810000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,124485000,124485000,,,,,,,,,339000,33882000,None,3009835000,3009835000,3609199000,None,4359611000,200899000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2014-08-31,22.32,367829000,10057730000.0,2938520000,902036000,332761000,74868000,74868000,None,110754000,None,3140100000,None,None,4245988000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,115128000,595948000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,3310475000,2025-12-09,annual,31.04,USD,pre-market,None,-1529123000,0.12,0.0,0.082,1153.31,1929000000,4359611000,217415000,10400000,3822.43,3738.53,-16.2213,7517858000,3580612000,4541094000,9119020000,3937246000,4577926000,5948355000,-1621857000,24.04,-807674000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,142191000,142191000,,,,,,,,,368000,36581000,None,3009835000,3009835000,3307535000,None,None,171638000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2013-08-31,22.32,367829000,10057730000.0,2938520000,902036000,332761000,51716000,51716000,None,110754000,None,2861014000,None,None,4087192000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,103170000,547563000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,3071361000,2025-12-09,annual,31.04,USD,pre-market,None,-1378936000,0.12,0.0,0.082,1153.31,1929000000,4219246000,205979000,16410000,3822.43,3738.53,-16.2213,6892089000,3278013000,4169150000,8579407999,3614076000,4410258000,5948355000,-1687319000,24.04,-1002420000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-1803833000,0.405,-194.67,,None,103093000,103093000,,,,,,,,,399000,39625000,None,3009835000,3009835000,2926740000,None,None,161375000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2012-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2627983000,None,None,3718302000,None,53700000,569275000,None,None,None,0.169,,1928595000,1009925000,86495000,534534000,None,439770000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2855928000,2025-12-09,annual,31.04,USD,pre-market,None,-1033197000,0.12,0.0,0.082,1153.31,1929000000,3798025000,79723000,22515000,3822.43,3738.53,-16.2213,6265639000,2978946000,3655592000,7813664000,3286693000,4158072000,5948355000,-1548025000,24.04,-1053104000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-1702997000,0.405,-194.67,,None,97606000,97606000,,,,,,,,,441000,43603000,None,3009835000,3009835000,2755853000,None,None,140690000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2011-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2466107000,None,None,3317600000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,228712000,615665000,None,375338000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2668875000,2025-12-09,annual,31.04,USD,pre-market,None,-643998000,0.12,0.0,0.082,1153.31,1929000000,3376978000,59378000,11872000,3822.43,3738.53,-16.2213,5869602000,2792425000,3430896000,7123834000,3077177000,3692938000,5948355000,-1254232000,24.04,-1082368000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-1547315000,0.405,-194.67,,None,98280000,98280000,,,,,,,,,501000,49304000,None,3009835000,3009835000,2433050000,None,None,125802000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2010-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2304579000,None,None,2882300000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,83160000,455028000,None,364099000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2519946000,2025-12-09,annual,31.04,USD,pre-market,None,-245344000,0.12,0.0,0.082,1153.31,1929000000,2930433000,48133000,16303000,3822.43,3738.53,-16.2213,5571594000,2611821000,3063960000,6310359000,2959773000,3246399000,5948355000,-738765000,24.04,-945409000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,92706000,92706000,,,,,,,,,579000,55992000,None,3009835000,3009835000,2118746000,None,None,126514000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2009-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2207497000,None,None,2764929000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,135013000,536126000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2354357000,2025-12-09,annual,31.04,USD,pre-market,None,136935000,0.12,0.0,0.082,1153.31,1929000000,2743635000,16735000,None,3822.43,3738.53,-16.2213,5318405000,2561730000,2706752000,5751479000,2756675000,3044727000,5948355000,-433074000,24.04,-1027879000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,242461000,242461000,,,,,,,,,636000,63875000,None,3009835000,3009835000,2043271000,None,None,71241000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2008-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2150109000,None,None,2298144000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,122490000,448550000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2289656000,2025-12-09,annual,31.04,USD,pre-market,None,206099000,0.12,0.0,0.082,1153.31,1929000000,2265917000,15917000,None,3822.43,3738.53,-16.2213,5257112000,2586301000,2519320000,5027425000,2670811000,2508105000,5948355000,229687000,24.04,-509918000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,86654000,86654000,,,,,,,,,713000,69844000,None,3009835000,3009835000,1870668000,None,None,59876000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2007-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2007430000,None,None,1974691000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,116495000,373769000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2177842000,2025-12-09,annual,31.04,USD,pre-market,None,546049000,0.12,0.0,0.082,1153.31,1929000000,1951633000,16015000,5200000,3822.43,3738.53,-16.2213,4804709000,2270455000,2285894000,4401509000,2534254000,2115615000,5948355000,403200000,24.04,-679416000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,91558000,91558000,,,,,,,,,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2006-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,100356000,354901000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,314173000,None,91558000,91558000,-602711000,-326706000,None,None,115600,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,148194000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2025-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,530823000,None,None,None,0.169,944171000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-427178000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,441634000,None,91558000,91558000,-469044000,-483169000,None,None,-251591000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,197412000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2025-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,836951000,None,None,None,0.169,952755000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-442926000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,345886000,None,91558000,91558000,-451329000,-353842000,None,None,-188208000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,144696000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2025-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,608441000,None,None,None,0.169,769030000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-268780000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,292702000,None,91558000,91558000,-288350000,-297670000,None,None,-317928000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,137918000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2025-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,487923000,None,None,None,0.169,583749000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-326394000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,247035000,None,91558000,91558000,-538096000,-265749000,None,None,-136181000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,133173000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2024-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,564933000,None,None,None,0.169,811803000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-540086000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,346786000,None,91558000,91558000,-664771000,-370248000,None,None,-99288000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,175339000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2024-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,902208000,None,None,None,0.169,1070250000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-703741000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,235103000,None,91558000,91558000,-326120000,-372264000,None,None,-155388000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,129224000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2024-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,651726000,None,None,None,0.169,669480000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-728142000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,255379000,None,91558000,91558000,-140619000,-273480000,None,None,-176526000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,124968000,46830000,46830000,None,-0.046,-6.01,1009925000,1150949000,37.05,2024-02-29,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,515030000,None,None,None,0.169,434127000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-222158000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,235428000,None,91558000,91558000,-552226000,-270514000,None,None,-21899000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,120224000,923100000,923100000,None,-0.046,-6.01,1009925000,1150949000,37.05,2023-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,593463000,None,None,None,0.169,830259000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-1486876000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,366216000,None,91558000,91558000,-671775000,-397202000,None,None,3983000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,158490000,1492053000,1492053000,None,-0.046,-6.01,1009925000,1150949000,37.05,2023-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,864841000,None,None,None,0.169,1068012000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-999556000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,171207000,None,91558000,91558000,-543586000,-208968000,None,None,68383000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,116123000,838249000,838249000,None,-0.046,-6.01,1009925000,1150949000,37.05,2023-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,647723000,None,None,None,0.169,724715000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-899999000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,144837000,None,91558000,91558000,-169070000,-156121000,29283000,None,-122238000,None,None,18173000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,113711000,1188043000,1188043000,None,-0.046,-6.01,1009925000,1150949000,37.05,2023-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,476544000,None,None,None,0.169,354474000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-899999000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,114397000,None,91558000,91558000,-675651000,-113887000,4049000,None,-39308000,None,None,4100000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,109253000,879768000,879768000,None,-0.046,-6.01,1009925000,1150949000,37.05,2022-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,539318000,None,None,None,0.169,793587000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-899998000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
