date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-206014000,-70923000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,3084000,1.76,0.0162,36985000,36985000,None,0.833,0.77,132954000,174237000,2.48,2009-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,291282000,None,None,None,0.223,-43850000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-169866000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-32940000,-584144000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,4966000,1.76,0.0162,34874000,34874000,None,0.833,0.77,132954000,174237000,2.48,2009-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,-86674000,None,None,None,0.223,442264000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-118000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-41015000,-251015000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,3483000,1.76,0.0162,41690000,41690000,None,0.833,0.77,132954000,174237000,2.48,2009-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,168380000,None,None,None,0.223,207476000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-118000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-41955000,-572789000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,3201000,1.76,0.0162,36310000,36310000,None,0.833,0.77,132954000,174237000,2.48,2009-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,124898000,None,None,None,0.223,243966000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-5807000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-85129000,147975000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,3052000,1.76,0.0162,34934000,34934000,None,0.833,0.77,132954000,174237000,2.48,2008-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,140077000,None,None,None,0.223,297469000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-50006000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-90489000,-23127000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,2660000,1.76,0.0162,35095000,35095000,None,0.833,0.77,132954000,174237000,2.48,2008-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,-240128000,None,None,None,0.223,489241000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-58202000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-213372000,-686757000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,-630000,1.76,0.0162,36593000,36593000,None,0.833,0.77,132954000,174237000,2.48,2008-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,240486000,None,None,None,0.223,415144000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-178062000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,2605737000,None,1280990000,1280990000,-19139000,-71404000,None,None,-5135591000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,6233000,1.76,0.0162,36621000,36621000,None,0.833,0.77,132954000,174237000,2.48,2008-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,246941000,None,None,None,0.223,323871000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-4733000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,3007864000,None,1280990000,1280990000,-160443000,-630283000,None,None,-5333712000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,11407000,1.76,0.0162,36622000,36622000,None,0.833,0.77,132954000,174237000,2.48,2007-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,315302000,None,None,None,0.223,294710000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-125017000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,5583627000,None,1280990000,1280990000,-516052000,-78509000,None,None,-88091000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,-5531000,1.76,0.0162,36535000,36535000,None,0.833,0.77,132954000,174237000,2.48,2007-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,279118000,None,None,None,0.223,562986000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-79596000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-132675000,-539339000,None,None,-5989142000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,2720000,1.76,0.0162,37057000,37057000,None,0.833,0.77,132954000,174237000,2.48,2007-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,260815000,None,None,None,0.223,410636000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-100608000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,1740912000,None,1280990000,1280990000,-38043000,-168513000,None,None,-4395125000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,6569000,1.76,0.0162,37787000,37787000,None,0.833,0.77,132954000,174237000,2.48,2007-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,236783000,None,None,None,0.223,304684000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-2889000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,368415000,-387493000,None,None,-4701603000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,-5388000,1.76,0.0162,59840000,59840000,None,0.833,0.77,132954000,174237000,2.48,2006-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,290170000,None,None,None,0.223,383571000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,16888000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,3861569000,None,1280990000,1280990000,-28449000,-492972000,None,None,-4898873000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,16191000,1.76,0.0162,31186000,31186000,None,0.833,0.77,132954000,174237000,2.48,2006-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,235448000,None,None,None,0.223,559077000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-2737000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-31064000,-239773000,None,None,-3932296000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,15102000,1.76,0.0162,31868000,31868000,None,0.833,0.77,132954000,174237000,2.48,2006-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,232626000,None,None,None,0.223,374666000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,179000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-19377000,-45985000,None,None,-3909662000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,14688000,1.76,0.0162,33059000,33059000,None,0.833,0.77,132954000,174237000,2.48,2006-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,204816000,None,None,None,0.223,295991000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-179000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,297418000,None,1280990000,1280990000,422670000,-474801000,None,None,-5072266000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,16863000,1.76,0.0162,24277000,24277000,None,0.833,0.77,132954000,174237000,2.48,2005-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,237871000,None,None,None,0.223,470937000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,350000000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,221954000,-440966000,None,None,-3308538000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,16642000,1.76,0.0162,21430000,21430000,None,0.833,0.77,132954000,174237000,2.48,2005-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,-468075000,None,None,None,0.223,287892000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-246107000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,17396000,None,1280990000,1280990000,-417294000,280452000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,55306000,1.76,0.0162,182015000,182015000,None,0.833,0.77,132954000,174237000,2.48,2024-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,1081786000,None,None,None,0.223,1844813000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-199944000,None,0.161,None,None,2025-10-29,annual,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,31144000,None,1280990000,1280990000,-202371000,-855610000,None,None,1305736000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,75552000,1.76,0.0162,184025000,184025000,None,0.833,0.77,132954000,174237000,2.48,2023-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,376292000,None,None,None,0.223,1255559000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-23596000,None,0.161,None,None,2025-10-29,annual,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,36829000,None,1280990000,1280990000,-149622000,-655798000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,68288000,1.76,0.0162,179591000,179591000,None,0.833,0.77,132954000,174237000,2.48,2022-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,223083000,None,None,None,0.223,692216000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-34987000,None,0.161,None,None,2025-10-29,annual,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,38732000,None,1280990000,1280990000,-186095000,-1114195000,-185468000,None,927801000,None,None,-362873000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,66977000,1.76,0.0162,175853000,175853000,None,0.833,0.77,132954000,174237000,2.48,2021-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,618609000,None,None,None,0.223,1114822000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-34987000,None,0.161,None,None,2025-10-29,annual,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
