date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,48192000,None,191150000,191150000,-122234000,-74186000,None,None,-49277000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,87418000,2.06,0.0103,71399000,71399000,None,-0.126,0.11,647943000,796481000,2.51,2025-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,230821000,None,None,None,0.187,156612000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-40700000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,53907000,None,191150000,191150000,-453228000,1909898000,None,None,41354000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,86663000,2.06,0.0103,70750000,70750000,None,-0.126,0.11,647943000,796481000,2.51,2024-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,1435983000,None,None,None,0.187,-8786000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-2872000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,28279000,None,191150000,191150000,92994000,-409256000,None,None,-4848000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,80801000,2.06,0.0103,70723000,70723000,None,-0.126,0.11,647943000,796481000,2.51,2024-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,347100000,None,None,None,0.187,386910000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-3821000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,40872000,None,191150000,191150000,-830657000,28165000,None,None,1086000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,85669000,2.06,0.0103,70207000,70207000,None,-0.126,0.11,647943000,796481000,2.51,2024-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,281822000,None,None,None,0.187,203662000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-1000999,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,44475000,None,191150000,191150000,-80782000,429851000,None,None,-30559000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,84709000,2.06,0.0103,71437000,71437000,None,-0.126,0.11,647943000,796481000,2.51,2024-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,632221000,None,None,None,0.187,166593000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-500000000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,61010000,None,191150000,191150000,189149000,-590377000,None,None,103610000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,80461000,2.06,0.0103,71415000,71415000,None,-0.126,0.11,647943000,796481000,2.51,2023-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,296262000,None,None,None,0.187,516350000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,197000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,43128000,None,191150000,191150000,-312716000,-136253000,None,None,57798000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,80315000,2.06,0.0103,71408000,71408000,None,-0.126,0.11,647943000,796481000,2.51,2023-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,289753000,None,None,None,0.187,383457000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-1266000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,40079000,None,191150000,191150000,-137924000,-42454000,14876000,None,13256000,None,None,-96989000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,78791000,2.06,0.0103,70701000,70701000,None,-0.126,0.11,647943000,796481000,2.51,2023-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,242239000,None,None,None,0.187,195254000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,1919000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,48375000,None,191150000,191150000,-306565000,-43556000,-108837000,None,-29213000,None,None,64929000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,77896000,2.06,0.0103,70773000,70773000,None,-0.126,0.11,647943000,796481000,2.51,2023-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,228574000,None,None,None,0.187,241284000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-12987000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,54923000,None,191150000,191150000,-126686000,-540924000,73094000,None,87404000,None,None,18810000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,76730000,2.06,0.0103,70915000,70915000,None,-0.126,0.11,647943000,796481000,2.51,2022-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,263579000,None,None,None,0.187,338643000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-585000000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,65462000,None,191150000,191150000,-178844000,-286208000,-200427000,None,-62633000,None,None,-23155000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,76514000,2.06,0.0103,72580000,72580000,None,-0.126,0.11,647943000,796481000,2.51,2022-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,286026000,None,None,None,0.187,264625000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-500000000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,50196000,None,191150000,191150000,120469000,-68890000,230352000,None,-87082000,None,None,-107456000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,75291000,2.06,0.0103,71853000,71853000,None,-0.126,0.11,647943000,796481000,2.51,2022-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,289618000,None,None,None,0.187,178773000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-85000000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,50381000,None,191150000,191150000,-75204000,-46963000,-98484000,None,-136722000,None,None,-97220000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,79003000,2.06,0.0103,72203000,72203000,None,-0.126,0.11,647943000,796481000,2.51,2022-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,226153000,None,None,None,0.187,23683000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-10046000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,50308000,None,191150000,191150000,24918000,-706111000,-352837000,None,-72101000,None,None,20981000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,71887000,2.06,0.0103,72091000,72091000,None,-0.126,0.11,647943000,796481000,2.51,2021-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,362785000,None,None,None,0.187,327279000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-7086000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,47926000,None,191150000,191150000,-74610000,-135439000,137785000,-3495000,-80619000,None,None,-30329000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,72911000,2.06,0.0103,72107000,72107000,None,-0.126,0.11,647943000,796481000,2.51,2021-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,263756000,None,None,None,0.187,351329000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-1770000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,41971000,None,191150000,191150000,-75949000,-121631000,64847000,2354000,-69482000,None,None,-75872000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,71519000,2.06,0.0103,71354000,71354000,None,-0.126,0.11,647943000,796481000,2.51,2021-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,264508000,None,None,None,0.187,260073000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-2615000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,31260000,None,191150000,191150000,-124239000,-29572000,23437000,64000,-75421000,None,None,-116320000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,73806000,2.06,0.0103,71344000,71344000,None,-0.126,0.11,647943000,796481000,2.51,2021-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,232769000,None,None,None,0.187,177184000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-21637000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,42128000,None,191150000,191150000,-222954000,-118381000,85574000,9018000,29879000,None,None,90776000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,73207000,2.06,0.0103,71284000,71284000,None,-0.126,0.11,647943000,796481000,2.51,2020-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,182106000,None,None,None,0.187,417891000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-53363000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,44393000,None,191150000,191150000,-496832000,-64724000,-221531000,778000,61523000,None,None,-41686000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,69489000,2.06,0.0103,71458000,71458000,None,-0.126,0.11,647943000,796481000,2.51,2020-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,200300000,None,None,None,0.187,339247000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-10233000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,38999000,None,191150000,191150000,-67458000,-67763000,140125000,3537000,-18947000,None,None,98630000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,67603000,2.06,0.0103,70671000,70671000,None,-0.126,0.11,647943000,796481000,2.51,2020-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,124766000,None,None,None,0.187,271809000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-1198000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,40172000,None,191150000,191150000,280954000,-230511000,111654000,-14652000,-61936000,None,None,-25313000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,68752000,2.06,0.0103,70899000,70899000,None,-0.126,0.11,647943000,796481000,2.51,2020-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,176279000,None,None,None,0.187,75863000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-52916000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,49528000,None,191150000,191150000,-255612000,-48198000,56721000,-677000,17542000,None,None,59700000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,69993000,2.06,0.0103,71125000,71125000,None,-0.126,0.11,647943000,796481000,2.51,2019-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,168122000,None,None,None,0.187,361208000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-120000000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
