date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,344000000,344000000,,,,,,,,,22886000000,278600000,None,18179000000,18179000000,5049000000,None,600000000,20228000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2017-12-31,10.76,3951000000,13745000000.0,6186000000,2671000000,610000000,342000000,342000000,None,286000000,None,0,None,None,5971000000,None,68042000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-88159000000,68132000000,None,73181000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,932000000,2025-10-16,annual,8.14,USD,pre-market,None,33462000000,0.0346,0.198,0.048,214.2,3229000000,7171000000,600000000,67589000000,269.86,281.27,45.8781,103483000000,2000000,73781000000,79752000000,33301000000,5971000000,24365000000,23731000000,11.5,-32274000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,307000000,307000000,,,,,,,,,22614000000,291000000,None,18179000000,18179000000,4882000000,None,550000000,19618000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2016-12-31,10.76,3580000000,13745000000.0,6186000000,2671000000,610000000,268000000,268000000,None,286000000,None,0,None,None,6437000000,None,70488000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-85303000000,65705000000,None,70587000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,928000000,2025-10-16,annual,8.14,USD,pre-market,None,32196000000,0.0346,0.198,0.048,214.2,3229000000,6987000000,550000000,65380000000,269.86,281.27,45.8781,100245000000,2000000,71137000000,77024000000,32701000000,5887000000,24365000000,23221000000,11.5,-30834000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,380000000,380000000,,,,,,,,,22172000000,313900000,None,18179000000,18179000000,4670000000,None,6344000000,19721000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2015-12-31,10.76,3573000000,13745000000.0,6186000000,2671000000,610000000,279000000,279000000,None,286000000,None,0,None,None,6344000000,None,70470000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-85428000000,65572000000,None,70242000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,989000000,2025-10-16,annual,8.14,USD,pre-market,None,29945000000,0.0346,0.198,0.048,214.2,3229000000,6844000000,500000000,65329000000,269.86,281.27,45.8781,100184000000,2000000,70742000000,76586000000,32709000000,5844000000,24365000000,23598000000,11.5,-28362000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,374000000,374000000,,,,,,,,,21843000000,342500000,None,18179000000,18179000000,4698000000,None,6349000000,19920000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2014-12-31,10.76,3611000000,13745000000.0,6186000000,2671000000,610000000,304000000,304000000,None,286000000,None,0,None,None,5849000000,None,73261000000,1622000000,None,None,None,0.197,,3515000000,2671000000,678000000,-5198000000,None,71893000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,annual,8.14,USD,pre-market,None,27251000000,0.0346,0.198,0.048,214.2,3229000000,6349000000,500000000,67838000000,269.86,281.27,45.8781,103078000000,88810000000,5198000000,78242000000,14268000000,73044000000,24365000000,24836000000,11.5,-25138000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,294000000,294000000,,,,,,,,,21500000000,374300000,None,18179000000,18179000000,4626000000,None,None,20166000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2013-12-31,10.76,3634000000,13745000000.0,6186000000,2671000000,610000000,351000000,351000000,None,286000000,None,0,None,None,6246000000,None,73160000000,1622000000,None,None,None,0.197,,3515000000,2671000000,801000000,-4726000000,None,72670000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,annual,8.14,USD,pre-market,None,24291000000,0.0346,0.198,0.048,214.2,3229000000,6346000000,100000000,67838000000,269.86,281.27,45.8781,103812000000,89099000000,4726000000,79016000000,14713000000,74290000000,24365000000,24796000000,11.5,-21805000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,330000000,330000000,,,,,,,,,21161000000,389800000,None,18179000000,18179000000,5152000000,None,None,21390000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2012-12-31,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,381000000,381000000,None,286000000,None,0,None,None,5750000000,None,74590000000,1622000000,None,None,None,0.197,,3515000000,2671000000,856000000,-5752000000,None,72845000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,annual,8.14,USD,pre-market,None,21352000000,0.0346,0.198,0.048,214.2,3229000000,6350000000,600000000,68876000000,269.86,281.27,45.8781,104938000000,91452000000,5752000000,79533000000,13486000000,73781000000,24365000000,25405000000,11.5,-19344000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,214000000,214000000,,,,,,,,,20732000000,420500000,None,18179000000,18179000000,5575000000,None,None,22071000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2011-12-31,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,433000000,433000000,None,286000000,None,0,None,None,6255000000,None,73469000000,1622000000,None,None,None,0.197,,3515000000,2671000000,828000000,40237000000,None,73520000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,annual,8.14,USD,pre-market,None,19579000000,0.0346,0.198,0.048,214.2,3229000000,6605000000,350000000,67826000000,269.86,281.27,45.8781,104575000000,90939000000,5925000000,80098000000,13636000000,74173000000,24365000000,24477000000,11.5,-17839000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,200000000,200000000,,,,,,,,,20162000000,482500000,None,18179000000,18179000000,407000000,None,None,10840000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2010-12-31,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,502000000,502000000,None,286000000,None,0,None,None,6502000000,None,73513000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-16656000000,45220000000,None,73095000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,annual,8.14,USD,pre-market,None,18847000000,0.0346,0.198,0.048,214.2,3229000000,6611000000,109000000,5616000000,269.86,281.27,45.8781,105656000000,16656000000,516000000,80181000000,89000000000,79665000000,24365000000,25475000000,11.5,-14857000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,255000000,255000000,,,,,,,,,19593000000,577500000,None,18179000000,18179000000,546000000,None,None,11268000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2009-12-31,10.76,3365000000,13745000000.0,6186000000,2671000000,610000000,588000000,588000000,None,286000000,None,-264000000,None,None,6154000000,None,75790000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-16375000000,-919000000,None,75618000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,0,2025-10-16,annual,8.14,USD,pre-market,None,16315000000,0.0346,0.198,0.048,214.2,3229000000,6527000000,373000000,4852000000,269.86,281.27,45.8781,109560000000,16375000000,919000000,82145000000,93185000000,81226000000,24365000000,27415000000,11.5,-9791000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,350000000,350000000,,,,,,,,,19242000000,604300000,None,18179000000,18179000000,528000000,None,None,12185000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2008-12-31,10.76,3366000000,13745000000.0,6186000000,2671000000,610000000,688000000,688000000,None,286000000,None,None,None,None,5938000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-17757000000,54868000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,annual,8.14,USD,pre-market,None,13314000000,0.0346,0.198,0.048,214.2,3229000000,6181000000,242000000,5222000000,269.86,281.27,45.8781,109632000000,17757000000,770000000,84313000000,91875000000,83543000000,24365000000,25319000000,11.5,-6426000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,271000000,271000000,,,,,,,,,18990000000,668600000,None,18179000000,18179000000,618000000,None,None,12838000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2007-12-31,10.76,3366000000,13745000000.0,6186000000,2671000000,610000000,814000000,814000000,None,286000000,None,None,None,None,5593000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-18295000000,57876000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,annual,8.14,USD,pre-market,None,11110000000,0.0346,0.198,0.048,214.2,3229000000,5577000000,649000000,5186000000,269.86,281.27,45.8781,115224000000,18295000000,1267000000,88608000000,96929000000,87341000000,24365000000,26616000000,11.5,-4266000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,459000000,459000000,,,,,,,,,18530000000,716700000,None,18179000000,18179000000,685000000,None,None,12735000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2006-12-31,10.76,3438000000,13745000000.0,6186000000,2671000000,610000000,764000000,764000000,None,286000000,None,None,None,None,4560000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-18132000000,60654000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,annual,8.14,USD,pre-market,None,7253000000,0.0346,0.198,0.048,214.2,3229000000,5760000000,None,4938000000,269.86,281.27,45.8781,115292000000,18132000000,685000000,90157000000,97160000000,89472000000,24365000000,25135000000,11.5,-1229000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,337000000,337000000,,,,,,,,,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2005-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1622000000,None,None,None,0.197,,3515000000,2671000000,-16779000000,61572000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,annual,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,402000000,-4553000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,166000000,4.3,0.0146,247000000,247000000,None,0.52,2.56,2957000000,3648000000,5.58,2025-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1888000000,None,None,None,0.197,4227000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-620000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-702000000,-1716000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,164000000,4.3,0.0146,250000000,250000000,None,0.52,2.56,2957000000,3648000000,5.58,2025-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1509000000,None,None,None,0.197,2334000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-522000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-535000000,-808000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,188000000,4.3,0.0146,240000000,240000000,None,0.52,2.56,2957000000,3648000000,5.58,2025-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,395000000,None,None,None,0.197,1360000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-352000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-422000000,-1693000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,163000000,4.3,0.0146,240000000,240000000,None,0.52,2.56,2957000000,3648000000,5.58,2024-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,2082000000,None,None,None,0.197,2064000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-258000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-454000000,-3391000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,174000000,4.3,0.0146,238000000,238000000,None,0.52,2.56,2957000000,3648000000,5.58,2024-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1260000000,None,None,None,0.197,3875000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-249000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-472000000,-1143000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,182000000,4.3,0.0146,244000000,244000000,None,0.52,2.56,2957000000,3648000000,5.58,2024-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,534000000,None,None,None,0.197,1677000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-250000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-399000000,-1037000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,196000000,4.3,0.0146,229000000,229000000,None,0.52,2.56,2957000000,3648000000,5.58,2024-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1123000000,None,None,None,0.197,1458000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-360000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-273000000,-1784000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,170000000,4.3,0.0146,232000000,232000000,None,0.52,2.56,2957000000,3648000000,5.58,2023-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1626000000,None,None,None,0.197,2104000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-65000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-323000000,-5037000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,169000000,4.3,0.0146,229000000,229000000,None,0.52,2.56,2957000000,3648000000,5.58,2023-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,404000000,None,None,None,0.197,3046000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-101000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,138000000,-1857000000,-170000000,None,None,None,None,-849000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,179000000,4.3,0.0146,232000000,232000000,None,0.52,2.56,2957000000,3648000000,5.58,2023-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,-14000000,None,None,None,0.197,1549000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-396000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
