date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,23838000000,12130000000,12130000000,,,,,,,,,7621000000,7348000000,None,26833000000,26833000000,29640000000,None,11676000000,22636000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2019-12-31,11.16,146241000000,74283000000.0,17029000000,5718000000,932000000,157617000000,157617000000,None,1456000000,None,2864000000,None,None,149437000000,None,3695000000,4786000000,None,None,None,0.216,,10012000000,7017000000,19995000000,20097000000,None,29421000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,130128000000,2025-10-22,annual,0.54,USD,pre-market,130000000,57936000000,0.0402,0.191,0.016,17.3,10861000000,184951000000,11838000000,54000000,27.13,25.15,0.0,551669000000,54761000000,68911000000,349735000000,496908000000,280824000000,43764000000,184221000000,8.03,-13085000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,5204000000,5204000000,,,,,,,,,7621000000,6806000000,None,26833000000,26833000000,27018000000,None,10255000000,26472000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2018-12-31,11.16,146370000000,74283000000.0,17029000000,5718000000,932000000,163827000000,163827000000,None,1456000000,None,2047000000,None,None,166250000000,None,6245000000,4786000000,None,None,None,0.216,,10012000000,7017000000,19751000000,20020000000,None,30233000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,131473000000,2025-10-22,annual,0.54,USD,pre-market,130000000,58753000000,0.0402,0.191,0.016,17.3,10861000000,176505000000,10255000000,8000000,27.13,25.15,0.0,531864000000,51427000000,64420000000,337980000000,480437000000,273560000000,43764000000,184089000000,8.03,-12059000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,50498000000,50498000000,,,,,,,,,6495000000,6183000000,None,26833000000,26833000000,24439000000,None,38374000000,16522000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2017-12-31,11.16,105449000000,74283000000.0,17029000000,5718000000,932000000,114276000000,114276000000,None,1456000000,None,2225000000,None,None,125972000000,None,1560000000,4786000000,None,None,None,0.216,,10012000000,7017000000,12126000000,13101000000,None,19747000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,125222000000,2025-10-22,annual,0.54,USD,pre-market,130000000,50500000000,0.0402,0.191,0.016,17.3,10861000000,164346000000,38374000000,1000000,27.13,25.15,0.0,444097000000,79146000000,81389000000,302090000000,364951000000,220701000000,43764000000,140861000000,8.03,-12714000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,5788000000,5788000000,,,,,,,,,6495000000,6189000000,None,26833000000,26833000000,22027000000,None,9832000000,16794000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2016-12-31,11.16,105207000000,74283000000.0,17029000000,5718000000,932000000,116860000000,116860000000,None,1456000000,None,2039000000,None,None,113681000000,None,1674000000,4786000000,None,None,None,0.216,,10012000000,7017000000,15787000000,12119000000,None,21748000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,124899000000,2025-10-22,annual,0.54,USD,pre-market,130000000,34734000000,0.0402,0.191,0.016,17.3,10861000000,123513000000,9832000000,245000000,27.13,25.15,0.0,403821000000,38369000000,50576000000,279711000000,365452000000,229135000000,43764000000,123135000000,8.03,-12659000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,5121000000,5121000000,,,,,,,,,6495000000,5646000000,None,26833000000,26833000000,21047000000,None,7632000000,16532000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2015-12-31,11.16,104568000000,74283000000.0,17029000000,5718000000,932000000,120710000000,120710000000,None,1456000000,None,4033000000,None,None,121981000000,None,1606000000,4786000000,None,None,None,0.216,,10012000000,7017000000,14339000000,12275000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,124450000000,2025-10-22,annual,0.54,USD,pre-market,130000000,33671000000,0.0402,0.191,0.016,17.3,10861000000,126151000000,7636000000,95000000,27.13,25.15,0.0,402672000000,35992000000,47816000000,279032000000,366680000000,231216000000,43764000000,122671000000,8.03,-12592000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,8603000000,8603000000,,,,,,,,,6495000000,5221000000,None,26833000000,26833000000,14984000000,None,6051000000,14527000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2014-12-31,11.16,69692000000,74283000000.0,17029000000,5718000000,932000000,66963000000,66963000000,None,1456000000,None,1933000000,None,None,76011000000,None,250000000,4786000000,None,None,None,0.216,,10012000000,7017000000,10476000000,11046000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,112898000000,2025-10-22,annual,0.54,USD,pre-market,130000000,31081000000,0.0402,0.191,0.016,17.3,10861000000,81834000000,6056000000,1992000000,27.13,25.15,0.0,296834000000,33606000000,37282000000,206564000000,263228000000,169282000000,43764000000,89716000000,8.03,-47029000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,3339000000,3339000000,,,,,,,,,6495000000,5385000000,None,26833000000,26833000000,11561000000,None,None,12918000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2013-12-31,11.16,69273000000,74283000000.0,17029000000,5718000000,932000000,62212000000,62212000000,None,1456000000,None,1148000000,None,None,69290000000,None,3860000000,4786000000,None,None,None,0.216,,10012000000,7017000000,6939000000,11950000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,110968000000,2025-10-22,annual,0.54,USD,pre-market,130000000,31141000000,0.0402,0.191,0.016,17.3,10861000000,74788000000,5498000000,106000000,27.13,25.15,0.0,277787000000,23196000000,34995000000,186305000000,254591000000,151310000000,43764000000,90988000000,8.03,-45619000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,4868000000,4868000000,,,,,,,,,6495000000,5821000000,None,26833000000,26833000000,12076000000,None,None,12657000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2012-12-31,11.16,69773000000,74283000000.0,17029000000,5718000000,932000000,58775000000,58775000000,None,1456000000,None,1036000000,None,None,66358000000,None,4581000000,4786000000,None,None,None,0.216,,10012000000,7017000000,5181000000,10974000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,109767000000,2025-10-22,annual,0.54,USD,pre-market,130000000,22481000000,0.0402,0.191,0.016,17.3,10861000000,69844000000,3486000000,86000000,27.13,25.15,0.0,272315000000,22706000000,31787000000,179620000000,249609000000,147833000000,43764000000,92362000000,8.03,-32888000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,3045000000,3045000000,,,,,,,,,6495000000,5950000000,None,26833000000,26833000000,10485000000,None,None,13231000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2011-12-31,11.16,70842000000,74283000000.0,17029000000,5718000000,932000000,59343000000,59343000000,None,1456000000,None,2572000000,None,None,61300000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,6709000000,12079000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,107087000000,2025-10-22,annual,0.54,USD,pre-market,130000000,25453000000,0.0402,0.191,0.016,17.3,10861000000,64753000000,3453000000,149000000,27.13,25.15,0.0,270442000000,22985000000,30892000000,164645000000,247457000000,133753000000,43764000000,105534000000,8.03,-20750000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1437000000,1437000000,,,,,,,,,6495000000,5938000000,None,26833000000,26833000000,7437000000,None,None,13610000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2010-12-31,11.16,73601000000,74283000000.0,17029000000,5718000000,932000000,60520000000,60520000000,None,1456000000,None,2628000000,None,None,58971000000,None,4515000000,4786000000,None,None,None,0.216,,10012000000,7017000000,5807000000,13882000000,None,41546000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,103196000000,2025-10-22,annual,0.54,USD,pre-market,130000000,31792000000,0.0402,0.191,0.016,17.3,10861000000,66167000000,7196000000,0,27.13,25.15,0.0,269391000000,20854000000,34854000000,157441000000,248537000000,122587000000,43764000000,111647000000,8.03,-21083000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,3741000000,3741000000,,,,,,,,,6495000000,5924000000,None,26833000000,26833000000,7511000000,None,None,14845000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2009-12-31,11.16,72782000000,74283000000.0,17029000000,5718000000,932000000,61628000000,61628000000,None,1456000000,None,2809000000,None,None,64720000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,6601000000,14737000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,100093000000,2025-10-22,annual,0.54,USD,pre-market,130000000,21944000000,0.0402,0.191,0.016,17.3,10861000000,72081000000,7361000000,2921000000,27.13,25.15,0.0,268312000000,25187000000,36951000000,166323000000,243125000000,129372000000,43764000000,101564000000,8.03,-21260000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1792000000,1792000000,,,,,,,,,6495000000,5958000000,None,26833000000,26833000000,6921000000,None,None,16047000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2008-12-31,11.16,71829000000,74283000000.0,17029000000,5718000000,932000000,63712000000,63712000000,None,1456000000,None,2552000000,None,None,60872000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,4717000000,13543000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,99088000000,2025-10-22,annual,0.54,USD,pre-market,130000000,36591000000,0.0402,0.191,0.016,17.3,10861000000,74991000000,14119000000,2332000000,27.13,25.15,0.0,265245000000,22556000000,42290000000,168495000000,242689000000,126205000000,43764000000,96347000000,8.03,-21410000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1970000000,1970000000,,,,,,,,,6495000000,6170000000,None,26833000000,26833000000,7059000000,None,None,16185000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2007-12-31,11.16,70713000000,74283000000.0,17029000000,5718000000,932000000,58402000000,58402000000,None,1456000000,None,3568000000,None,None,57255000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,6531000000,14409000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,95890000000,2025-10-22,annual,0.54,USD,pre-market,130000000,33297000000,0.0402,0.191,0.016,17.3,10861000000,64115000000,6860000000,2270000000,27.13,25.15,0.0,275644000000,24686000000,39274000000,160277000000,250958000000,121003000000,43764000000,115367000000,8.03,-15683000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,2418000000,2418000000,,,,,,,,,6495000000,3902000000,None,26833000000,26833000000,6919000000,None,None,16194000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2006-12-31,11.16,67657000000,74283000000.0,17029000000,5718000000,932000000,59740000000,59740000000,None,1456000000,None,4511000000,None,None,50063000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,6941000000,15681000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,94596000000,2025-10-22,annual,0.54,USD,pre-market,130000000,30375000000,0.0402,0.191,0.016,17.3,10861000000,59796000000,9733000000,None,27.13,25.15,0.0,270634000000,25553000000,40482000000,155094000000,245081000000,114612000000,43764000000,115540000000,8.03,-7368000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,None,1224000000,1224000000,,,,,,,,,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2005-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,4786000000,None,None,None,0.216,,10012000000,7017000000,4079000000,10362000000,None,None,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4887000000,None,1224000000,1224000000,2989000000,-3389000000,None,None,-1635000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,5317000000,1.11,0.045,2033000000,2033000000,None,0.263,0.0,7174000000,14817000000,0.54,2025-09-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,9314000000,None,None,None,0.216,10152000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-1490000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4897000000,None,1224000000,1224000000,-45000000,-6086000000,None,None,344000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,5251000000,1.11,0.045,2044000000,2044000000,None,0.263,0.0,7174000000,14817000000,0.54,2025-06-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,4861000000,None,None,None,0.216,9763000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-961000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4277000000,None,1224000000,1224000000,-553000000,-4958000000,None,None,-661000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,5190000000,1.11,0.045,2091000000,2091000000,None,0.263,0.0,7174000000,14817000000,0.54,2025-03-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,4692000000,None,None,None,0.216,9049000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-2293000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,6843000000,None,1224000000,1224000000,-5853000000,-5363000000,None,None,-530000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,5374000000,1.11,0.045,2037000000,2037000000,None,0.263,0.0,7174000000,14817000000,0.54,2024-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,4408000000,None,None,None,0.216,11896000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-13000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,5302000000,None,1224000000,1224000000,-5562000000,-5150000000,None,None,147000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,5087000000,1.11,0.045,2038000000,2038000000,None,0.263,0.0,7174000000,14817000000,0.54,2024-09-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,145000000,None,None,None,0.216,10235000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-43000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4360000000,None,1224000000,1224000000,-5478000000,-4016000000,None,None,443000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,5072000000,1.11,0.045,2099000000,2099000000,None,0.263,0.0,7174000000,14817000000,0.54,2024-06-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3597000000,None,None,None,0.216,9093000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-2000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,3758000000,None,1224000000,1224000000,-7815000000,-2961000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,5047000000,1.11,0.045,2034000000,2034000000,None,0.263,0.0,7174000000,14817000000,0.54,2024-03-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3751000000,None,None,None,0.216,7547000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-157000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4601000000,None,1224000000,1224000000,-6330000000,-5874000000,None,None,-3431000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4766000000,1.11,0.045,2020000000,2020000000,None,0.263,0.0,7174000000,14817000000,0.54,2023-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,2188000000,None,None,None,0.216,11378000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-4000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
