date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,57400000,1750900000,1750900000,,,,,,,,,4200000,424500000,None,7578100000,7578100000,671100000,None,40400000,966600000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2020-12-31,22.17,6303600000,3261000000.0,2968800000,1270500000,204700000,4732600000,4732600000,None,0,None,943600000,None,None,4496500000,None,None,1054200000,None,None,None,0.205,,None,1361800000,201000000,614300000,None,2315700000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1349500000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-175700000,0.0509,0.0538,0.051,18.61,1441000000,4536900000,40400000,None,80.01,78.51,-1.1494,16058600000,3862100000,1498600000,6869100000,12196500000,5370500000,10546900000,9119700000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,51200000,1313300000,1313300000,,,,,,,,,4200000,422000000,None,7578100000,7578100000,624700000,None,40100000,934600000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2020-09-30,22.17,6205700000,3261000000.0,2968800000,1270500000,204700000,4783900000,4783900000,None,0,None,1007400000,None,None,4494200000,None,None,1054200000,None,None,None,0.205,,None,1361800000,204500000,595700000,None,2258600000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1314100000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-327300000,0.0509,0.0538,0.051,18.61,1441000000,4534300000,40100000,None,80.01,78.51,-1.1494,15610500000,3459800000,1425800000,6780600000,12150700000,5354800000,10546900000,8771700000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,39400000,1173600000,1173600000,,,,,,,,,4200000,417000000,None,7578100000,7578100000,683500000,None,39800000,922200000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2020-06-30,22.17,6055100000,3261000000.0,2968800000,1270500000,204700000,4848700000,4848700000,None,0,None,1026400000,None,None,4618200000,None,None,1054200000,None,None,None,0.205,,None,1361800000,204600000,555600000,None,2235900000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1314700000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-356800000,0.0509,0.0538,0.051,18.61,1441000000,4697400000,79200000,None,80.01,78.51,-1.1494,15433300000,3326800000,1478200000,6791500000,12106500000,5313300000,10546900000,8574900000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,47100000,555700000,555700000,,,,,,,,,4200000,277300000,None,7578100000,7578100000,764600000,None,35700000,1027500000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2020-03-31,22.17,5503400000,3261000000.0,2968800000,1270500000,204700000,5679700000,5679700000,None,0,None,1088100000,None,None,4624800000,None,None,1054200000,None,None,None,0.205,,None,1361800000,258100000,427600000,None,2419000000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1326200000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-179200000,0.0509,0.0538,0.051,18.61,1441000000,4660500000,35700000,None,80.01,78.51,-1.1494,15358300000,2929400000,1390000000,6602800000,12428900000,5212800000,10546900000,8686200000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,17100000,505500000,505500000,,,,,,,,,2100000,209400000,None,7578100000,7578100000,322900000,None,7600000,459100000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2019-12-31,22.17,1287700000,3261000000.0,2968800000,1270500000,204700000,1255000000,1255000000,None,0,None,502500000,None,None,4922900000,None,None,1054200000,None,None,None,0.205,,None,1361800000,76800000,192400000,None,2713100000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1806200000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-141400000,0.0509,0.0538,0.051,18.61,1441000000,4930500000,7600000,None,80.01,78.51,-1.1494,4628400000,1543900000,574600000,2758500000,3084500000,2183900000,10546900000,1869900000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,16600000,406400000,406400000,,,,,,,,,2100000,209000000,None,7578100000,7578100000,336600000,None,7700000,458400000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2019-09-30,22.17,1266000000,3261000000.0,2968800000,1270500000,204700000,1266300000,1266300000,None,0,None,539300000,None,None,4921900000,None,None,1054200000,None,None,None,0.205,,None,1361800000,90000000,186600000,None,2663500000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1779100000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-167100000,0.0509,0.0538,0.051,18.61,1441000000,4929600000,7700000,None,80.01,78.51,-1.1494,4553800000,1494100000,595800000,2763300000,3059700000,2167500000,10546900000,1790500000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,17500000,317500000,317500000,,,,,,,,,2100000,208900000,None,7578100000,7578100000,331800000,None,8000000,498600000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2019-06-30,22.17,1284900000,3261000000.0,2968800000,1270500000,204700000,1303800000,1303800000,None,0,None,557600000,None,None,4920600000,None,None,1054200000,None,None,None,0.205,,None,1361800000,90200000,190900000,None,2668800000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1794100000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-208400000,0.0509,0.0538,0.051,18.61,1441000000,4928600000,8000000,None,80.01,78.51,-1.1494,4594300000,1463900000,591300000,2809000000,3130400000,2217700000,10546900000,1785300000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,18300000,263700000,263700000,,,,,,,,,2000000,207700000,None,7578100000,7578100000,342400000,None,7900000,509900000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2019-03-31,22.17,1283300000,3261000000.0,2968800000,1270500000,204700000,1335300000,1335300000,None,0,None,555100000,None,None,5226500000,None,None,1054200000,None,None,None,0.205,,None,1361800000,69600000,183300000,None,2616000000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1738400000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-253400000,0.0509,0.0538,0.051,18.61,1441000000,5252700000,26200000,None,80.01,78.51,-1.1494,4566800000,1398300000,616200000,2829100000,3168500000,2212900000,10546900000,1737700000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,221200000,221200000,,,,,,,,,2000000,210000000,None,7578100000,7578100000,340000000,None,350600000,525400000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2018-12-31,22.17,1289500000,3261000000.0,2968800000,1270500000,204700000,1368400000,1368400000,None,0,None,523900000,None,None,3740700000,None,None,1054200000,None,None,None,0.205,,None,1361800000,60700000,178900000,None,2255300000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1730800000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-308700000,0.0509,0.0538,0.051,18.61,1441000000,3748600000,7900000,None,80.01,78.51,-1.1494,4487100000,1331200000,596400000,2811100000,3155900000,2214700000,10546900000,1676000000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,269000000,269000000,,,,,,,,,2000000,209100000,None,7578100000,7578100000,320000000,None,350600000,525000000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2018-09-30,22.17,1268400000,3261000000.0,2968800000,1270500000,204700000,1356800000,1356800000,None,0,None,550100000,None,None,3739800000,None,None,1054200000,None,None,None,0.205,,None,1361800000,63400000,168400000,None,2287300000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1673400000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-403200000,0.0509,0.0538,0.051,18.61,1441000000,3747700000,7900000,0,80.01,78.51,-1.1494,4516400000,1407500000,586800000,2893000000,3108900000,2306200000,10546900000,1623400000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,337800000,337800000,,,,,,,,,2000000,209600000,None,7578100000,7578100000,310900000,None,350600000,495500000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2018-06-30,22.17,1276200000,3261000000.0,2968800000,1270500000,204700000,1392300000,1392300000,None,0,None,555600000,None,None,3738900000,None,None,1054200000,None,None,None,0.205,,None,1361800000,56700000,171900000,None,2327200000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1646800000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-475400000,0.0509,0.0538,0.051,18.61,1441000000,3746800000,7900000,0,80.01,78.51,-1.1494,4604600000,1445600000,571400000,3035500000,3159000000,2464100000,10546900000,1569100000,60.21,-1719300000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,353800000,353800000,,,,,,,,,2000000,209900000,None,7578100000,7578100000,284600000,None,350700000,541600000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2018-03-31,22.17,1308300000,3261000000.0,2968800000,1270500000,204700000,1449200000,1449200000,None,0,None,567200000,None,None,3745500000,None,None,1054200000,None,None,None,0.205,,None,1361800000,50800000,223100000,None,2389800000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1611300000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-535700000,0.0509,0.0538,0.051,18.61,1441000000,3766600000,21100000,0,80.01,78.51,-1.1494,4775400000,1513400000,611100000,3207700000,3262000000,2596600000,10546900000,1567700000,60.21,-1719300000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,393300000,393300000,,,,,,,,,2000000,208405797,None,7578100000,7578100000,269700000,None,1100300000,536300000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2017-12-31,22.17,1227600000,3261000000.0,2968800000,1270500000,204700000,1431200000,1431200000,None,0,None,494500000,None,None,2957000000,None,None,1054200000,None,None,None,0.205,,None,1361800000,39500000,228500000,None,2423900000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1551300000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-577800000,0.0509,0.0538,0.051,18.61,1441000000,2977900000,20900000,0,80.01,78.51,-1.1494,4621200000,1463600000,561800000,3144400000,3157600000,2582600000,10546900000,1476800000,60.21,-1719400000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,303000000,303000000,,,,,,,,,2000000,208100000,None,7578100000,7578100000,263600000,None,1100100000,531600000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2017-09-30,22.17,1216900000,3261000000.0,2968800000,1270500000,204700000,1449700000,1449700000,None,0,None,507600000,None,None,2955900000,None,None,1054200000,None,None,None,0.205,,None,1361800000,61200000,219400000,None,2321800000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1529000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-721400000,0.0509,0.0538,0.051,18.61,1441000000,2977000000,21100000,0,80.01,78.51,-1.1494,4552600000,1403400000,559600000,3280800000,3149200000,2721200000,10546900000,1271800000,60.21,-1613800000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,245700000,245700000,,,,,,,,,2000000,176900000,None,7578100000,7578100000,246400000,None,4065800000,475200000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2017-06-30,22.17,1200100000,3261000000.0,2968800000,1270500000,204700000,1459800000,1459800000,None,0,None,485800000,None,None,3704500000,None,None,1054200000,None,None,None,0.205,,None,1361800000,59800000,189300000,None,2487100000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1509600000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-749500000,0.0509,0.0538,0.051,18.61,1441000000,3710400000,5900000,0,80.01,78.51,-1.1494,4422900000,1266500000,500700000,3213900000,3156400000,2713200000,10546900000,1209000000,60.21,-1277900000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,225577000,225577000,,,,,,,,,1505000,189732248,None,7578100000,7578100000,217639000,None,4072400000,435818000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2017-03-31,22.17,1167454000,3261000000.0,2968800000,1270500000,204700000,1457196000,1457196000,None,0,None,463143000,None,None,3711100000,None,None,1054200000,None,None,None,0.205,,None,1361800000,58222000,184501000,None,2485900000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1497700000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-603248000,0.0509,0.0538,0.051,18.61,1441000000,3735650000,24550000,0,80.01,78.51,-1.1494,4312567000,1182760000,483308000,4028889000,3129807000,3545581000,10546900000,283678000,60.21,-952500000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,255803000,255803000,,,,,,,,,1505000,189732248,None,7578100000,7578100000,214856000,None,350700000,441578000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2016-12-31,22.17,1154652000,3261000000.0,2968800000,1270500000,204700000,1469922000,1469922000,None,0,None,443949000,None,None,3709400000,None,None,1054200000,None,None,None,0.205,,None,1361800000,47183000,215529000,None,2494500000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1511000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,-596233000,0.0509,0.0538,0.051,18.61,1441000000,3733865000,24465000,0,80.01,78.51,-1.1494,4315948000,1188513000,497849000,4044190000,3127435000,3546341000,10546900000,265908000,60.21,-702700000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,1504600000,1504600000,,,,,,,,,270900000,189732248,None,7578100000,7578100000,3342400000,None,4069900000,2411800000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2016-09-30,22.17,5769100000,3261000000.0,2968800000,1270500000,204700000,3835200000,3835200000,None,0,None,1556000000,None,None,3708900000,None,None,1054200000,None,None,None,0.205,,None,1361800000,241800000,1950000000,None,2526500000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1548900000,2025-10-30,quarterly,0.86,USD,post-market,162400000,7926200000,0.0509,0.0538,0.051,18.61,1441000000,None,361000000,0,80.01,78.51,-1.1494,17719900000,5714500000,3703400000,10888800000,12005400000,7185400000,10546900000,6764100000,60.21,-702600000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,928800000,928800000,,,,,,,,,270400000,189732248,None,7578100000,7578100000,3405900000,None,4086000000,2498000000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2016-06-30,22.17,5763700000,3261000000.0,2968800000,1270500000,204700000,3866200000,3866200000,None,0,None,1601300000,None,None,3724800000,None,None,1054200000,None,None,None,0.205,,None,1361800000,364900000,1905800000,None,2529800000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1560800000,2025-10-30,quarterly,0.86,USD,post-market,162400000,7631800000,0.0509,0.0538,0.051,18.61,1441000000,None,361200000,0,80.01,78.51,-1.1494,17430500000,5393000000,3767100000,10952500000,12037500000,7185400000,10546900000,6414400000,60.21,-702600000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,-228322000,-228322000,,,,,,,,,270000000,189732248,None,7578100000,7578100000,3172100000,None,None,2155100000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2016-03-31,22.17,5784400000,3261000000.0,2968800000,1270500000,204700000,3903100000,3903100000,None,0,None,1612700000,None,None,3714600000,None,None,1054200000,None,None,None,0.205,,None,1361800000,432200000,1826300000,None,2538500000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1582200000,2025-10-30,quarterly,0.86,USD,post-market,162400000,6967300000,0.0509,0.0538,0.051,18.61,1441000000,None,758000000,456644000,80.01,78.51,-1.1494,16952500000,228322000,3930100000,11099800000,-228322000,7169700000,10546900000,405535000,60.21,-702700000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,736800000,736800000,,,,,,,,,269000000,265190200,None,7578100000,7578100000,3144200000,None,350800000,2209200000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2015-12-31,22.17,5730200000,3261000000.0,2968800000,1270500000,204700000,3926100000,3926100000,None,0,None,1410700000,None,None,3734800000,None,None,1054200000,None,None,None,0.205,,None,1361800000,252700000,1894900000,None,2580300000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1575100000,2025-10-30,quarterly,0.86,USD,post-market,162400000,6897900000,0.0509,0.0538,0.051,18.61,1441000000,None,504200000,0,80.01,78.51,-1.1494,16738800000,4609400000,3648400000,10859600000,12129400000,7211200000,10546900000,5816700000,60.21,-452600000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,651500000,651500000,,,,,,,,,5796700000,164288775,None,7578100000,7578100000,1340800000,None,None,2342400000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2015-09-30,22.17,5762900000,3261000000.0,2968800000,1270500000,204700000,3968900000,3968900000,None,0,None,1577900000,None,None,3734600000,None,None,1054200000,None,None,None,0.205,,None,1361800000,963000000,2358200000,None,2641700000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1579600000,2025-10-30,quarterly,0.86,USD,post-market,162400000,6741700000,0.0509,0.0538,0.051,18.61,1441000000,4571600000,837000000,0,80.01,78.51,-1.1494,17824100000,5534800000,4536000000,12027400000,12289300000,7491400000,10546900000,5796700000,60.21,-435900000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,779600000,779600000,,,,,,,,,268700000,269375200,None,7578100000,7578100000,3798000000,None,None,2823400000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2015-06-30,22.17,5772500000,3261000000.0,2968800000,1270500000,204700000,4008600000,4008600000,None,0,None,1634500000,None,None,3734600000,None,None,1054200000,None,None,None,0.205,,None,1361800000,291100000,2327100000,None,2669200000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1586000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,6517600000,0.0509,0.0538,0.051,18.61,1441000000,None,659700000,0,80.01,78.51,-1.1494,17886800000,5528600000,4457700000,11999300000,12358200000,7541600000,10546900000,5827600000,60.21,-202500000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,733900000,733900000,,,,,,,,,268000000,268445800,None,7578100000,7578100000,3175200000,None,None,2486800000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2015-03-31,22.17,5734900000,3261000000.0,2968800000,1270500000,204700000,4031300000,4031300000,None,0,None,1613000000,None,None,3741700000,None,None,1054200000,None,None,None,0.205,,None,1361800000,271100000,1819100000,None,2673400000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1564100000,2025-10-30,quarterly,0.86,USD,post-market,162400000,6515600000,0.0509,0.0538,0.051,18.61,1441000000,None,802300000,0,80.01,78.51,-1.1494,17409000000,5104800000,3977500000,11622500000,12304200000,7645000000,10546900000,5724200000,60.21,-202500000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,1705200000,1705200000,,,,,,,,,266300000,269380900,None,7578100000,7578100000,3183400000,None,366600000,2418800000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2014-12-31,22.17,5389800000,3261000000.0,2968800000,1270500000,204700000,3783900000,3783900000,None,0,None,1358900000,None,None,3741700000,None,None,1054200000,None,None,None,0.205,,None,1361800000,225000000,1893400000,None,2671000000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1477000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,6540800000,0.0509,0.0538,0.051,18.61,1441000000,None,482700000,0,80.01,78.51,-1.1494,17298500000,5707900000,3666100000,11253100000,11590600000,7587000000,10546900000,5987400000,60.21,-202500000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,936700000,936700000,,,,,,,,,265800000,166309472,None,7578100000,7578100000,3249000000,None,None,2605600000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2014-09-30,22.17,5447000000,3261000000.0,2968800000,1270500000,204700000,3819400000,3819400000,None,0,None,1419000000,None,None,2646600000,None,None,1054200000,None,None,None,0.205,,None,1361800000,208800000,1802200000,None,2490600000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1465700000,2025-10-30,quarterly,0.86,USD,post-market,162400000,6351200000,0.0509,0.0538,0.051,18.61,1441000000,None,881000000,0,80.01,78.51,-1.1494,16865600000,5170100000,4130000000,10531900000,11695500000,6401900000,10546900000,6274100000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,929800000,929800000,,,,,,,,,268100000,274193500,None,7578100000,7578100000,3338400000,None,None,2779200000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2014-06-30,22.17,5527600000,3261000000.0,2968800000,1270500000,204700000,3856300000,3856300000,None,0,None,1388900000,None,None,2646500000,None,None,1054200000,None,None,None,0.205,,None,1361800000,228600000,1792000000,None,2577000000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1472700000,2025-10-30,quarterly,0.86,USD,post-market,162400000,6266900000,0.0509,0.0538,0.051,18.61,1441000000,None,915700000,0,80.01,78.51,-1.1494,17159400000,5326500000,4254100000,10719300000,11832900000,6465200000,10546900000,6382300000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,897900000,897900000,,,,,,,,,271200000,282344500,None,7578100000,7578100000,3028700000,None,None,2441500000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2014-03-31,22.17,5533300000,3261000000.0,2968800000,1270500000,204700000,3888700000,3888700000,None,0,None,1348400000,None,None,3152300000,None,None,1054200000,None,None,None,0.205,,None,1361800000,198600000,1719900000,None,2598400000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1468300000,2025-10-30,quarterly,0.86,USD,post-market,162400000,6216500000,0.0509,0.0538,0.051,18.61,1441000000,None,373900000,0,80.01,78.51,-1.1494,16774000000,4886400000,3402600000,10424300000,11887600000,7021700000,10546900000,6285200000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,1937200000,1937200000,,,,,,,,,282700000,300946400,None,7578100000,7578100000,3040900000,None,3521200000,2431000000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2013-12-31,22.17,5540600000,3261000000.0,2968800000,1270500000,204700000,3922000000,3922000000,None,0,None,1166100000,None,None,3153500000,None,None,1054200000,None,None,None,0.205,,None,1361800000,182400000,1816500000,None,2628900000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1468400000,2025-10-30,quarterly,0.86,USD,post-market,162400000,6794500000,0.0509,0.0538,0.051,18.61,1441000000,None,367700000,0,80.01,78.51,-1.1494,17658100000,5716700000,3408600000,10526800000,11941400000,7118200000,10546900000,7068900000,60.21,0,95.76,65.56
