date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,1030000000,1030000000,,,,,,,,,None,136000000,None,1761000,1761000,908000000,None,None,2246000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2017-12-31,17.27,10519000000,4203000000.0,2267000000,421000000,143000000,3882000000,3882000000,None,30000,None,12155000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,12585000000,11961000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,985000000,2025-10-30,annual,3.07,USD,pre-market,None,1104000000,0.0508,0.276,0.0,99.06,None,4701000000,85000000,12155000000,321.17,323.72,0.0,32458000000,15861000000,14755000000,22181000000,16597000000,7426000000,2267000000,10126000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,870000000,870000000,,,,,,,,,None,138000000,None,1761000,1761000,117000000,None,None,2080000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2016-12-31,17.27,10426000000,4203000000.0,2267000000,421000000,143000000,4368000000,4368000000,None,30000,None,10505000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,10842000000,11173000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,1344000000,0.0508,0.276,0.0,99.06,None,3998000000,508000000,10505000000,321.17,323.72,0.0,30273000000,13799000000,13373000000,20152000000,16474000000,6779000000,2267000000,9952000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,532000000,532000000,,,,,,,,,None,69000018,None,1761000,1761000,75000000,None,None,1258000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2015-12-31,17.27,3770000000,4203000000.0,2267000000,421000000,143000000,1107000000,1107000000,None,30000,None,10458000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,10713000000,10941000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,1597000000,0.0508,0.276,0.0,99.06,None,3441000000,988000000,10458000000,321.17,323.72,0.0,18894000000,12504000000,12801000000,16486000000,6390000000,3685000000,2267000000,2222000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,635000000,635000000,,,,,,,,,None,68327681,None,1761000,1761000,131000000,None,None,1044000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2014-12-31,17.27,2937000000,4203000000.0,2267000000,421000000,143000000,450000000,450000000,None,30000,None,8960000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,9160000000,9261000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,1530000000,0.0508,0.276,0.0,99.06,None,2468000000,167000000,8948000000,321.17,323.72,0.0,15435000000,10853000000,10232000000,13369000000,4582000000,3137000000,2267000000,1985000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,796000000,796000000,,,,,,,,,None,68000180,None,1761000,1761000,123000000,None,None,1041000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2013-12-31,17.27,2838000000,4203000000.0,2267000000,421000000,143000000,353000000,353000000,None,30000,None,8429000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,8624000000,8724000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,1595000000,0.0508,0.276,0.0,99.06,None,2509000000,15000000,8412000000,321.17,323.72,0.0,14794000000,10460000000,9472000000,12552000000,4334000000,3080000000,2267000000,2214000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,500000000,500000000,,,,,,,,,None,65307673,None,1761000,1761000,88000000,None,None,933000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2012-12-31,17.27,2829000000,4203000000.0,2267000000,421000000,143000000,385000000,385000000,None,30000,None,7785000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,9465000000,9487000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,1427000000,0.0508,0.276,0.0,99.06,None,2526000000,15000000,9271000000,321.17,323.72,0.0,15147000000,10928000000,10221000000,15147000000,4219000000,3201000000,2267000000,1699000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,436000000,436000000,,,,,,,,,None,66440176,None,1761000,1761000,59000000,None,None,1032000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2011-12-31,17.27,3295000000,4203000000.0,2267000000,421000000,143000000,420000000,420000000,None,30000,None,9283000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,9519000000,9587000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,2160000000,0.0508,0.276,0.0,99.06,None,2560000000,15000000,9338000000,321.17,323.72,0.0,15649000000,10916000000,9909000000,13116000000,4733000000,3207000000,2267000000,2502000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,316000000,316000000,,,,,,,,,None,64552671,None,1761000,1761000,None,None,None,839000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2010-12-31,17.27,3294000000,4203000000.0,2267000000,421000000,143000000,492000000,492000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,9945000000,9844000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,2136000000,0.0508,0.276,0.0,99.06,None,2267000000,110000000,None,321.17,323.72,0.0,15745000000,10997000000,10253000000,13137000000,4748000000,2884000000,2267000000,2577000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,191000000,191000000,,,,,,,,,None,63797669,None,1761000,1761000,9686000000,None,None,816000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2009-12-31,17.27,3277000000,4203000000.0,2267000000,421000000,143000000,572000000,572000000,None,30000,None,-18000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,9938000000,256000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,1859000000,0.0508,0.276,0.0,99.06,None,2374000000,209000000,None,321.17,323.72,0.0,15641000000,10512000000,10271000000,13415000000,5111000000,3123000000,2267000000,2177000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,176000000,176000000,,,,,,,,,None,55870148,None,1761000,1761000,10314000000,None,None,9131000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2008-12-31,17.27,3275000000,4203000000.0,2267000000,421000000,143000000,682000000,682000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1854000000,21000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,1593000000,0.0508,0.276,0.0,99.06,None,2650000000,785000000,20000000,321.17,323.72,0.0,16402000000,9327000000,11807000000,14507000000,7075000000,2700000000,2267000000,1845000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,200000000,200000000,,,,,,,,,None,55492647,None,1761000,1761000,9265000000,None,None,8241000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2007-12-31,17.27,1648000000,4203000000.0,2267000000,421000000,143000000,78000000,78000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1520000000,5000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,1463000000,0.0508,0.276,0.0,99.06,None,1250000000,5000000,40000000,321.17,323.72,0.0,12948000000,10001000000,9701000000,11553000000,2947000000,1852000000,2267000000,1347000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,288000000,288000000,,,,,,,,,None,59645158,None,1761000,1761000,10062000000,None,None,8756000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2006-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1656000000,1656000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1772000000,53946000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,1250000000,0.0508,0.276,0.0,99.06,None,800000000,None,58000000,321.17,323.72,0.0,13378000000,10874000000,10546000000,11882000000,2504000000,1336000000,2267000000,1454000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,193000000,193000000,,,,,,,,,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2005-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,1563000000,152847000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,annual,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,51000000,None,193000000,193000000,-511000000,-82000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,104000000,3.68,0.011,90000000,90000000,None,1.441,0.0,451000000,505000000,3.07,2025-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,310000000,None,None,None,0.189,678000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-600000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,58000000,None,193000000,193000000,-824000000,696000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,57000000,3.68,0.011,91000000,91000000,None,1.441,0.0,451000000,505000000,3.07,2025-06-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,332000000,None,None,None,0.189,361000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-500000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,51000000,None,193000000,193000000,24000000,-84000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,102000000,3.68,0.011,88000000,88000000,None,1.441,0.0,451000000,505000000,3.07,2025-03-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,239000000,None,None,None,0.189,-35000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-200000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,189000000,None,193000000,193000000,-664000000,480000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,-122000000,3.68,0.011,89000000,89000000,None,1.441,0.0,451000000,505000000,3.07,2024-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,1248000000,None,None,None,0.189,599000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-395000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,63000000,None,193000000,193000000,-159000000,-72000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,116000000,3.68,0.011,89000000,89000000,None,1.441,0.0,451000000,505000000,3.07,2024-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,-1672000000,None,None,None,0.189,482000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-205000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,66000000,None,193000000,193000000,-1192000000,-84000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,117000000,3.68,0.011,90000000,90000000,None,1.441,0.0,451000000,505000000,3.07,2024-06-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,141000000,None,None,None,0.189,407000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-200000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,60000000,None,193000000,193000000,1556000000,-74000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,119000000,3.68,0.011,86000000,86000000,None,1.441,0.0,451000000,505000000,3.07,2024-03-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,190000000,None,None,None,0.189,24000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-101000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,60000000,None,193000000,193000000,-472000000,-55000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,118000000,3.68,0.011,87000000,87000000,None,1.441,0.0,451000000,505000000,3.07,2023-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,622000000,None,None,None,0.189,522000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-196000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,61000000,None,193000000,193000000,-615000000,5000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,122000000,3.68,0.011,88000000,88000000,None,1.441,0.0,451000000,505000000,3.07,2023-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,139000000,None,None,None,0.189,393000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-350000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,60000000,None,193000000,193000000,340000000,-974000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,134000000,3.68,0.011,90000000,90000000,None,1.441,0.0,451000000,505000000,3.07,2023-06-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,96000000,None,None,None,0.189,296000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-350000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,61000000,None,193000000,193000000,-453000000,-61000000,-380000000,None,None,None,None,129000000,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,131000000,3.68,0.011,87000000,87000000,None,1.441,0.0,451000000,505000000,3.07,2023-03-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,206000000,None,None,None,0.189,134000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-104000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,54000000,None,193000000,193000000,-336000000,-115000000,-76000000,None,None,None,None,-458000000,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,137000000,3.68,0.011,89000000,89000000,None,1.441,0.0,451000000,505000000,3.07,2022-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,593000000,None,None,None,0.189,375000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-440000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,57000000,None,193000000,193000000,-419000000,-77000000,-317000000,None,None,None,None,90000000,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,131000000,3.68,0.011,91000000,91000000,None,1.441,0.0,451000000,505000000,3.07,2022-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,192000000,None,None,None,0.189,179000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-369000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
