date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,772000000,772000000,,,,,,,,,10161000000,341246387,None,10377000000,10377000000,3282000000,None,None,4233000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2010-12-31,11.75,4664000000,17085000000.0,2711000000,1301000000,273000000,4664000000,4664000000,None,174000000,None,0,None,None,3667000000,None,52288000000,1028000000,None,None,None,0.256,,1410000000,1301000000,49424000000,52441000000,None,52048000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,0,2025-10-21,annual,6.99,USD,post-market,None,5926000000,0.0297,0.136,0.091,147.06,1261000000,4967000000,1300000000,1983000000,285.16,292.31,11.1288,83355000000,56412000000,57023000000,60381000000,26943000000,3358000000,13088000000,22974000000,13.1,-330000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,669000000,669000000,,,,,,,,,10503000000,337500000,None,10377000000,10377000000,3295000000,None,None,3671000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2009-12-31,11.75,3931000000,17085000000.0,2711000000,1301000000,273000000,3931000000,3931000000,None,174000000,None,1667000000,None,None,3158000000,None,47450000000,1028000000,None,None,None,0.256,,1410000000,1301000000,68042000000,-3295000000,None,52541000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,0,2025-10-21,annual,6.99,USD,post-market,None,2818000000,0.0297,0.136,0.091,147.06,1261000000,3319000000,161000000,1667000000,285.16,292.31,11.1288,77980000000,74049000000,272000000,58313000000,3931000000,14460000000,13088000000,19667000000,13.1,-3000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,867000000,867000000,,,,,,,,,10827000000,332500000,None,10377000000,10377000000,2841000000,None,None,3453000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2008-12-31,11.75,3747000000,17085000000.0,2711000000,1301000000,273000000,3747000000,3747000000,None,174000000,None,3350000000,None,None,3115000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,60640000000,-2841000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,annual,6.99,USD,post-market,None,74000000,0.0297,0.136,0.091,147.06,1261000000,3277000000,471000000,3350000000,285.16,292.31,11.1288,72057000000,68310000000,609000000,57611000000,3747000000,13610000000,13088000000,14446000000,13.1,-3000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,510000000,510000000,,,,,,,,,14000000,336553525,None,10377000000,10377000000,2843000000,None,None,3540000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2007-12-31,11.75,2731000000,17085000000.0,2711000000,1301000000,273000000,2731000000,2731000000,None,174000000,None,None,None,None,2120000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,62678000000,-2843000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,annual,6.99,USD,post-market,None,9080000000,0.0297,0.136,0.091,147.06,1261000000,2183000000,372000000,2631000000,285.16,292.31,11.1288,72090000000,69359000000,483000000,55413000000,2731000000,54930000000,13088000000,16677000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,565000000,565000000,,,,,,,,,14000000,333574530,None,10377000000,10377000000,7447000000,None,None,18160000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2006-12-31,11.75,2731000000,17085000000.0,2711000000,1301000000,273000000,2731000000,2731000000,None,174000000,None,None,None,None,1869000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,43223000000,179000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,annual,6.99,USD,post-market,None,6906000000,0.0297,0.136,0.091,147.06,1261000000,2138000000,578000000,2456000000,285.16,292.31,11.1288,67135000000,64404000000,8360000000,52857000000,2731000000,52123000000,13088000000,14278000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,512000000,512000000,,,,,,,,,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2005-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,1028000000,None,None,None,0.256,,1410000000,1301000000,38120000000,350000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,1698000000,-5303000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,75000000,3.76,0.012,390000000,390000000,None,0.226,0.7,1475000000,1565000000,6.29,2025-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,3107000000,None,None,None,0.256,3639000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-1086000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-762000000,-2827000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,74000000,3.76,0.012,365000000,365000000,None,0.226,0.7,1475000000,1565000000,6.29,2025-06-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,2999000000,None,None,None,0.256,3551000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-746000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-1125000000,-798000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,75000000,3.76,0.012,366000000,366000000,None,0.226,0.7,1475000000,1565000000,6.29,2025-03-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,1343000000,None,None,None,0.256,1566000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-691000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-2119000000,-2474000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,82000000,3.76,0.012,367000000,367000000,None,0.226,0.7,1475000000,1565000000,6.29,2024-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,2640000000,None,None,None,0.256,4565000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-450000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,1122000000,-5383000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,81000000,3.76,0.012,371000000,371000000,None,0.226,0.7,1475000000,1565000000,6.29,2024-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,2490000000,None,None,None,0.256,4318000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-295000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-1746000000,-2320000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,80000000,3.76,0.012,349000000,349000000,None,0.226,0.7,1475000000,1565000000,6.29,2024-06-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,2216000000,None,None,None,0.256,4079000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-652000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,562000000,-3746000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,80000000,3.76,0.012,349000000,349000000,None,0.226,0.7,1475000000,1565000000,6.29,2024-03-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,2294000000,None,None,None,0.256,3220000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-404000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-1164000000,-2214000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,84000000,3.76,0.012,350000000,350000000,None,0.226,0.7,1475000000,1565000000,6.29,2023-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,3290000000,None,None,None,0.256,3186000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-563000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,370000000,None,512000000,512000000,-1013000000,-5434000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,84000000,3.76,0.012,356000000,356000000,None,0.226,0.7,1475000000,1565000000,6.29,2023-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,2043000000,None,None,None,0.256,4680000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-584000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,295000000,None,512000000,512000000,-888000000,-1692000000,-65000000,None,None,None,None,-1809000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,70000000,3.76,0.012,343000000,343000000,None,0.226,0.7,1475000000,1565000000,6.29,2023-06-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,1793000000,None,None,None,0.256,2515000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-722000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-1424000000,-570000000,257000000,None,None,None,None,220000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,72000000,3.76,0.012,345000000,345000000,None,0.226,0.7,1475000000,1565000000,6.29,2023-03-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,1892000000,None,None,None,0.256,2251000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-545000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-2405000000,-452000000,-206000000,None,None,None,None,1165000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,74000000,3.76,0.012,345000000,345000000,None,0.226,0.7,1475000000,1565000000,6.29,2022-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,1312000000,None,None,None,0.256,2651000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-111000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-2005000000,-6327000000,-4898000000,None,None,None,None,-1427000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,69000000,3.76,0.012,349000000,349000000,None,0.226,0.7,1475000000,1565000000,6.29,2022-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,792000000,None,None,None,0.256,3434000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-656000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,581000000,2120000000,5423000000,None,None,None,None,-1629000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,71000000,3.76,0.012,340000000,340000000,None,0.226,0.7,1475000000,1565000000,6.29,2022-06-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,1190000000,None,None,None,0.256,2722000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-1126000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-1306000000,-995000000,143000000,None,None,None,None,-581000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,71000000,3.76,0.012,341000000,341000000,None,0.226,0.7,1475000000,1565000000,6.29,2022-03-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,1953000000,None,None,None,0.256,2444000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-1001000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,530000000,None,512000000,512000000,396000000,-2908000000,-18000000,-106000000,None,None,None,1344000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,71000000,3.76,0.012,345000000,345000000,None,0.226,0.7,1475000000,1565000000,6.29,2021-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,2141000000,None,None,None,0.256,2600000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-920000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
