date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,60000000,None,None,None,54000000,-69000000,108000000,None,15000000,None,None,-75000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,63000000,1.56,0.0112,43000000,43000000,None,0.045,0.14,307000000,377000000,1.23,2019-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,139000000,None,None,None,0.157,123000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,4000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,69000000,None,None,None,-29000000,-77000000,-21000000,2000000,-25000000,None,None,7000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,64000000,1.56,0.0112,44000000,44000000,None,0.045,0.14,307000000,377000000,1.23,2019-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,79000000,None,None,None,0.157,83000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-39000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,66000000,None,None,None,-235000000,-64000000,-108000000,-7000000,18000000,None,None,-27000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,66000000,1.56,0.0112,38000000,38000000,None,0.045,0.14,307000000,377000000,1.23,2018-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,225000000,None,None,None,0.157,198000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,60000000,None,None,None,-57000000,-42000000,83000000,-5000000,-28000000,None,None,-8000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,63000000,1.56,0.0112,38000000,38000000,None,0.045,0.14,307000000,377000000,1.23,2018-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,130000000,None,None,None,0.157,187000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,3000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,50000000,None,None,None,-50000000,-46000000,24000000,-18000000,-47000000,None,None,-59000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,65000000,1.56,0.0112,38000000,38000000,None,0.045,0.14,307000000,377000000,1.23,2018-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,115000000,None,None,None,0.157,138000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-25000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,61000000,None,None,None,302000000,-491000000,-117000000,9000000,-40000000,None,None,-9000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,67000000,1.56,0.0112,38000000,38000000,None,0.045,0.14,307000000,377000000,1.23,2018-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,79000000,None,None,None,0.157,63000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-33000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,51000000,None,None,None,-122000000,-59000000,131000000,5000000,41000000,None,None,35000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,60000000,1.56,0.0112,33000000,33000000,None,0.045,0.14,307000000,377000000,1.23,2017-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,70000000,None,None,None,0.157,307000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,8000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,42000000,None,None,None,-184000000,-53000000,-5000000,4000000,-1000000,None,None,-44000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,58000000,1.56,0.0112,32000000,32000000,None,0.045,0.14,307000000,377000000,1.23,2017-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,104000000,None,None,None,0.157,228000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,34000000,None,None,None,-74000000,-31000000,1000000,7000000,-3000000,None,None,-58000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,57000000,1.56,0.0112,32000000,32000000,None,0.045,0.14,307000000,377000000,1.23,2017-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,100000000,None,None,None,0.157,99000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-20000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,43000000,None,None,None,-41000000,-38000000,-21000000,6000000,-10000000,None,None,-12000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,59000000,1.56,0.0112,33000000,33000000,None,0.045,0.14,307000000,377000000,1.23,2017-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,56000000,None,None,None,0.157,52000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-5000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,34000000,None,None,None,1184000000,-1731000000,-351000000,-27000000,27000000,None,None,21000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,54000000,1.56,0.0112,28000000,28000000,None,0.045,0.14,307000000,377000000,1.23,2016-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,50000000,None,None,None,0.157,223000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,28000000,None,None,None,-52000000,-28000000,73000000,4000000,-3000000,None,None,-8000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,32000000,1.56,0.0112,28000000,28000000,None,0.045,0.14,307000000,377000000,1.23,2016-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,73000000,None,None,None,0.157,149000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,6000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,25000000,None,None,None,-657000000,-22000000,-607000000,-12000000,-8000000,None,None,-41000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,33000000,1.56,0.0112,28000000,28000000,None,0.045,0.14,307000000,377000000,1.23,2016-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,71000000,None,None,None,0.157,84000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,8000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,37000000,None,None,None,559000000,-105000000,513000000,18000000,-31000000,None,None,22000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,32000000,1.56,0.0112,28000000,28000000,None,0.045,0.14,307000000,377000000,1.23,2016-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,66000000,None,None,None,0.157,41000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-3000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,39000000,None,None,None,-68000000,-58000000,69000000,-9000000,38000000,None,None,8000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,31000000,1.56,0.0112,25000000,25000000,None,0.045,0.14,307000000,377000000,1.23,2015-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,114000000,None,None,None,0.157,204000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-51000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,21000000,None,None,None,-98000000,-21000000,11000000,-7000000,12000000,None,None,-4000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,33000000,1.56,0.0112,26000000,26000000,None,0.045,0.14,307000000,377000000,1.23,2015-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,88000000,None,None,None,0.157,137000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-75000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,20000000,None,None,None,-25000000,-17000000,46000000,4000000,6000000,None,None,-32000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,34000000,1.56,0.0112,25000000,25000000,None,0.045,0.14,307000000,377000000,1.23,2015-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,74000000,None,None,None,0.157,84000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,3000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,37000000,None,None,None,-71000000,-36000000,-109000000,-41000000,-33000000,None,None,4000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,35000000,1.56,0.0112,26000000,26000000,None,0.045,0.14,307000000,377000000,1.23,2015-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,64000000,None,None,None,0.157,39000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-53000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,42000000,None,None,None,35000000,-41000000,134000000,-23000000,13000000,None,None,3000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,35000000,1.56,0.0112,23000000,23000000,None,0.045,0.14,307000000,377000000,1.23,2014-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,96000000,None,None,None,0.157,163000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-2000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,29000000,None,None,None,-52000000,2000000,79000000,-26000000,-9000000,None,None,-8000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,35000000,1.56,0.0112,24000000,24000000,None,0.045,0.14,307000000,377000000,1.23,2014-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,106000000,None,None,None,0.157,155000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-30000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,23000000,None,None,None,-68000000,-23000000,-16000000,-1000000,-11000000,None,None,-27000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,36000000,1.56,0.0112,23000000,23000000,None,0.045,0.14,307000000,377000000,1.23,2014-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,86000000,None,None,None,0.157,76000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-51000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,25000000,None,None,None,-62000000,-24000000,-67000000,-3000000,-42000000,None,None,-5000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,36000000,1.56,0.0112,24000000,24000000,None,0.045,0.14,307000000,377000000,1.23,2014-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,49000000,None,None,None,0.157,22000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-51000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,35000000,None,None,None,9000000,-34000000,139000000,3000000,20000000,None,None,24000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,40000000,1.56,0.0112,22000000,22000000,None,0.045,0.14,307000000,377000000,1.23,2013-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,68000000,None,None,None,0.157,161000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-29000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,31000000,None,None,None,-49000000,-27000000,34000000,9000000,-15000000,None,None,-40000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,36000000,1.56,0.0112,22000000,22000000,None,0.045,0.14,307000000,377000000,1.23,2013-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,73000000,None,None,None,0.157,101000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-26000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,30000000,None,None,None,-24000000,-33000000,-15000000,None,-15000000,None,None,-32000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,37000000,1.56,0.0112,21000000,21000000,None,0.045,0.14,307000000,377000000,1.23,2013-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,46000000,None,None,None,0.157,42000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-3000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,30000000,None,None,None,-36000000,-105000000,-129000000,-8000000,-29000000,None,None,1000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,37000000,1.56,0.0112,22000000,22000000,None,0.045,0.14,307000000,377000000,1.23,2013-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,41000000,None,None,None,0.157,20000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-15000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,31000000,None,None,None,-33000000,-58000000,80000000,5000000,38000000,None,None,35000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,39000000,1.56,0.0112,19000000,19000000,None,0.045,0.14,307000000,377000000,1.23,2012-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,73000000,None,None,None,0.157,166000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-9000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,24000000,None,None,None,-10000000,-36000000,66000000,7000000,11000000,None,None,-17000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,36000000,1.56,0.0112,17000000,17000000,None,0.045,0.14,307000000,377000000,1.23,2012-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,72000000,None,None,None,0.157,105000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,26000000,None,None,None,-21000000,-24000000,11000000,-8000000,-13000000,None,None,-23000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,33000000,1.56,0.0112,20000000,20000000,None,0.045,0.14,307000000,377000000,1.23,2012-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,89000000,None,None,None,0.157,64000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-2000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,31000000,None,None,None,-10000000,-29000000,29000000,7000000,-31000000,None,None,7000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,34000000,1.56,0.0112,19000000,19000000,None,0.045,0.14,307000000,377000000,1.23,2012-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,63000000,None,None,None,0.157,61000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,47000000,None,None,None,-10000000,-46000000,None,None,22000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,33000000,1.56,0.0112,19000000,19000000,None,0.045,0.14,307000000,377000000,1.23,2011-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,52000000,None,None,None,0.157,197000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,0,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,26000000,None,None,None,294000000,-329000000,None,None,-9000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,36000000,1.56,0.0112,0,0,None,0.045,0.14,307000000,377000000,1.23,2011-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,77000000,None,None,None,0.157,91000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,0,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
