date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,334000000,None,196000000,196000000,163000000,-268000000,None,None,-58000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,135000000,2.525,0.0277,2000000,2000000,None,1.472,0.08,76000000,669000000,1.24,2023-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,28000000,None,None,None,0.425,404000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,-19000000,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,256000000,None,196000000,196000000,-2000000,-235000000,None,None,-19500000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,190000000,2.525,0.0277,29000000,29000000,None,1.472,0.08,76000000,669000000,1.24,2023-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-224000000,None,None,None,0.425,274000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,226000000,None,196000000,196000000,-82000000,-394000000,None,None,-4000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,160000000,2.525,0.0277,1000000,1000000,None,1.472,0.08,76000000,669000000,1.24,2023-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-15000000,None,None,None,0.425,199000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,227000000,None,196000000,196000000,-166000000,-204000000,None,None,-15000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,140000000,2.525,0.0277,75000000,75000000,None,1.472,0.08,76000000,669000000,1.24,2023-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,92000000,None,None,None,0.425,94000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,373500000,None,196000000,196000000,-127500000,-337500000,None,None,-23500000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,176500000,2.525,0.0277,67000000,67000000,None,1.472,0.08,76000000,669000000,1.24,2022-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-32500000,None,None,None,0.425,406000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,373500000,None,196000000,196000000,-127500000,-337500000,None,None,-23500000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,176500000,2.525,0.0277,67000000,67000000,None,1.472,0.08,76000000,669000000,1.24,2022-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-32500000,None,None,None,0.425,406000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,219000000,None,196000000,196000000,-8000000,-393000000,None,None,-3000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,150000000,2.525,0.0277,7000000,7000000,None,1.472,0.08,76000000,669000000,1.24,2022-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,189000000,None,None,None,0.425,459000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,215000000,None,196000000,196000000,-60000000,-582000000,None,None,-4000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,134000000,2.525,0.0277,62000000,62000000,None,1.472,0.08,76000000,669000000,1.24,2022-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,218000000,None,None,None,0.425,533000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,603000000,None,196000000,196000000,-165000000,-545000000,None,None,-2000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,273000000,2.525,0.0277,25000000,25000000,None,1.472,0.08,76000000,669000000,1.24,2021-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,260000000,None,None,None,0.425,801000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,301500000,None,196000000,196000000,-82500000,-272500000,None,None,-1000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,136500000,2.525,0.0277,12500000,12500000,None,1.472,0.08,76000000,669000000,1.24,2021-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,130000000,None,None,None,0.425,400500000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,230000000,None,196000000,196000000,-42000000,-203000000,None,None,60000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,113000000,2.525,0.0277,10000000,10000000,None,1.472,0.08,76000000,669000000,1.24,2021-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,228000000,None,None,None,0.425,318000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,199000000,None,196000000,196000000,-249000000,-192000000,None,None,60000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,100000000,2.525,0.0277,197000000,197000000,None,1.472,0.08,76000000,669000000,1.24,2021-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,279000000,None,None,None,0.425,149000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,404000000,None,196000000,196000000,-889000000,-154000000,None,None,-12000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,299000000,2.525,0.0277,47000000,47000000,None,1.472,0.08,76000000,669000000,1.24,2020-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,532000000,None,None,None,0.425,1050000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,202000000,None,196000000,196000000,-444500000,-77000000,None,None,-6000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,149500000,2.525,0.0277,197000000,197000000,None,1.472,0.08,76000000,669000000,1.24,2020-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,266000000,None,None,None,0.425,525000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,137000000,None,196000000,196000000,-828000000,-141000000,None,None,-25000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,142000000,2.525,0.0277,6000000,6000000,None,1.472,0.08,76000000,669000000,1.24,2020-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,366000000,None,None,None,0.425,385000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,170000000,None,196000000,196000000,1388000000,-181000000,None,None,-46000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,135000000,2.525,0.0277,38000000,38000000,None,1.472,0.08,76000000,669000000,1.24,2020-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,231000000,None,None,None,0.425,219000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,445000000,None,196000000,196000000,-113000000,-476000000,None,None,-43000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,336000000,2.525,0.0277,43000000,43000000,None,1.472,0.08,76000000,669000000,1.24,2019-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-126000000,None,None,None,0.425,704000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,222500000,None,196000000,196000000,-56500000,-181000000,None,None,-21500000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,168000000,2.525,0.0277,None,None,None,1.472,0.08,76000000,669000000,1.24,2019-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-63000000,None,None,None,0.425,352000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,264000000,None,196000000,196000000,-64000000,-267000000,None,None,-24000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,266000000,2.525,0.0277,27000000,27000000,None,1.472,0.08,76000000,669000000,1.24,2019-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,114000000,None,None,None,0.425,343000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,118000000,None,196000000,196000000,-2000000,-132000000,None,None,-19000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,128000000,2.525,0.0277,0,0,None,1.472,0.08,76000000,669000000,1.24,2019-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,82000000,None,None,None,0.425,67000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,282000000,None,196000000,196000000,-71000000,-350000000,None,None,-32000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,285000000,2.525,0.0277,39000000,39000000,None,1.472,0.08,76000000,669000000,1.24,2018-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,100000000,None,None,None,0.425,536000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,179500000,None,196000000,196000000,-35500000,-175000000,None,None,-19500000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,177000000,2.525,0.0277,13500000,13500000,None,1.472,0.08,76000000,669000000,1.24,2018-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,50000000,None,None,None,0.425,268000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
