date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,7588000,None,641691000,641691000,213827000,-273220000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,5179000,2.04,0.0136,9470000,9470000,None,-0.024,-0.09,342066000,361239000,2.95,2006-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,56774000,None,None,None,0.197,94055000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,None,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,1169000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,3946000,None,641691000,641691000,417030000,-371465000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,5164000,2.04,0.0136,9057000,9057000,None,-0.024,-0.09,342066000,361239000,2.95,2006-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,61531000,None,None,None,0.197,-22450000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,None,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,-636000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,10875000,None,641691000,641691000,184148000,-330443000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,4378000,2.04,0.0136,9314000,9314000,None,-0.024,-0.09,342066000,361239000,2.95,2005-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,45109000,None,None,None,0.197,-166615000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,None,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,636000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,188000000,None,641691000,641691000,2361000000,-4321000000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,195000000,2.04,0.0136,416000000,416000000,None,-0.024,-0.09,342066000,361239000,2.95,2025-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,2135000000,None,None,None,0.197,2434000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-1267000000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,254000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,205000000,None,641691000,641691000,438000000,-968000000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,179000000,2.04,0.0136,383000000,383000000,None,-0.024,-0.09,342066000,361239000,2.95,2024-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,2068000000,None,None,None,0.197,2155000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-984000000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,254000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,173000000,None,641691000,641691000,1438000000,-274000000,None,None,5838000000,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,165000000,2.04,0.0136,355000000,355000000,None,-0.024,-0.09,342066000,361239000,2.95,2023-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,1739000000,None,None,None,0.197,-3514000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-862000000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,237000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,91000000,None,641691000,641691000,5879000000,-7151000000,-1200000000,None,4536000000,None,None,-203000000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,145000000,2.04,0.0136,277000000,277000000,None,-0.024,-0.09,342066000,361239000,2.95,2022-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,1509000000,None,None,None,0.197,72000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-216000000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,192000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,74000000,None,641691000,641691000,5254000000,-5140000000,6739000000,None,-6774000000,None,None,-420000000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,134000000,2.04,0.0136,218000000,218000000,None,-0.024,-0.09,342066000,361239000,2.95,2021-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,1403000000,None,None,None,0.197,6625000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-128000000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,132000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,124000000,None,641691000,641691000,4593000000,-4985000000,3662000000,None,-47000000,None,None,127000000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,119000000,2.04,0.0136,205000000,205000000,None,-0.024,-0.09,342066000,361239000,2.95,2020-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,818000000,None,None,None,0.197,4054000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-272000000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,120000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,138000000,None,641691000,641691000,1373000000,-1897000000,None,None,-84000000,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,112000000,2.04,0.0136,191000000,191000000,None,-0.024,-0.09,342066000,361239000,2.95,2019-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,1034000000,None,None,None,0.197,577000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-778000000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,112000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,134000000,None,641691000,641691000,1420000000,-3476000000,-169366000,-16961000,1094859000,None,None,-522372000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,98735000,2.04,0.0136,151000000,151000000,None,-0.024,-0.09,342066000,361239000,2.95,2018-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,850917000,None,None,None,0.197,884000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-62000000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,99000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,190000000,None,641691000,641691000,4065000000,-3376000000,2019220000,24791000,1634542000,None,None,-50917000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,84132000,2.04,0.0136,127000000,127000000,None,-0.024,-0.09,342066000,361239000,2.95,2017-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,636235000,None,None,None,0.197,-125000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-34000000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,109000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,121733000,None,641691000,641691000,2540479000,-2917903000,-950554000,-29144000,-2224392000,None,None,-621161000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,72383000,2.04,0.0136,113435000,113435000,None,-0.024,-0.09,342066000,361239000,2.95,2016-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,506078000,None,None,None,0.197,-518324000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-162502000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,78528000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,74111000,None,641691000,641691000,1730043000,-2167959000,401943000,-55180000,-422023000,None,None,-56394000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,68315000,2.04,0.0136,103143000,103143000,None,-0.024,-0.09,342066000,361239000,2.95,2015-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,500530000,None,None,None,0.197,899177000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-88542000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,71488000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,60149000,None,641691000,641691000,1223961000,-2096764000,-397553000,-32337000,1633120000,None,None,-159562000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,64163000,2.04,0.0136,88102000,88102000,None,-0.024,-0.09,342066000,361239000,2.95,2014-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,448151000,None,None,None,0.197,507587000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-8427000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,69609000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,72879000,None,641691000,641691000,615432000,-651974000,616596000,-6667000,-1276417000,None,None,88162000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,66359000,2.04,0.0136,76593000,76593000,None,-0.024,-0.09,342066000,361239000,2.95,2013-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,362990000,None,None,None,0.197,659805000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-11718000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,61862000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,77515000,None,641691000,641691000,1879275000,-2731215000,None,None,102876000,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,51445000,2.04,0.0136,68782000,68782000,None,-0.024,-0.09,342066000,361239000,2.95,2012-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,295869000,None,None,None,0.197,391289000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-20860000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,55729000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,37200000,None,641691000,641691000,-1679384000,-400143000,-521910000,-824000,80740000,None,None,-82163000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,40337000,2.04,0.0136,63090000,63090000,None,-0.024,-0.09,342066000,361239000,2.95,2011-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,278353000,None,None,None,0.197,1558441000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-23111000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,40978000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,22287000,None,641691000,641691000,-712178000,2366221000,None,None,-1400546920,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,39527000,2.04,0.0136,56009000,56009000,None,-0.024,-0.09,342066000,361239000,2.95,2010-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,228283000,None,None,None,0.197,-1021393000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-3537000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,41845000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,35539000,None,641691000,641691000,-241816000,-1066341000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,34563000,2.04,0.0136,54140000,54140000,None,-0.024,-0.09,342066000,361239000,2.95,2009-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,152750000,None,None,None,0.197,414416000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-4339000,None,0.148,None,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,31746000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
