date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,2127000000,2127000000,,,,,,,,,0,4088000000,None,998686000,998686000,169000000,None,None,1084000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2011-09-30,27.7,11668000000,39105999000.0,1949440000,721816000,251338000,11436000000,11436000000,None,89539000,None,3611000000,None,None,0,None,711000000,454561000,None,None,None,0.657,,1219770000,729670000,4708000000,3156000000,None,667000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1541000000,2025-10-28,annual,2.98,USD,post-market,None,6706000000,0.173,0.521,0.115,20.61,722947000,None,1760000000,1271000000,344.52,338.23,0.3367,34760000000,9190000000,3451000000,8323000000,25570000000,4872000000,2948126000,26437000000,34.84,-26437000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,3867000000,3867000000,,,,,,,,,0,4384000000,None,998686000,998686000,137000000,None,None,1018000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2010-09-30,27.7,11447000000,39105999000.0,1949440000,721816000,251338000,11478000000,11478000000,None,89539000,None,2731000000,None,None,32000000,None,24000000,454561000,None,None,None,0.657,,1219770000,729670000,242000000,3267000000,None,683000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1357000000,2025-10-28,annual,2.98,USD,post-market,None,4368000000,0.173,0.521,0.115,20.61,722947000,44000000,12000000,184000000,344.52,338.23,0.3367,33408000000,8734000000,3498000000,8394000000,24674000000,4896000000,2948126000,25011000000,34.84,-25014000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,4617000000,4617000000,,,,,,,,,0,3032000000,None,998686000,998686000,156000000,None,None,1184000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2009-09-30,27.7,10208000000,39105999000.0,1949440000,721816000,251338000,10883000000,10883000000,None,89539000,None,2434000000,None,None,44000000,None,168000000,454561000,None,None,None,0.657,,1219770000,729670000,366000000,3908000000,None,795000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1204000000,2025-10-28,annual,2.98,USD,post-market,None,2219000000,0.173,0.521,0.115,20.61,722947000,56000000,12000000,115000000,344.52,338.23,0.3367,32281000000,9241000000,4442000000,9088000000,23040000000,4646000000,2948126000,23189000000,34.84,-2000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,4979000000,4979000000,,,,,,,,,1136000000,3076000000,None,998686000,998686000,159000000,None,None,1473000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2008-09-30,27.7,10213000000,39105999000.0,1949440000,721816000,251338000,10883000000,10883000000,None,89539000,None,3432000000,None,None,55000000,None,None,454561000,None,None,None,0.657,,1219770000,729670000,4367000000,6796000000,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,1080000000,2025-10-28,annual,2.98,USD,post-market,None,186000000,0.173,0.521,0.115,20.61,722947000,106000000,51000000,355000000,344.52,338.23,0.3367,34981000000,11174000000,7165000000,13840000000,23807000000,6675000000,2948126000,22277000000,34.84,-35000000,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,275379000,275379000,,,,,,,,,None,2848000000,None,998686000,998686000,98586000,None,None,255000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2007-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,1880697000,None,None,None,None,None,454561000,None,None,None,0.657,,1219770000,729670000,999807000,2484863000,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,313092000,2025-10-28,annual,2.98,USD,post-market,None,-500999000,0.173,0.521,0.115,20.61,722947000,41280000,41280000,747080000,344.52,338.23,0.3367,4390117000,2506939000,3282089000,4852834000,1883178000,1570745000,2948126000,-501327000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,270124000,270124000,,,,,,,,,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2006-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,454561000,None,None,None,0.657,,1219770000,729670000,148057000,661552000,None,None,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,389000000,None,270124000,270124000,-6000000000,304000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,316000000,2.44,0.0069,1146000000,1146000000,None,-0.014,0.01,811355000,966355000,2.97,2025-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,5090000000,None,None,None,0.657,6238000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-4927000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,421000000,None,270124000,270124000,-1828000000,-256000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,317000000,2.44,0.0069,1154000000,1154000000,None,-0.014,0.01,811355000,966355000,2.97,2025-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,5272000000,None,None,None,0.657,6730000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-4782000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,327000000,None,270124000,270124000,-5660000000,-130000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,305000000,2.44,0.0069,1164000000,1164000000,None,-0.014,0.01,811355000,966355000,2.97,2025-03-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,4577000000,None,None,None,0.657,4695000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-4596000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,345000000,None,270124000,270124000,-5475000000,790000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,282000000,2.44,0.0069,1170000000,1170000000,None,-0.014,0.01,811355000,966355000,2.97,2024-12-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,5119000000,None,None,None,0.657,5396000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-4011000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,309000000,None,270124000,270124000,-7069000000,584000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,274000000,2.44,0.0069,1041000000,1041000000,None,-0.014,0.01,811355000,966355000,2.97,2024-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,5318000000,None,None,None,0.657,6664000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-5848000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,400000000,None,270124000,270124000,-5311000000,555000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,264000000,2.44,0.0069,1056000000,1056000000,None,-0.014,0.01,811355000,966355000,2.97,2024-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,4872000000,None,None,None,0.657,5134000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-4527000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,281000000,None,270124000,270124000,-3874000000,-1176000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,249000000,2.44,0.0069,1060000000,1060000000,None,-0.014,0.01,811355000,966355000,2.97,2024-03-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,4663000000,None,None,None,0.657,4538000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-2758000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,267000000,None,270124000,270124000,-4379000000,-1889000000,None,None,-1308000000,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,247000000,2.44,0.0069,1060000000,1060000000,None,-0.014,0.01,811355000,966355000,2.97,2023-12-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,4890000000,None,None,None,0.657,3614000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-3580000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,305000000,None,270124000,270124000,-4580000000,-1188000000,None,None,1480000000,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,247000000,2.44,0.0069,928000000,928000000,None,-0.014,0.01,811355000,966355000,2.97,2023-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,4681000000,None,None,None,0.657,6927000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-3751000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,295000000,None,270124000,270124000,-3919000000,17000000,1895000000,None,1054000000,None,None,-681000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,235000000,2.44,0.0069,937000000,937000000,None,-0.014,0.01,811355000,966355000,2.97,2023-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,4156000000,None,None,None,0.657,5797000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-3041000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,210000000,None,270124000,270124000,-2926000000,-835000000,609000000,None,None,None,None,194000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,234000000,2.44,0.0069,941000000,941000000,None,-0.014,0.01,811355000,966355000,2.97,2023-03-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,4257000000,None,None,None,0.657,3860000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-2194000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,249000000,None,270124000,270124000,-6347000000,-510000000,-2686000000,None,None,None,None,-114000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,227000000,2.44,0.0069,945000000,945000000,None,-0.014,0.01,811355000,966355000,2.97,2022-12-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,4179000000,None,None,None,0.657,4171000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-3115000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,295000000,None,270124000,270124000,-4040000000,107000000,1943000000,None,None,None,None,-166000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,226000000,2.44,0.0069,794000000,794000000,None,-0.014,0.01,811355000,966355000,2.97,2022-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,3940000000,None,None,None,0.657,5876000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-2103000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,235000000,None,270124000,270124000,-289000000,-2063000000,2900000000,None,None,None,None,-158000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,230000000,2.44,0.0069,798000000,798000000,None,-0.014,0.01,811355000,966355000,2.97,2022-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,3411000000,None,None,None,0.657,5252000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-2433000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,267000000,None,270124000,270124000,-3400000000,-1785000000,-1696000000,None,None,None,None,119000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,207000000,2.44,0.0069,802000000,802000000,None,-0.014,0.01,811355000,966355000,2.97,2022-03-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,3647000000,None,None,None,0.657,3489000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-2949000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,173000000,None,270124000,270124000,-4967000000,-547000000,-1282000000,None,None,None,None,-289000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,198000000,2.44,0.0069,809000000,809000000,None,-0.014,0.01,811355000,966355000,2.97,2021-12-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,3959000000,None,None,None,0.657,4232000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-4104000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,208000000,None,270124000,270124000,-3619000000,-1698000000,-1383000000,-37000000,379000000,None,None,-240000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,202000000,2.44,0.0069,696000000,696000000,None,-0.014,0.01,811355000,966355000,2.97,2021-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,3584000000,None,None,None,0.657,3971000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-2967000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
