date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,246400000,None,876003000,876003000,-471000000,-236000000,None,None,29400000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,213100000,2.839,0.0192,468800000,468800000,None,0.215,0.13,2058587000,2350900000,1.22,2024-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,896700000,None,None,None,0.524,1439400000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,331800000,None,876003000,876003000,0,-331700000,None,None,-16700000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,209600000,2.839,0.0192,0,0,None,0.215,0.13,2058587000,2350900000,1.22,2024-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,950200000,None,None,None,0.524,962100000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,213800000,None,876003000,876003000,-620100000,56200000,None,None,-8200000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,209000000,2.839,0.0192,618500000,618500000,None,0.215,0.13,2058587000,2350900000,1.22,2024-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,736000000,None,None,None,0.524,659700000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,255400000,None,876003000,876003000,-775500000,-607000000,None,None,-73600000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,208200000,2.839,0.0192,773100000,773100000,None,0.215,0.13,2058587000,2350900000,1.22,2023-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,445000000,None,None,None,0.524,541000000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,262700000,None,876003000,876003000,-775100000,-509000000,None,None,-2400000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,212500000,2.839,0.0192,773100000,773100000,None,0.215,0.13,2058587000,2350900000,1.22,2023-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,622000000,None,None,None,0.524,1049800000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,252500000,None,876003000,876003000,-775800000,-112100000,-90800000,None,-14000000,None,None,194700000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,209200000,2.839,0.0192,773100000,773100000,None,0.215,0.13,2058587000,2350900000,1.22,2023-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,549600000,None,None,None,0.524,797100000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,238100000,None,876003000,876003000,-774700000,-170400000,240100000,None,29600000,None,None,131500000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,203700000,2.839,0.0192,773100000,773100000,None,0.215,0.13,2058587000,2350900000,1.22,2023-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,815900000,None,None,None,0.524,1185200000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,290900000,None,876003000,876003000,-687700000,-495800000,None,None,50200000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,198700000,2.839,0.0192,386500000,386500000,None,0.215,0.13,2058587000,2350900000,1.22,2022-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,905100000,None,None,None,0.524,1081800000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,227900000,None,876003000,876003000,-580100000,14400000,None,None,30900000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,192000000,2.839,0.0192,579800000,579800000,None,0.215,0.13,2058587000,2350900000,1.22,2022-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,520900000,None,None,None,0.524,590100000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,224600000,None,876003000,876003000,-968400000,-60600000,-719100000,None,-47300000,None,None,121200000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,209000000,2.839,0.0192,966400000,966400000,None,0.215,0.13,2058587000,2350900000,1.22,2022-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,434200000,None,None,None,0.524,309900000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,205200000,None,876003000,876003000,-774800000,-124900000,-79000000,None,-41500000,None,None,172900000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,196600000,2.839,0.0192,773100000,773100000,None,0.215,0.13,2058587000,2350900000,1.22,2022-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,787800000,None,None,None,0.524,820700000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,196700000,None,876003000,876003000,-775200000,-60800000,391800000,None,13000000,None,None,134700000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,206600000,2.839,0.0192,773100000,773100000,None,0.215,0.13,2058587000,2350900000,1.22,2021-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,836400000,None,None,None,0.524,1227700000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,243100000,None,876003000,876003000,-697400000,-314200000,208900000,None,-9500000,None,None,-57800000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,203400000,2.839,0.0192,695800000,695800000,None,0.215,0.13,2058587000,2350900000,1.22,2021-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,871200000,None,None,None,0.524,1220600000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,219800000,None,876003000,876003000,-542500000,-360100000,158900000,None,-37100000,None,None,-203400000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,195400000,2.839,0.0192,541100000,541100000,None,0.215,0.13,2058587000,2350900000,1.22,2021-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,936400000,None,None,None,0.524,1061500000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,232600000,None,876003000,876003000,-465100000,-237800000,79700000,None,38200000,None,None,-163300000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,200600000,2.839,0.0192,463800000,463800000,None,0.215,0.13,2058587000,2350900000,1.22,2021-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,767100000,None,None,None,0.524,782600000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,243400000,None,876003000,876003000,-388100000,-618300000,89200000,None,67800000,None,None,-113400000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,192800000,2.839,0.0192,386500000,386500000,None,0.215,0.13,2058587000,2350900000,1.22,2020-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,592700000,None,None,None,0.524,1095500000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,134500000,None,876003000,876003000,-308900000,-133700000,350900000,None,-600000,None,None,-101600000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,196000000,2.839,0.0192,309200000,309200000,None,0.215,0.13,2058587000,2350900000,1.22,2020-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,508100000,None,None,None,0.524,793500000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,113300000,None,876003000,876003000,-554800000,-103200000,-238700000,None,86000000,None,None,-144200000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,193800000,2.839,0.0192,154600000,154600000,None,0.215,0.13,2058587000,2350900000,1.22,2020-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,260900000,None,None,None,0.524,419300000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,101000000,None,876003000,876003000,-311400000,-60600000,103100000,None,70400000,None,None,123200000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,192900000,2.839,0.0192,309200000,309200000,None,0.215,0.13,2058587000,2350900000,1.22,2020-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,216200000,None,None,None,0.524,475100000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,171400000,None,876003000,876003000,-311500000,-250100000,None,None,-11800000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,183800000,2.839,0.0192,309200000,309200000,None,0.215,0.13,2058587000,2350900000,1.22,2019-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,307100000,None,None,None,0.524,541400000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,182700000,None,876003000,876003000,667500000,-65500000,1187200000,None,-12700000,None,None,-55000000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,200300000,2.839,0.0192,309200000,309200000,None,0.215,0.13,2058587000,2350900000,1.22,2019-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,391300000,None,None,None,0.524,585200000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,180400000,None,876003000,876003000,-309000000,-85600000,19500000,None,-56800000,None,None,89500000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,198800000,2.839,0.0192,309300000,309300000,None,0.215,0.13,2058587000,2350900000,1.22,2019-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,404400000,None,None,None,0.524,414100000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
