date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,280000000,None,200000,200000,607000000,-953000000,31000000,None,1000000,None,None,26000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,187000000,3.946,0.073,1882000000,1882000000,None,0.5,0.41,103600000,156200000,1.11,2017-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,187000000,None,None,None,0.384,377000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,2253000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,332000000,None,200000,200000,33000000,-363000000,26000000,None,-4000000,None,None,-17000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,139000000,3.946,0.073,249000000,249000000,None,0.5,0.41,103600000,156200000,1.11,2016-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,132000000,None,None,None,0.384,356000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,282000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,305000000,None,200000,200000,157000000,-323000000,173000000,None,-1000000,None,None,-15000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,138000000,3.946,0.073,230000000,230000000,None,0.5,0.41,103600000,156200000,1.11,2016-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,143000000,None,None,None,0.384,339000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,189000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,278000000,None,200000,200000,19000000,-286000000,31000000,None,-4000000,None,None,-32000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,137000000,3.946,0.073,201000000,201000000,None,0.5,0.41,103600000,156200000,1.11,2016-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,20000000,None,None,None,0.384,298000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,0,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,291000000,None,200000,200000,-94000000,-240000000,-39000000,None,1000000,None,None,18000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,132000000,3.946,0.073,294000000,294000000,None,0.5,0.41,103600000,156200000,1.11,2016-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,-37000000,None,None,None,0.384,295000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,321000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,142900000,None,200000,200000,1279000000,-1379000000,-47100000,None,1100000,None,None,-30800000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,50900000,3.946,0.073,37000000,37000000,None,0.5,0.41,103600000,156200000,1.11,2015-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,17900000,None,None,None,0.384,54000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,1251100000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,57600000,None,200000,200000,-43000000,-54900000,-40000000,None,100000,None,None,3700000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,12700000,3.946,0.073,36000000,36000000,None,0.5,0.41,103600000,156200000,1.11,2015-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,41800000,None,None,None,0.384,57000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,0,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,33800000,None,200000,200000,-37000000,-34900000,-2100000,None,-100000,None,None,-6400000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,12700000,3.946,0.073,33000000,33000000,None,0.5,0.41,103600000,156200000,1.11,2015-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,51400000,None,None,None,0.384,69400000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,1300000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,29700000,None,200000,200000,76000000,-29300000,105200000,None,-100000,None,None,-3500000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,12700000,3.946,0.073,31000000,31000000,None,0.5,0.41,103600000,156200000,1.11,2015-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,45900000,None,None,None,0.384,58500000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,0,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,31500000,None,200000,200000,-29400000,-32000000,-4900000,None,200000,None,None,6700000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,12700000,3.946,0.073,27900000,27900000,None,0.5,0.41,103600000,156200000,1.11,2014-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,36400000,None,None,None,0.384,56500000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,230100000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,33900000,None,200000,200000,-39200000,-33700000,-11000000,None,400000,None,None,1500000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,12500000,3.946,0.073,26500000,26500000,None,0.5,0.41,103600000,156200000,1.11,2014-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,43100000,None,None,None,0.384,61900000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,0,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,8100000,None,200000,200000,-51100000,-2800000,2600000,None,300000,None,None,2700000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,12400000,3.946,0.073,25000000,25000000,None,0.5,0.41,103600000,156200000,1.11,2014-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,42900000,None,None,None,0.384,56500000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-10900000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,5100000,None,200000,200000,-78800000,-6600000,-13500000,None,300000,None,None,6300000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,12600000,3.946,0.073,23700000,23700000,None,0.5,0.41,103600000,156200000,1.11,2014-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,55700000,None,None,None,0.384,71900000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-14900000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,25500000,None,200000,200000,-45300000,-32600000,-32800000,None,200000,None,None,4100000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,12600000,3.946,0.073,22400000,22400000,None,0.5,0.41,103600000,156200000,1.11,2013-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,36800000,None,None,None,0.384,45100000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,82700000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,40200000,None,200000,200000,-46700000,-40200000,-28400000,None,1200000,None,None,3700000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,12700000,3.946,0.073,21500000,21500000,None,0.5,0.41,103600000,156200000,1.11,2013-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,39200000,None,None,None,0.384,58500000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,0,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,31600000,None,200000,200000,-142900000,-31600000,-112600000,None,1700000,None,None,9900000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,11900000,3.946,0.073,20600000,20600000,None,0.5,0.41,103600000,156200000,1.11,2013-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,34800000,None,None,None,0.384,61900000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-22100000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,9200000,None,200000,200000,-26300000,-9200000,11200000,None,-1800000,None,None,6600000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,11700000,3.946,0.073,13300000,13300000,None,0.5,0.41,103600000,156200000,1.11,2013-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,35300000,None,None,None,0.384,46700000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-12800000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,26400000,None,200000,200000,104600000,-25200000,None,None,100000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,11600000,3.946,0.073,97200000,97200000,None,0.5,0.41,103600000,156200000,1.11,2012-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,42100000,None,None,None,0.384,68800000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,0,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,54400000,None,200000,200000,-296800000,337800000,None,None,-1600000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,9400000,3.946,0.073,0,0,None,0.5,0.41,103600000,156200000,1.11,2012-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,36900000,None,None,None,0.384,26900000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,0,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,37200000,None,200000,200000,121900000,-171000000,None,None,-300000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,9200000,3.946,0.073,None,None,None,0.5,0.41,103600000,156200000,1.11,2012-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,29800000,None,None,None,0.384,44500000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,None,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,17600000,None,200000,200000,8900000,-54200000,None,None,800000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,9200000,3.946,0.073,None,None,None,0.5,0.41,103600000,156200000,1.11,2012-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,35200000,None,None,None,0.384,50400000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,None,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,27600000,None,200000,200000,19500000,-73400000,None,None,1500000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,8900000,3.946,0.073,None,None,None,0.5,0.41,103600000,156200000,1.11,2011-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,24700000,None,None,None,0.384,40300000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,None,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,10900000,None,200000,200000,-94800000,54200000,None,None,1800000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,9700000,3.946,0.073,None,None,None,0.5,0.41,103600000,156200000,1.11,2011-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,39300000,None,None,None,0.384,53900000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,None,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,6000000,None,200000,200000,14300000,-41300000,None,None,-3400000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,8800000,3.946,0.073,None,None,None,0.5,0.41,103600000,156200000,1.11,2011-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,32800000,None,None,None,0.384,27400000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,None,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,5300000,None,200000,200000,97700000,-158200000,None,None,1000000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,8900000,3.946,0.073,None,None,None,0.5,0.41,103600000,156200000,1.11,2011-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,37200000,None,None,None,0.384,60300000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,None,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,13700000,None,200000,200000,None,None,None,None,None,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,None,3.946,0.073,None,None,None,0.5,0.41,103600000,156200000,1.11,2010-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,103300000,None,None,None,0.384,117300000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,None,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,1056000000,None,200000,200000,-3480000000,-1995000000,None,None,-20000000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,1283000000,3.946,0.073,3603000000,3603000000,None,0.5,0.41,103600000,156200000,1.11,2024-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,4357000000,None,None,None,0.384,5946000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-326000000,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,937000000,None,200000,200000,-3335000000,-1252000000,None,None,-19000000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,1213000000,3.946,0.073,3296000000,3296000000,None,0.5,0.41,103600000,156200000,1.11,2023-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,3928000000,None,None,None,0.384,5397000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-600000000,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,806000000,None,200000,200000,-3838000000,-956000000,225000000,None,-5000000,None,None,54000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,1230000000,3.946,0.073,3047000000,3047000000,None,0.5,0.41,103600000,156200000,1.11,2022-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,3978000000,None,None,None,0.384,5019000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-491000000,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,529000000,None,200000,200000,-4395000000,-518000000,-2000000,None,-24000000,None,None,-98000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,1287000000,3.946,0.073,3573000000,3573000000,None,0.5,0.41,103600000,156200000,1.11,2021-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,3112000000,None,None,None,0.384,4911000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-630000000,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,1183000000,None,200000,200000,-3259000000,-1262000000,None,None,-12000000,None,None,70000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,1377000000,3.946,0.073,3006000000,3006000000,None,0.5,0.41,103600000,156200000,1.11,2020-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,-687000000,None,None,None,0.384,4521000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-33000000,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
