date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,155000000,None,340700000,340700000,-1028000000,-154000000,None,None,6000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,158000000,2.04,0.0254,420000000,420000000,None,0.011,0.0,2276800000,2606100000,0.91,2025-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,767000000,None,None,None,0.202,1261000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,516000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,108000000,None,340700000,340700000,-409000000,-401000000,None,None,89000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,151000000,2.04,0.0254,474000000,474000000,None,0.011,0.0,2276800000,2606100000,0.91,2025-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,773000000,None,None,None,0.202,884000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-232000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,124000000,None,340700000,340700000,-458000000,-159000000,None,None,-86000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,148000000,2.04,0.0254,406000000,406000000,None,0.011,0.0,2276800000,2606100000,0.91,2025-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,726000000,None,None,None,0.202,600000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-284000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,184000000,None,340700000,340700000,-1279000000,-80000000,None,None,-6000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,148000000,2.04,0.0254,514000000,514000000,None,0.011,0.0,2276800000,2606100000,0.91,2024-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,779000000,None,None,None,0.202,1269000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-455000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,134000000,None,340700000,340700000,-904000000,-150000000,None,None,-77000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,150000000,2.04,0.0254,408000000,408000000,None,0.011,0.0,2276800000,2606100000,0.91,2024-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,775000000,None,None,None,0.202,1167000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-295000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,117000000,None,340700000,340700000,-845000000,-111000000,None,None,-28000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,157000000,2.04,0.0254,473000000,473000000,None,0.011,0.0,2276800000,2606100000,0.91,2024-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,766000000,None,None,None,0.202,990000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-480000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,126000000,None,340700000,340700000,-361000000,-193000000,None,None,11000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,150000000,2.04,0.0254,394000000,394000000,None,0.011,0.0,2276800000,2606100000,0.91,2024-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,729000000,None,None,None,0.202,681000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-509000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,197000000,None,340700000,340700000,-992000000,-143000000,None,None,44000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,150000000,2.04,0.0254,506000000,506000000,None,0.011,0.0,2276800000,2606100000,0.91,2023-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,760000000,None,None,None,0.202,1136000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-245000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,161000000,None,340700000,340700000,-846000000,-599000000,None,None,96000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,144000000,2.04,0.0254,396000000,396000000,None,0.011,0.0,2276800000,2606100000,0.91,2023-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,747000000,None,None,None,0.202,1152000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-332000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,184000000,None,340700000,340700000,-580000000,-174000000,-32000000,None,78000000,None,None,-55000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,145000000,2.04,0.0254,457000000,457000000,None,0.011,0.0,2276800000,2606100000,0.91,2023-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,534000000,None,None,None,0.202,722000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-371000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,163000000,None,340700000,340700000,-375000000,-264000000,96000000,None,-24000000,None,None,-57000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,128000000,2.04,0.0254,390000000,390000000,None,0.011,0.0,2276800000,2606100000,0.91,2023-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,414000000,None,None,None,0.202,735000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-180000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,221000000,None,340700000,340700000,-666000000,-1601000000,-166000000,None,89000000,None,None,-56000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,135000000,2.04,0.0254,485000000,485000000,None,0.011,0.0,2276800000,2606100000,0.91,2022-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,43000000,None,None,None,0.202,673000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-413000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,175000000,None,340700000,340700000,99000000,-946000000,122000000,None,-90000000,None,None,20000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,134000000,2.04,0.0254,392000000,392000000,None,0.011,0.0,2276800000,2606100000,0.91,2022-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,682000000,None,None,None,0.202,969000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-104000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,178000000,None,340700000,340700000,-181000000,-341000000,6000000,None,-117000000,None,None,6000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,138000000,2.04,0.0254,436000000,436000000,None,0.011,0.0,2276800000,2606100000,0.91,2022-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,639000000,None,None,None,0.202,528000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-381000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,122000000,None,340700000,340700000,-204000000,-141000000,41000000,None,-215000000,None,None,-197000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,138000000,2.04,0.0254,378000000,378000000,None,0.011,0.0,2276800000,2606100000,0.91,2022-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,603000000,None,None,None,0.202,386000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-410000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,193000000,None,340700000,340700000,-1106000000,-130000000,-130000000,None,-35000000,None,None,114000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,142000000,2.04,0.0254,496000000,496000000,None,0.011,0.0,2276800000,2606100000,0.91,2021-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,188000000,None,None,None,0.202,1106000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-356000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,137000000,None,340700000,340700000,-784000000,-173000000,37000000,None,2000000,None,None,-10000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,140000000,2.04,0.0254,387000000,387000000,None,0.011,0.0,2276800000,2606100000,0.91,2021-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,681000000,None,None,None,0.202,994000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-251000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,130000000,None,340700000,340700000,-550000000,-147000000,-70000000,None,1000000,None,None,-18000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,137000000,2.04,0.0254,420000000,420000000,None,0.011,0.0,2276800000,2606100000,0.91,2021-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,741000000,None,None,None,0.202,627000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-341000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,107000000,None,340700000,340700000,-334000000,-142000000,122000000,None,-40000000,None,None,-170000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,137000000,2.04,0.0254,376000000,376000000,None,0.011,0.0,2276800000,2606100000,0.91,2021-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,728000000,None,None,None,0.202,598000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-372000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,161000000,None,340700000,340700000,-951000000,-111000000,-99000000,None,-37000000,None,None,76000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,139000000,2.04,0.0254,340000000,340000000,None,0.011,0.0,2276800000,2606100000,0.91,2020-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,692000000,None,None,None,0.202,963000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-898000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,90000000,None,340700000,340700000,-728000000,-250000000,-16000000,None,-38000000,None,None,-59000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,134000000,2.04,0.0254,378000000,378000000,None,0.011,0.0,2276800000,2606100000,0.91,2020-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,745000000,None,None,None,0.202,962000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-350000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,77000000,None,340700000,340700000,-833000000,-58000000,135000000,None,-205000000,None,None,332000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,133000000,2.04,0.0254,411000000,411000000,None,0.011,0.0,2276800000,2606100000,0.91,2020-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,675000000,None,None,None,0.202,1026000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-8000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
