date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,1431000000,1431000000,,,,,,,,,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2006-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,408000000,None,None,None,0.45,,851000000,350000000,103000000,588000000,None,None,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,5389000000,None,1431000000,1431000000,-3745000000,-4594000000,None,None,150000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,2212000000,0.46,0.0016,134000000,134000000,None,1.754,0.97,458000000,1739000000,3.81,2025-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,5240000000,None,None,None,0.45,8411000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-300000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,5658000000,None,1431000000,1431000000,-1064000000,-5198000000,None,None,372000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,2149000000,0.46,0.0016,130000000,130000000,None,1.754,0.97,458000000,1739000000,3.81,2025-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,3201000000,None,None,None,0.45,5730000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,None,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,2938000000,None,1431000000,1431000000,540000000,-2589000000,None,None,280000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,2094000000,0.46,0.0016,131000000,131000000,None,1.754,0.97,458000000,1739000000,3.81,2025-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,1885000000,None,None,None,0.45,4609000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,None,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,3206000000,None,1431000000,1431000000,96000000,-3152000000,None,None,-302000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,2079000000,0.46,0.0016,130000000,130000000,None,1.754,0.97,458000000,1739000000,3.81,2025-02-28,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,1583000000,None,None,None,0.45,3942000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,None,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,3206000000,None,1431000000,1431000000,-422000000,-3148000000,None,None,170000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,2030000000,0.46,0.0016,131000000,131000000,None,1.754,0.97,458000000,1739000000,3.81,2024-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,1870000000,None,None,None,0.45,3244000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,0,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,3120000000,None,1431000000,1431000000,-474000000,-3598000000,None,None,-363000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1986000000,0.46,0.0016,129000000,129000000,None,1.754,0.97,458000000,1739000000,3.81,2024-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,887000000,None,None,None,0.45,3405000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-300000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,2086000000,None,1431000000,1431000000,-910000000,-2002000000,None,None,-68000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1955000000,0.46,0.0016,128000000,128000000,None,1.754,0.97,458000000,1739000000,3.81,2024-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,332000000,None,None,None,0.45,2482000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,0,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,1384000000,None,1431000000,1431000000,-106000000,-1151000000,None,None,-168000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1924000000,0.46,0.0016,127000000,127000000,None,1.754,0.97,458000000,1739000000,3.81,2024-02-29,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,793000000,None,None,None,0.45,1219000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,0,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,1796000000,None,1431000000,1431000000,-352000000,-1558000000,None,None,111000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1915000000,0.46,0.0016,129000000,129000000,None,1.754,0.97,458000000,1739000000,3.81,2023-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-1234000000,None,None,None,0.45,1401000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,0,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,1461000000,None,1431000000,1431000000,-112000000,-830000000,None,None,-149000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1937000000,0.46,0.0016,126000000,126000000,None,1.754,0.97,458000000,1739000000,3.81,2023-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-1430000000,None,None,None,0.45,249000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,0,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,1561000000,None,1431000000,1431000000,661000000,-1180000000,None,None,-510000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1956000000,0.46,0.0016,126000000,126000000,None,1.754,0.97,458000000,1739000000,3.81,2023-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-1896000000,None,None,None,0.45,24000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,0,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,2205000000,None,1431000000,1431000000,1802000000,-1180000000,None,None,-1199000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1942000000,0.46,0.0016,126000000,126000000,None,1.754,0.97,458000000,1739000000,3.81,2023-02-28,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-2312000000,None,None,None,0.45,343000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,0,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,2449000000,None,1431000000,1431000000,2632000000,-2266000000,1309000000,None,-1697000000,None,None,1842000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1921000000,0.46,0.0016,126000000,126000000,None,1.754,0.97,458000000,1739000000,3.81,2022-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-195000000,None,None,None,0.45,943000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-425000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,3613000000,None,1431000000,1431000000,-840000000,-3824000000,None,None,-1033000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1882000000,0.46,0.0016,126000000,126000000,None,1.754,0.97,458000000,1739000000,3.81,2022-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,1492000000,None,None,None,0.45,3777000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-784000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,2578000000,None,1431000000,1431000000,-1161000000,-2585000000,None,None,-246000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1821000000,0.46,0.0016,111000000,111000000,None,1.754,0.97,458000000,1739000000,3.81,2022-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,2626000000,None,None,None,0.45,3838000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-981000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,2611000000,None,1431000000,1431000000,-466000000,-2691000000,None,None,-556000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1742000000,0.46,0.0016,112000000,112000000,None,1.754,0.97,458000000,1739000000,3.81,2022-02-28,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,2263000000,None,None,None,0.45,3628000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-408000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,3265000000,None,1431000000,1431000000,-513000000,-2485000000,940000000,None,-344000000,None,None,67000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1671000000,0.46,0.0016,112000000,112000000,None,1.754,0.97,458000000,1739000000,3.81,2021-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,2306000000,None,None,None,0.45,3938000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-259000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,2015000000,None,1431000000,1431000000,-1344000000,-2534000000,6000000,None,52000000,None,None,-1106000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1621000000,0.46,0.0016,112000000,112000000,None,1.754,0.97,458000000,1739000000,3.81,2021-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,2720000000,None,None,None,0.45,3884000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-1294000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,2259000000,None,1431000000,1431000000,-228000000,-2081000000,1251000000,None,185000000,None,None,-873000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1557000000,0.46,0.0016,112000000,112000000,None,1.754,0.97,458000000,1739000000,3.81,2021-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,1735000000,None,None,None,0.45,3560000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-150000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,3018000000,None,1431000000,1431000000,5000000,-2556000000,506000000,None,499000000,None,None,282000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1549000000,0.46,0.0016,112000000,112000000,None,1.754,0.97,458000000,1739000000,3.81,2021-02-28,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,603000000,None,None,None,0.45,3057000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-21000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,2738000000,None,1431000000,1431000000,-214000000,-3418000000,-1665000000,None,130000000,None,None,251000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1487000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2020-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,803000000,None,None,None,0.45,1967000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-57000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,2280000000,None,1431000000,1431000000,-182000000,-2738000000,None,None,-203000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1567000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2020-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,990000000,None,None,None,0.45,2271000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-48000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
