date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,48000000,None,None,None,956000000,-128000000,1276000000,9000000,11000000,None,None,-17000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,58000000,1.932,0.0154,52000000,52000000,None,0.085,0.06,-122000000,2000000,1.64,2017-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,296000000,None,None,None,0.393,439000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-125000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,51000000,None,None,None,-64000000,-40000000,76000000,None,6000000,None,None,-19000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,59000000,1.932,0.0154,51000000,51000000,None,0.085,0.06,-122000000,2000000,1.64,2017-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,247000000,None,None,None,0.393,180000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-125000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,42000000,None,None,None,-176000000,-48000000,-98000000,7000000,-52000000,None,None,-22000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,62000000,1.932,0.0154,52000000,52000000,None,0.085,0.06,-122000000,2000000,1.64,2017-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,239000000,None,None,None,0.393,119000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-125000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,60000000,None,None,None,-128000000,-59000000,76000000,-21000000,32000000,None,None,-29000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,63000000,1.932,0.0154,47000000,47000000,None,0.085,0.06,-122000000,2000000,1.64,2016-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,154000000,None,None,None,0.393,286000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-75000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,57000000,None,None,None,-124000000,-124000000,-7000000,None,-46000000,None,None,-9000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,60000000,1.932,0.0154,47000000,47000000,None,0.085,0.06,-122000000,2000000,1.64,2016-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,237000000,None,None,None,0.393,239000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-74000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,54000000,None,None,None,-108000000,-49000000,-17000000,3000000,-84000000,None,None,32000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,60000000,1.932,0.0154,47000000,47000000,None,0.085,0.06,-122000000,2000000,1.64,2016-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,224000000,None,None,None,0.393,137000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-75000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,45000000,None,None,None,-543000000,18000000,-479000000,-5000000,-3000000,None,None,21000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,57000000,1.932,0.0154,47000000,47000000,None,0.085,0.06,-122000000,2000000,1.64,2016-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,204000000,None,None,None,0.393,51000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-76000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,81000000,None,None,None,1026000000,-737000000,562000000,-5000000,-120000000,None,None,92000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,55000000,1.932,0.0154,41000000,41000000,None,0.085,0.06,-122000000,2000000,1.64,2015-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,20000000,None,None,None,0.393,278000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-53000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,52000000,None,None,None,-86000000,-60000000,48000000,-10000000,-8000000,None,None,-79000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,46000000,1.932,0.0154,42000000,42000000,None,0.085,0.06,-122000000,2000000,1.64,2015-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,190000000,None,None,None,0.393,204000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-50000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,46000000,None,None,None,-91000000,-44000000,-15000000,-2000000,-94000000,None,None,-71000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,50000000,1.932,0.0154,43000000,43000000,None,0.085,0.06,-122000000,2000000,1.64,2015-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,-36000000,None,None,None,0.393,122000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-52000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,45000000,None,None,None,-94000000,-274000000,-323000000,-15000000,-77000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,48000000,1.932,0.0154,42000000,42000000,None,0.085,0.06,-122000000,2000000,1.64,2015-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,165000000,None,None,None,0.393,60000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-48000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,51000000,None,None,None,-42000000,-50000000,284000000,-11000000,-16000000,None,None,69000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,53000000,1.932,0.0154,37000000,37000000,None,0.085,0.06,-122000000,2000000,1.64,2014-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,126000000,None,None,None,0.393,387000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,0,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,42000000,None,None,None,-38000000,-42000000,20000000,-3000000,-67000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,50000000,1.932,0.0154,36000000,36000000,None,0.085,0.06,-122000000,2000000,1.64,2014-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,167000000,None,None,None,0.393,103000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,1000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,57000000,None,None,None,-39000000,-50000000,72000000,2000000,-40000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,51000000,1.932,0.0154,37000000,37000000,None,0.085,0.06,-122000000,2000000,1.64,2014-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,139000000,None,None,None,0.393,159000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,1000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,45000000,None,None,None,-35000000,-45000000,-104000000,-1000000,0,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,50000000,1.932,0.0154,36000000,36000000,None,0.085,0.06,-122000000,2000000,1.64,2014-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,155000000,None,None,None,0.393,-23000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,0,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,49000000,None,None,None,-28000000,-51000000,221000000,2000000,-104000000,None,None,-99000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,58000000,1.932,0.0154,33000000,33000000,None,0.085,0.06,-122000000,2000000,1.64,2013-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,104000000,None,None,None,0.393,298000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,0,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,55000000,None,None,None,-32000000,-54000000,20000000,-8000000,0,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,49000000,1.932,0.0154,32000000,32000000,None,0.085,0.06,-122000000,2000000,1.64,2013-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,131000000,None,None,None,0.393,114000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,0,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,58000000,None,None,None,-32000000,-52000000,-99000000,-3000000,0,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,51000000,1.932,0.0154,33000000,33000000,None,0.085,0.06,-122000000,2000000,1.64,2013-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,128000000,None,None,None,0.393,-12000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,0,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,22000000,None,None,None,-108000000,-22000000,151000000,None,0,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,51000000,1.932,0.0154,33000000,33000000,None,0.085,0.06,-122000000,2000000,1.64,2013-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,140000000,None,None,None,0.393,281000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,0,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,45000000,None,None,None,-78000000,-46000000,None,None,-318000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,44000000,1.932,0.0154,63000000,63000000,None,0.085,0.06,-122000000,2000000,1.64,2012-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,-10000000,None,None,None,0.393,310000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,None,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,26000000,None,None,None,-18000000,-30000000,None,None,None,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,54000000,1.932,0.0154,1000000,1000000,None,0.085,0.06,-122000000,2000000,1.64,2012-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,161000000,None,None,None,0.393,74000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,None,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,24000000,None,None,None,-53000000,-26000000,None,None,None,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,54000000,1.932,0.0154,10000000,10000000,None,0.085,0.06,-122000000,2000000,1.64,2012-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,173000000,None,None,None,0.393,74000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,None,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,31000000,None,None,None,71000000,-33000000,None,None,None,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,48000000,1.932,0.0154,52000000,52000000,None,0.085,0.06,-122000000,2000000,1.64,2012-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,112000000,None,None,None,0.393,-4000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,None,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,54000000,None,None,None,-152000000,-26000000,None,None,40000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,54000000,1.932,0.0154,367000000,367000000,None,0.085,0.06,-122000000,2000000,1.64,2011-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,10000000,None,None,None,0.393,114000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,None,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,24000000,None,None,None,-128000000,-20000000,None,None,None,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,52000000,1.932,0.0154,None,None,None,0.085,0.06,-122000000,2000000,1.64,2011-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,95000000,None,None,None,0.393,181000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,None,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,23000000,None,None,None,-101000000,-24000000,None,None,None,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,50000000,1.932,0.0154,49000000,49000000,None,0.085,0.06,-122000000,2000000,1.64,2011-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,66000000,None,None,None,0.393,139000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,None,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,34000000,None,None,None,351000000,-379000000,None,None,None,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,49000000,1.932,0.0154,None,None,None,0.085,0.06,-122000000,2000000,1.64,2011-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,77000000,None,None,None,0.393,63000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,None,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,124000000,None,None,None,None,None,None,None,117000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,None,1.932,0.0154,206000000,206000000,None,0.085,0.06,-122000000,2000000,1.64,2010-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,110000000,None,None,None,0.393,254000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,None,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,655000000,None,None,None,-2660000000,-315000000,None,None,-40000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,497000000,1.932,0.0154,786000000,786000000,None,0.085,0.06,-122000000,2000000,1.64,2024-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,2496000000,None,None,None,0.393,2953000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-1858000000,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,732000000,None,None,None,-3109000000,-777000000,None,None,-361000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,491000000,1.932,0.0154,692000000,692000000,None,0.085,0.06,-122000000,2000000,1.64,2023-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,2344000000,None,None,None,0.393,2353000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-1092000000,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,586000000,None,None,None,-904000000,-883000000,125000000,None,-486000000,None,None,-137000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,465000000,1.932,0.0154,611000000,611000000,None,0.085,0.06,-122000000,2000000,1.64,2022-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,2111000000,None,None,None,0.393,1912000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-1594000000,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,477000000,None,None,None,-1862000000,-458000000,-107000000,None,-366000000,None,None,-155000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,448000000,1.932,0.0154,474000000,474000000,None,0.085,0.06,-122000000,2000000,1.64,2021-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,2034000000,None,None,None,0.393,2213000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-743000000,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
