date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,524000000,None,309000000,309000000,-450000000,-504000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,410000000,0.51,0.0139,235000000,235000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2024-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,893000000,None,None,None,0.351,1084000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-247000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,686000000,None,309000000,309000000,-775000000,-721000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,405000000,0.51,0.0139,216000000,216000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2023-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,886000000,None,None,None,0.351,1489000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-581000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,575000000,None,309000000,309000000,-587000000,-575000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,399000000,0.51,0.0139,218000000,218000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2023-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,846000000,None,None,None,0.351,1566000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-971000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,572000000,None,309000000,309000000,-1067000000,-500000000,-335000000,None,None,None,None,71000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,402000000,0.51,0.0139,222000000,222000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2023-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,996000000,None,None,None,0.351,1232000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-863000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,443000000,None,309000000,309000000,-1438000000,-480000000,-667000000,None,None,None,None,-63000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,393000000,0.51,0.0139,226000000,226000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2023-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,987000000,None,None,None,0.351,1251000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-1067000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,696000000,None,309000000,309000000,-1230000000,-487000000,-353000000,None,None,None,None,42000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,393000000,0.51,0.0139,207000000,207000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2022-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,1018000000,None,None,None,0.351,1364000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-1021000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,626000000,None,309000000,309000000,487000000,-625000000,1587000000,None,None,None,None,55000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,378000000,0.51,0.0139,212000000,212000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2022-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,1111000000,None,None,None,0.351,1725000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-1195000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,480000000,None,309000000,309000000,-1792000000,-651000000,-1212000000,None,None,None,None,-67000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,369000000,0.51,0.0139,215000000,215000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2022-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,1178000000,None,None,None,0.351,1231000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-1499000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,331000000,None,309000000,309000000,-1234000000,-368000000,-303000000,None,None,None,None,-131000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,360000000,0.51,0.0139,218000000,218000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2022-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,859000000,None,None,None,0.351,1299000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-1016000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,571000000,None,309000000,309000000,-806000000,-414000000,60000000,None,None,None,None,12000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,360000000,0.51,0.0139,206000000,206000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2021-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,934000000,None,None,None,0.351,1280000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-570000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,466000000,None,309000000,309000000,-1291000000,-936000000,-807000000,None,None,None,None,-26000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,367000000,0.51,0.0139,208000000,208000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2021-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,968000000,None,None,None,0.351,1420000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-1064000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,448000000,None,309000000,309000000,-906000000,-230000000,31000000,None,None,None,None,-63000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,348000000,0.51,0.0139,212000000,212000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2021-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,1173000000,None,None,None,0.351,1167000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-701000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,306000000,None,309000000,309000000,-1109000000,-297000000,-174000000,None,None,None,None,-64000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,345000000,0.51,0.0139,213000000,213000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2021-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,706000000,None,None,None,0.351,1232000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-551000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,417000000,None,309000000,309000000,-448000000,-456000000,231000000,None,None,None,None,71000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,347000000,0.51,0.0139,198000000,198000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2020-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,760000000,None,None,None,0.351,1135000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-203000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,408000000,None,309000000,309000000,-247000000,-190000000,507000000,None,None,None,None,-108000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,348000000,0.51,0.0139,199000000,199000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2020-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,736000000,None,None,None,0.351,944000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-48000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,420000000,None,309000000,309000000,-463000000,-147000000,396000000,None,None,None,None,147000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,344000000,0.51,0.0139,199000000,199000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2020-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,499000000,None,None,None,0.351,1006000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-39000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,381000000,None,309000000,309000000,-285000000,144000000,1037000000,None,None,None,None,-27000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,344000000,0.51,0.0139,201000000,201000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2020-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,770000000,None,None,None,0.351,1178000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-577000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,466000000,None,309000000,309000000,-1303000000,-373000000,-563000000,None,None,None,None,84000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,344000000,0.51,0.0139,186000000,186000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2019-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,771000000,None,None,None,0.351,1113000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-606000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,422000000,None,309000000,309000000,-329000000,-473000000,668000000,None,None,None,None,22000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,338000000,0.51,0.0139,189000000,189000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2019-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,856000000,None,None,None,0.351,1470000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-1111000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,416000000,None,309000000,309000000,-1043000000,-386000000,-335000000,None,None,None,None,-5000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,337000000,0.51,0.0139,193000000,193000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2019-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,870000000,None,None,None,0.351,1094000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-860000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,353000000,None,309000000,309000000,27000000,-870000000,330000000,None,None,None,None,-56000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,330000000,0.51,0.0139,195000000,195000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2019-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,834000000,None,None,None,0.351,1173000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-796000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,505000000,None,309000000,309000000,-943000000,-97000000,195000000,None,None,None,None,51000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,345000000,0.51,0.0139,181000000,181000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2018-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,843000000,None,None,None,0.351,1235000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-1755000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
