date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,9000000,None,1461000000,1461000000,1000000,-8000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,6000000,0.66,0.0182,None,None,None,0.524,0.0416,246000000,293000000,0.9484,2007-09-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,63000000,None,None,None,0.0764,-222000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,None,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,11000000,None,1461000000,1461000000,-7000000,324000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,11000000,0.66,0.0182,None,None,None,0.524,0.0416,246000000,293000000,0.9484,2007-06-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,140000000,None,None,None,0.0764,397000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,None,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,12000000,None,1461000000,1461000000,-142000000,-13000000,None,None,141000000,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,13000000,0.66,0.0182,14000000,14000000,None,0.524,0.0416,246000000,293000000,0.9484,2007-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,28000000,None,None,None,0.0764,-3000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,None,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,24000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,7000000,None,1461000000,1461000000,406000000,-8000000,None,None,-94000000,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,15000000,0.66,0.0182,None,None,None,0.524,0.0416,246000000,293000000,0.9484,2006-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,43000000,None,None,None,0.0764,12000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,None,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,19000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,8000000,None,1461000000,1461000000,-360000000,-5000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,9000000,0.66,0.0182,None,None,None,0.524,0.0416,246000000,293000000,0.9484,2006-09-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,7000000,None,None,None,0.0764,458000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,None,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,24000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,20000000,None,1461000000,1461000000,-560000000,260000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,12000000,0.66,0.0182,None,None,None,0.524,0.0416,246000000,293000000,0.9484,2006-06-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,92000000,None,None,None,0.0764,847000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,None,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-117000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,22000000,None,1461000000,1461000000,375000000,-22000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,11000000,0.66,0.0182,None,None,None,0.524,0.0416,246000000,293000000,0.9484,2006-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,26000000,None,None,None,0.0764,-386000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,None,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-38000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,42000000,None,1461000000,1461000000,-391000000,4000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,169000000,0.66,0.0182,84000000,84000000,None,0.524,0.0416,246000000,293000000,0.9484,2025-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,403000000,None,None,None,0.0764,524000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-329000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,77000000,None,1461000000,1461000000,384000000,-786000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,156000000,0.66,0.0182,79000000,79000000,None,0.524,0.0416,246000000,293000000,0.9484,2024-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,374000000,None,None,None,0.0764,462000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-218000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,80000000,None,1461000000,1461000000,-359000000,-70000000,None,None,17000000,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,141000000,0.66,0.0182,72000000,72000000,None,0.524,0.0416,246000000,293000000,0.9484,2023-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,-265000000,None,None,None,0.0764,331000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-138000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,42000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,71000000,None,1461000000,1461000000,-399000000,37000000,34000000,None,None,None,None,456000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,137000000,0.66,0.0182,66000000,66000000,None,0.524,0.0416,246000000,293000000,0.9484,2022-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,192000000,None,None,None,0.0764,396000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-203000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,41000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,37000000,None,1461000000,1461000000,87000000,-428000000,-63000000,None,-10000000,None,None,-476000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,146000000,0.66,0.0182,61000000,61000000,None,0.524,0.0416,246000000,293000000,0.9484,2021-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,26000000,None,None,None,0.0764,278000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-82000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,217000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,20000000,None,1461000000,1461000000,225000000,-877000000,-285000000,None,98000000,None,None,156000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,115000000,0.66,0.0182,54000000,54000000,None,0.524,0.0416,246000000,293000000,0.9484,2020-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,-51000000,None,None,None,0.0764,367000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-51000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,187000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,20000000,None,1461000000,1461000000,-133000000,-158000000,-35000000,None,-40000000,None,None,23000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,104000000,0.66,0.0182,46000000,46000000,None,0.524,0.0416,246000000,293000000,0.9484,2019-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,209000000,None,None,None,0.0764,256000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-4000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,17000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,17000000,None,1461000000,1461000000,654000000,-491000000,300000000,-28000000,81000000,None,None,-203000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,63000000,0.66,0.0182,44000000,44000000,None,0.524,0.0416,246000000,293000000,0.9484,2018-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,281000000,None,None,None,0.0764,165000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-3000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,26000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,8000000,None,1461000000,1461000000,-290000000,-12000000,-97000000,12000000,304000000,None,None,532000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,48000000,0.66,0.0182,45000000,45000000,None,0.524,0.0416,246000000,293000000,0.9484,2017-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,434000000,None,None,None,0.0764,193000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-53000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,34000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,11000000,None,1461000000,1461000000,584000000,-981000000,-347000000,-11000000,-96000000,None,None,129000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,45000000,0.66,0.0182,46000000,46000000,None,0.524,0.0416,246000000,293000000,0.9484,2016-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,-61000000,None,None,None,0.0764,61000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-4000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,31000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,10000000,None,1461000000,1461000000,-152000000,61000000,-87000000,-43000000,240000000,None,None,265000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,39000000,0.66,0.0182,47000000,47000000,None,0.524,0.0416,246000000,293000000,0.9484,2015-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,203000000,None,None,None,0.0764,47000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-62000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,23000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,53000000,None,1461000000,1461000000,-210000000,-44000000,-136000000,-52000000,-138000000,None,None,63000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,72000000,0.66,0.0182,47000000,47000000,None,0.524,0.0416,246000000,293000000,0.9484,2014-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,-1262000000,None,None,None,0.0764,170000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-106000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,24000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,78000000,None,1461000000,1461000000,-148000000,-62000000,53000000,-34000000,13000000,None,None,140000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,68000000,0.66,0.0182,36000000,36000000,None,0.524,0.0416,246000000,293000000,0.9484,2013-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,75000000,None,None,None,0.0764,297000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-7000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,25000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,75000000,None,1461000000,1461000000,-116000000,52000000,87000000,9000000,-238000000,None,None,-247000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,65000000,0.66,0.0182,37000000,37000000,None,0.524,0.0416,246000000,293000000,0.9484,2012-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,144000000,None,None,None,0.0764,142000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-40000000,None,0.0533,None,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,35000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
