date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,359000000,None,122000000,122000000,144000000,-376000000,None,None,3000000,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,140000000,2.05,0.043,55000000,55000000,None,0.039,0.02,175000000,408000000,0.98,2025-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,100000000,None,None,None,0.184,231000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,392000000,None,122000000,122000000,204000000,-397000000,None,None,2000000,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,127000000,2.05,0.043,52000000,52000000,None,0.039,0.02,175000000,408000000,0.98,2024-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,38000000,None,None,None,0.184,170000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,346000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,253000000,None,122000000,122000000,46000000,-261000000,None,None,2000000,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,126000000,2.05,0.043,52000000,52000000,None,0.039,0.02,175000000,408000000,0.98,2024-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,94000000,None,None,None,0.184,244000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,178000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,298000000,None,122000000,122000000,-51000000,-308000000,None,None,-3000000,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,122000000,2.05,0.043,48000000,48000000,None,0.039,0.02,175000000,408000000,0.98,2024-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,72000000,None,None,None,0.184,189000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,325000000,None,122000000,122000000,327000000,-331000000,None,None,-1000000,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,121000000,2.05,0.043,48000000,48000000,None,0.039,0.02,175000000,408000000,0.98,2024-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,109000000,None,None,None,0.184,175000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,427000000,None,122000000,122000000,295000000,-426000000,None,None,14000000,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,118000000,2.05,0.043,48000000,48000000,None,0.039,0.02,175000000,408000000,0.98,2023-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,68000000,None,None,None,0.184,89000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,485000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,358000000,None,122000000,122000000,204000000,-932000000,None,None,-1000000,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,116000000,2.05,0.043,47000000,47000000,None,0.039,0.02,175000000,408000000,0.98,2023-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,47000000,None,None,None,0.184,188000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,485000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,299000000,None,122000000,122000000,117000000,-298000000,1000000,None,-13000000,None,None,48000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,113000000,2.05,0.043,44000000,44000000,None,0.039,0.02,175000000,408000000,0.98,2023-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,39000000,None,None,None,0.184,182000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,92000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,274000000,None,122000000,122000000,162000000,-276000000,-153000000,None,-13000000,None,None,34000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,111000000,2.05,0.043,40000000,40000000,None,0.039,0.02,175000000,408000000,0.98,2023-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,74000000,None,None,None,0.184,-39000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,300000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,225000000,None,122000000,122000000,277000000,-230000000,147000000,None,14000000,None,None,-45000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,107000000,2.05,0.043,41000000,41000000,None,0.039,0.02,175000000,408000000,0.98,2022-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,51000000,None,None,None,0.184,100000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,18000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,196000000,None,122000000,122000000,-2000000,-194000000,-73000000,None,5000000,None,None,-58000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,108000000,2.05,0.043,40000000,40000000,None,0.039,0.02,175000000,408000000,0.98,2022-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,58000000,None,None,None,0.184,123000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,-18000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,178000000,None,122000000,122000000,-41000000,-180000000,-19000000,None,-25000000,None,None,16000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,103000000,2.05,0.043,39000000,39000000,None,0.039,0.02,175000000,408000000,0.98,2022-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,64000000,None,None,None,0.184,202000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,-18000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,167000000,None,122000000,122000000,-37000000,-154000000,58000000,None,6000000,None,None,21000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,99000000,2.05,0.043,38000000,38000000,None,0.039,0.02,175000000,408000000,0.98,2022-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,60000000,None,None,None,0.184,249000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,-18000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,150000000,None,122000000,122000000,-38000000,-154000000,-242000000,None,3000000,None,None,-56000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,99000000,2.05,0.043,38000000,38000000,None,0.039,0.02,175000000,408000000,0.98,2021-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,66000000,None,None,None,0.184,-50000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,-12000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,160000000,None,122000000,122000000,136000000,-165000000,277000000,None,3000000,None,None,1000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,101000000,2.05,0.043,39000000,39000000,None,0.039,0.02,175000000,408000000,0.98,2021-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,50000000,None,None,None,0.184,306000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,-12000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,173000000,None,122000000,122000000,-51000000,-175000000,-118000000,None,-7000000,None,None,-7000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,101000000,2.05,0.043,37000000,37000000,None,0.039,0.02,175000000,408000000,0.98,2021-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,32000000,None,None,None,0.184,108000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,-12000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,153000000,None,122000000,122000000,-128000000,-162000000,-122000000,None,4000000,None,None,-2000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,103000000,2.05,0.043,36000000,36000000,None,0.039,0.02,175000000,408000000,0.98,2021-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,96000000,None,None,None,0.184,168000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,235000000,None,122000000,122000000,115000000,-236000000,4000000,None,-10000000,None,None,-21000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,134000000,2.05,0.043,37000000,37000000,None,0.039,0.02,175000000,408000000,0.98,2020-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,52000000,None,None,None,0.184,125000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,179000000,None,122000000,122000000,45000000,-181000000,-50000000,None,23000000,None,None,-43000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,108000000,2.05,0.043,34000000,34000000,None,0.039,0.02,175000000,408000000,0.98,2020-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,-17000000,None,None,None,0.184,86000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,208000000,None,122000000,122000000,285000000,-213000000,273000000,None,-12000000,None,None,21000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,104000000,2.05,0.043,35000000,35000000,None,0.039,0.02,175000000,408000000,0.98,2020-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,39000000,None,None,None,0.184,201000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,162000000,None,122000000,122000000,2000000,-157000000,None,None,-1000000,None,None,19000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,108000000,2.05,0.043,34000000,34000000,None,0.039,0.02,175000000,408000000,0.98,2020-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,81000000,None,None,None,0.184,155000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,199000000,None,122000000,122000000,173000000,-198000000,19000000,None,7000000,None,None,-20000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,104000000,2.05,0.043,35000000,35000000,None,0.039,0.02,175000000,408000000,0.98,2019-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,61000000,None,None,None,0.184,44000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,136000000,None,122000000,122000000,-53000000,-135000000,None,None,10000000,None,None,-13000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,103000000,2.05,0.043,34000000,34000000,None,0.039,0.02,175000000,408000000,0.98,2019-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,55000000,None,None,None,0.184,188000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,121000000,None,122000000,122000000,-116000000,-120000000,-78000000,None,-20000000,None,None,64000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,101000000,2.05,0.043,33000000,33000000,None,0.039,0.02,175000000,408000000,0.98,2019-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,25000000,None,None,None,0.184,158000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
