date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,39722000,39722000,,,,,,,,,5976947000,868854000,None,11546225000,11546225000,349431000,None,None,2010544000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2007-12-31,11.15,591652000,7117000000.0,710734000,437838000,8362000,917000000,917000000,None,230549000,None,354282000,None,None,6906145000,None,None,419508000,None,None,None,0.134,,47718000,663016000,133337000,2695252000,None,None,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,11587264000,2025-10-28,annual,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,6906145000,None,53144000,31.59,31.66,-2.5231,16608007000,2537885000,3044683000,10045940000,14070122000,7001257000,12256959000,6131649000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,22619000,22619000,,,,,,,,,6329917000,985500000,None,11546225000,11546225000,283855000,None,None,1323028000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2006-12-31,11.15,590541000,7117000000.0,710734000,437838000,8362000,1003955000,1003955000,None,230549000,None,423844000,None,None,5295590000,None,None,419508000,None,None,None,0.134,,47718000,663016000,152667000,1701066000,None,None,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,9832547000,2025-10-28,annual,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,5295590000,None,23667000,31.59,31.66,-2.5231,13989718000,1922158000,1984921000,7380355000,12067560000,5395434000,12256959000,6480233000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,42098000,42098000,,,,,,,,,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2005-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,419508000,None,None,None,0.134,,47718000,663016000,135160000,1601205000,None,None,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,8689024000,2025-10-28,annual,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1958000000,None,42098000,42098000,-467000000,-1935000000,None,None,-56000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,496000000,2.16,0.0673,1180000000,1180000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2025-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1368000000,None,None,None,0.134,1738000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-80000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1299000000,None,42098000,42098000,-145000000,-1274000000,None,None,-680000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,571000000,2.16,0.0673,1160000000,1160000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2025-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1454000000,None,None,None,0.134,2061000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-110000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1062000000,None,42098000,42098000,-1651000000,-1047000000,None,None,736000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,653000000,2.16,0.0673,1159000000,1159000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2025-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1394000000,None,None,None,0.134,2314000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-60000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1059000000,None,42098000,42098000,-1193000000,-2000000000,None,None,-630000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,655000000,2.16,0.0673,1138000000,1138000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2024-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1620000000,None,None,None,0.134,2358000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-63000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1174000000,None,42098000,42098000,319000000,-1152000000,None,None,43000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,552000000,2.16,0.0673,1139000000,1139000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2024-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1501000000,None,None,None,0.134,2072000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-76000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1264000000,None,42098000,42098000,-281000000,-1243000000,None,None,-12000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,622000000,2.16,0.0673,1118000000,1118000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2024-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1393000000,None,None,None,0.134,1574000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-40000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1047000000,None,42098000,42098000,-1009000000,-1038000000,None,None,1000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,626000000,2.16,0.0673,1117000000,1117000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2024-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1457000000,None,None,None,0.134,2111000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-40000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1012000000,None,42098000,42098000,-1383000000,-977000000,None,None,52000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,548000000,2.16,0.0673,1086000000,1086000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2023-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1602000000,None,None,None,0.134,2366000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-96000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,821000000,None,42098000,42098000,-863000000,-2220000000,None,None,-828000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,617000000,2.16,0.0673,1086000000,1086000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2023-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1319000000,None,None,None,0.134,1718000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-92000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,780000000,None,42098000,42098000,1136000000,-765000000,1000000,None,-300000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,510000000,2.16,0.0673,1065000000,1065000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2023-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1283000000,None,None,None,0.134,1902000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-75000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,653000000,None,42098000,42098000,-876000000,-637000000,70000000,None,362000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,496000000,2.16,0.0673,1064000000,1064000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2023-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1422000000,None,None,None,0.134,1583000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-17000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,761000000,None,42098000,42098000,-2129000000,-4954000000,None,None,606000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,506000000,2.16,0.0673,1034000000,1034000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2022-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1452000000,None,None,None,0.134,2725000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-143000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,472000000,None,42098000,42098000,-751000000,-441000000,-142000000,None,-8000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,499000000,2.16,0.0673,1035000000,1035000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2022-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1392000000,None,None,None,0.134,1050000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-72000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,382000000,None,42098000,42098000,-1839000000,-336000000,-56000000,None,-532000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,580000000,2.16,0.0673,1014000000,1014000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2022-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1440000000,None,None,None,0.134,2119000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-35000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,349000000,None,42098000,42098000,-1125000000,-3532000000,-2512000000,None,65000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,564000000,2.16,0.0673,1012000000,1012000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2022-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,1331000000,None,None,None,0.134,2145000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,2000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
