date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,36400000,None,50100000,50100000,-580400000,-71400000,None,None,-261200000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,120100000,3.615,0.0158,94300000,94300000,None,1.059,0.26,318900000,393200000,1.25,2024-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,323200000,None,None,None,0.119,721000000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-323600000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,40200000,None,50100000,50100000,-208900000,-40200000,None,None,None,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,120300000,3.615,0.0158,94200000,94200000,None,1.059,0.26,318900000,393200000,1.25,2024-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,213700000,None,None,None,0.119,207400000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-300000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,22000000,None,50100000,50100000,-123500000,-22000000,None,None,-33000000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,79600000,3.615,0.0158,94100000,94100000,None,1.059,0.26,318900000,393200000,1.25,2023-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,70300000,None,None,None,0.119,189800000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-400000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,14400000,None,50100000,50100000,57300000,-14400000,None,None,294200000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,80200000,3.615,0.0158,85600000,85600000,None,1.059,0.26,318900000,393200000,1.25,2023-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,90900000,None,None,None,0.119,-62000000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-161100000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,28400000,None,50100000,50100000,-778000000,-31300000,-80100000,None,-75700000,None,None,131800000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,72300000,3.615,0.0158,85300000,85300000,None,1.059,0.26,318900000,393200000,1.25,2023-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,324100000,None,None,None,0.119,729200000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-20600000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,13700000,None,50100000,50100000,-113600000,-14000000,47900000,None,-127200000,None,None,-223100000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,74500000,3.615,0.0158,85400000,85400000,None,1.059,0.26,318900000,393200000,1.25,2023-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,198500000,None,None,None,0.119,175500000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-1200000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,19500000,None,50100000,50100000,-45900000,-21500000,55700000,None,-11900000,None,None,-4700000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,75400000,3.615,0.0158,85300000,85300000,None,1.059,0.26,318900000,393200000,1.25,2022-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,57600000,None,None,None,0.119,123100000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-400000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,13600000,None,50100000,50100000,222800000,-13600000,4700000,None,319300000,None,None,115600000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,76600000,3.615,0.0158,75000000,75000000,None,1.059,0.26,318900000,393200000,1.25,2022-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,50400000,None,None,None,0.119,-204500000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-2100000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,18700000,None,50100000,50100000,-474400000,-29400000,-46400000,None,-126000000,None,None,49300000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,78200000,3.615,0.0158,74800000,74800000,None,1.059,0.26,318900000,393200000,1.25,2022-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,248100000,None,None,None,0.119,457400000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-20700000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,25200000,None,50100000,50100000,-55600000,-27100000,-2000000,None,None,None,None,-183900000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,82100000,3.615,0.0158,74700000,74700000,None,1.059,0.26,318900000,393200000,1.25,2022-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,176600000,None,None,None,0.119,80700000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-400000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,13300000,None,50100000,50100000,-57800000,-17500000,-34500000,None,None,None,None,-47400000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,83200000,3.615,0.0158,74400000,74400000,None,1.059,0.26,318900000,393200000,1.25,2021-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,47200000,None,None,None,0.119,40800000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-1700000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,15900000,None,50100000,50100000,217000000,-36400000,45200000,None,None,None,None,96600000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,89100000,3.615,0.0158,66800000,66800000,None,1.059,0.26,318900000,393200000,1.25,2021-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,67200000,None,None,None,0.119,-135400000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,8700000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,29500000,None,50100000,50100000,2052900000,-2588700000,-85200000,None,None,None,None,95900000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,76700000,3.615,0.0158,66600000,66600000,None,1.059,0.26,318900000,393200000,1.25,2021-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,260400000,None,None,None,0.119,450600000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-20500000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,20400000,None,50100000,50100000,-98500000,-21100000,-13400000,None,None,None,None,-238600000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,48200000,3.615,0.0158,66600000,66600000,None,1.059,0.26,318900000,393200000,1.25,2021-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,165000000,None,None,None,0.119,106100000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-200000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,26800000,None,50100000,50100000,-83900000,-35200000,8400000,None,None,None,None,-800000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,48500000,3.615,0.0158,66300000,66300000,None,1.059,0.26,318900000,393200000,1.25,2020-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,56300000,None,None,None,0.119,127500000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,6500000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,24000000,None,50100000,50100000,-72700000,-8700000,-125600000,None,None,None,None,101100000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,47700000,3.615,0.0158,62200000,62200000,None,1.059,0.26,318900000,393200000,1.25,2020-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,65800000,None,None,None,0.119,-44200000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-800000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,25200000,None,50100000,50100000,-350400000,-13800000,78400000,None,None,None,None,109200000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,49300000,3.615,0.0158,61800000,61800000,None,1.059,0.26,318900000,393200000,1.25,2020-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,229700000,None,None,None,0.119,442600000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-18800000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,30500000,None,50100000,50100000,121100000,-96700000,168500000,None,None,None,None,-195900000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,47600000,3.615,0.0158,62000000,62000000,None,1.059,0.26,318900000,393200000,1.25,2020-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,166800000,None,None,None,0.119,144100000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-50500000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,22700000,None,50100000,50100000,22400000,-244900000,-124600000,None,None,None,None,-10600000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,51200000,3.615,0.0158,61800000,61800000,None,1.059,0.26,318900000,393200000,1.25,2019-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,10100000,None,None,None,0.119,97900000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,3100000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,20300000,None,50100000,50100000,258100000,-86300000,85400000,None,None,None,None,63800000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,48600000,3.615,0.0158,55400000,55400000,None,1.059,0.26,318900000,393200000,1.25,2019-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,55900000,None,None,None,0.119,-86400000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,18500000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,26200000,None,50100000,50100000,-34200000,-384400000,-20800000,1200000,None,None,None,139100000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,44600000,3.615,0.0158,56100000,56100000,None,1.059,0.26,318900000,393200000,1.25,2019-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,183300000,None,None,None,0.119,399000000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-277500000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,16100000,None,50100000,50100000,-76900000,-17100000,44100000,None,None,None,None,-185000000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,42300000,3.615,0.0158,56100000,56100000,None,1.059,0.26,318900000,393200000,1.25,2019-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,172200000,None,None,None,0.119,135800000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,4500000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,14800000,None,50100000,50100000,-116100000,-15700000,45200000,-700000,None,None,None,12000000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,42600000,3.615,0.0158,56500000,56500000,None,1.059,0.26,318900000,393200000,1.25,2018-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,49900000,None,None,None,0.119,177600000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-119200000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
