date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,407000000,407000000,,,,,,,,,6000000,599000000,None,37736000,37736000,388000000,None,2493000000,777000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2016-12-31,22.03,12291000000,9750000000.0,155865000,59995000,19585000,10420000000,10420000000,None,0,None,55829000000,None,None,6364000000,None,432000000,40410000,None,None,None,0.491,,99660000,56205000,97000000,55622000000,None,7596000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1129000000,2025-10-30,annual,1.71,USD,pre-market,None,4789000000,0.0219,0.115,0.026,17.02,29010000,8857000000,2493000000,23000000,169.43,155.37,1.1834,82003000000,57133000000,58617000000,66213000000,24870000000,7596000000,155865000,15717000000,29.79,-40000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,627000000,627000000,,,,,,,,,1000000,559000000,None,37736000,37736000,398000000,None,7308000000,700000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2015-12-31,22.03,12079000000,9750000000.0,155865000,59995000,19585000,10758000000,10758000000,None,0,None,51826000000,None,None,7308000000,None,299000000,40410000,None,None,None,0.491,,99660000,56205000,131000000,51656000000,None,8369000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1037000000,2025-10-30,annual,1.71,USD,pre-market,None,4148000000,0.0219,0.115,0.026,17.02,29010000,9899000000,2591000000,29000000,169.43,155.37,1.1834,77987000000,53313000000,54743000000,63112000000,24674000000,8369000000,155865000,14808000000,29.79,-1448000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,652000000,652000000,,,,,,,,,1000000,573000000,None,37736000,37736000,409000000,None,1137000000,508000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2014-12-31,22.03,8535000000,9750000000.0,155865000,59995000,19585000,7780000000,7780000000,None,0,None,47787000000,None,None,2247000000,None,432000000,40410000,None,None,None,0.491,,99660000,56205000,47872000000,47916000000,None,5183000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,874000000,2025-10-30,annual,1.71,USD,pre-market,None,3210000000,0.0219,0.115,0.026,17.02,29010000,4289000000,2042000000,1200000000,169.43,155.37,1.1834,68279000000,50245000000,50539000000,55722000000,18034000000,5183000000,155865000,12360000000,29.79,-743000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,961000000,961000000,,,,,,,,,1000000,395000000,None,37736000,37736000,343000000,None,None,482000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2013-12-31,22.03,9501000000,9750000000.0,155865000,59995000,19585000,9404000000,9404000000,None,0,None,42493000000,None,None,5058000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,249000000,648000000,None,7539000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,891000000,2025-10-30,annual,1.71,USD,pre-market,None,2482000000,0.0219,0.115,0.026,17.02,29010000,6193000000,1135000000,74000000,169.43,155.37,1.1834,64818000000,44259000000,44342000000,51881000000,20559000000,7539000000,155865000,12583000000,29.79,-53000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,1612000000,1612000000,,,,,,,,,799000,365000000,None,37736000,37736000,70000000,None,None,127000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2012-12-31,22.03,1937977000,9750000000.0,155865000,59995000,19585000,798960000,798960000,None,0,None,31969316000,None,None,969500000,None,None,40410000,None,None,None,0.491,,99660000,56205000,32011000000,100413000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,143392000,2025-10-30,annual,1.71,USD,pre-market,None,2508672000,0.0219,0.115,0.026,17.02,29010000,1132500000,162697000,86823000,169.43,155.37,1.1834,37214842000,33750087000,32245697000,33538284000,3464755000,1292587000,155865000,3643377000,29.79,-716815000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,822949000,822949000,,,,,,,,,792000,370000000,None,37736000,37736000,65964000,None,None,136331000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2011-12-31,22.03,1902984000,9750000000.0,155865000,59995000,19585000,854374000,854374000,None,0,None,31608813000,None,None,837500000,None,None,40410000,None,None,None,0.491,,99660000,56205000,31646111000,105905000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,130962000,2025-10-30,annual,1.71,USD,pre-market,None,1957096000,0.0219,0.115,0.026,17.02,29010000,887500000,50000000,52982000,169.43,155.37,1.1834,36147864000,32605391000,31800314000,32985523000,3542473000,1185209000,155865000,3121525000,29.79,-644291000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,621792000,621792000,,,,,,,,,785000,372380000,None,37736000,37736000,65162000,None,None,114456000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2010-12-31,22.03,1916055000,9750000000.0,155865000,59995000,19585000,890818000,890818000,None,0,None,125250000,None,None,325750000,None,None,40410000,None,None,None,0.491,,99660000,56205000,22839530000,72616000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,94503000,2025-10-30,annual,1.71,USD,pre-market,None,1447423000,0.0219,0.115,0.026,17.02,29010000,657093000,252750000,1999000,169.43,155.37,1.1834,26642259000,23575778000,23127384000,23825494000,3066481000,698110000,155865000,2777550000,29.79,-453822000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,552465000,552465000,,,,,,,,,776000,370450000,None,37736000,37736000,57288000,None,None,109068000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2009-12-31,22.03,1465831000,9750000000.0,155865000,59995000,19585000,702460000,702460000,None,0,None,-18584163000,None,None,208500000,None,None,40410000,None,None,None,0.491,,99660000,56205000,18796313000,82756000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,91735000,2025-10-30,annual,1.71,USD,pre-market,None,1049125000,0.0219,0.115,0.026,17.02,29010000,19086402000,18804461000,2005000,169.43,155.37,1.1834,21884875000,19459851000,18967832000,19451228000,2425024000,483396000,155865000,2399732000,29.79,-349646000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,283522000,283522000,,,,,,,,,765000,360820000,None,37736000,37736000,49663000,None,None,81248000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2008-12-31,22.03,1434816000,9750000000.0,155865000,59995000,19585000,728855000,728855000,None,0,None,66579000,None,None,335988000,None,None,40410000,None,None,None,0.491,,99660000,56205000,12184399000,12215104000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,88952000,2025-10-30,annual,1.71,USD,pre-market,None,732752000,0.0219,0.115,0.026,17.02,29010000,379375000,46875000,3419000,169.43,155.37,1.1834,14959581000,12552588000,12311642000,12947401000,2406993000,635759000,155865000,2006231000,29.79,-355520000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,119597000,119597000,,,,,,,,,710000,354900000,None,37736000,37736000,27811000,None,None,52018000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2007-12-31,22.03,1009687000,9750000000.0,155865000,59995000,19585000,537722000,537722000,None,0,None,37472000,None,None,184375000,None,None,40410000,None,None,None,0.491,,99660000,56205000,829524000,845650000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,63524000,2025-10-30,annual,1.71,USD,pre-market,None,431708000,0.0219,0.115,0.026,17.02,29010000,221875000,37500000,140955000,169.43,155.37,1.1834,2796345000,1142094000,910961000,1319489000,1654251000,408528000,155865000,1476856000,29.79,-30188000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,204257000,204257000,,,,,,,,,596000,297995000,None,37736000,37736000,13228000,None,None,32121000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2006-12-31,22.03,79575000,9750000000.0,155865000,59995000,19585000,1551000,1551000,None,0,None,23487000,None,None,None,None,None,40410000,None,None,None,0.491,,99660000,56205000,27185000,22034000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,26280000,2025-10-30,annual,1.71,USD,pre-market,None,191179000,0.0219,0.115,0.026,17.02,29010000,None,30865000,77354000,169.43,155.37,1.1834,493211000,340917000,37899000,38743000,152294000,844000,155865000,454468000,29.79,-9748000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,20002000,20002000,,,,,,,,,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2005-12-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,40410000,None,None,None,0.491,,99660000,56205000,18059000,23500000,None,None,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,20348000,2025-10-30,annual,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,62000000,None,20002000,20002000,-3787000000,-82000000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,387000000,1.89,0.0116,276000000,276000000,None,0.246,0.02,56205000,73051000,1.69,2025-09-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,831000000,None,None,None,0.491,915000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-398000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,60000000,None,20002000,20002000,572000000,1068000000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,395000000,1.89,0.0116,277000000,277000000,None,0.246,0.02,56205000,73051000,1.69,2025-06-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,865000000,None,None,None,0.491,1506000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-255000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,85000000,None,20002000,20002000,2283000000,-2153000000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,389000000,1.89,0.0116,278000000,278000000,None,0.246,0.02,56205000,73051000,1.69,2025-03-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,812000000,None,None,None,0.491,966000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-336000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,276000000,None,20002000,20002000,2796000000,-920000000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,389000000,1.89,0.0116,259000000,259000000,None,0.246,0.02,56205000,73051000,1.69,2024-12-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,709000000,None,None,None,0.491,1506000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-4000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,79000000,None,20002000,20002000,-2331000000,-73000000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,386000000,1.89,0.0116,261000000,261000000,None,0.246,0.02,56205000,73051000,1.69,2024-09-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,671000000,None,None,None,0.491,898000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-4000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,165000000,None,20002000,20002000,5136000000,-187000000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,381000000,1.89,0.0116,261000000,261000000,None,0.246,0.02,56205000,73051000,1.69,2024-06-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,632000000,None,None,None,0.491,1196000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-2000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,145000000,None,20002000,20002000,-5522000000,259000000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,381000000,1.89,0.0116,258000000,258000000,None,0.246,0.02,56205000,73051000,1.69,2024-03-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,767000000,None,None,None,0.491,1009000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-71000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,163000000,None,20002000,20002000,-1634000000,606000000,None,None,34000000,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,379000000,1.89,0.0116,242000000,242000000,None,0.246,0.02,56205000,73051000,1.69,2023-12-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,390000000,None,None,None,0.491,969000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-25000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,123000000,None,20002000,20002000,-4825000000,-10547000000,None,None,5000000,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,309000000,1.89,0.0116,241000000,241000000,None,0.246,0.02,56205000,73051000,1.69,2023-09-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,559000000,None,None,None,0.491,768000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-3000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,118000000,None,20002000,20002000,-15535000000,-901000000,-15284000000,None,-55000000,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,267000000,1.89,0.0116,236000000,236000000,None,0.246,0.02,56205000,73051000,1.69,2023-06-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,815000000,None,None,None,0.491,1152000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-1000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,85000000,None,20002000,20002000,-42351000000,2045000000,-39653000000,None,105000000,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,260000000,1.89,0.0116,236000000,236000000,None,0.246,0.02,56205000,73051000,1.69,2023-03-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,674000000,None,None,None,0.491,653000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-49000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,157000000,None,20002000,20002000,-18214000000,3038000000,-14084000000,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,263000000,1.89,0.0116,213000000,213000000,None,0.246,0.02,56205000,73051000,1.69,2022-12-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,440000000,None,None,None,0.491,1092000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-1000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,121000000,None,20002000,20002000,-2865000000,-5204000000,-7332000000,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,258000000,1.89,0.0116,213000000,213000000,None,0.246,0.02,56205000,73051000,1.69,2022-09-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,-175000000,None,None,None,0.491,737000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-1000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,101000000,None,20002000,20002000,5560000000,1961000000,8490000000,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,256000000,1.89,0.0116,213000000,213000000,None,0.246,0.02,56205000,73051000,1.69,2022-06-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,555000000,None,None,None,0.491,969000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-159000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
