date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,5136000000,1622000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,231000000,2.02,0.0368,844000000,844000000,None,0.185,0.11,6571000000,7260000000,1.11,2024-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1714000000,None,None,None,0.395,972000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-1000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-5699000000,-8328000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,234000000,2.02,0.0368,871000000,871000000,None,0.185,0.11,6571000000,7260000000,1.11,2024-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1603000000,None,None,None,0.395,2874000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-1000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,18085000000,-4953000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,236000000,2.02,0.0368,846000000,846000000,None,0.185,0.11,6571000000,7260000000,1.11,2024-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1319000000,None,None,None,0.395,2661000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-49000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,330000000,None,8004000000,8004000000,-5378000000,1800000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,250000000,2.02,0.0368,854000000,854000000,None,0.185,0.11,6571000000,7260000000,1.11,2023-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,847000000,None,None,None,0.395,416000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-17000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-15797000000,17125000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,256000000,2.02,0.0368,813000000,813000000,None,0.185,0.11,6571000000,7260000000,1.11,2023-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1523000000,None,None,None,0.395,3873000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-1000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-5448000000,11489000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,255000000,2.02,0.0368,837000000,837000000,None,0.185,0.11,6571000000,7260000000,1.11,2023-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1361000000,None,None,None,0.395,3316000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-38000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,6901000000,4943000000,12686000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,257000000,2.02,0.0368,807000000,807000000,None,0.185,0.11,6571000000,7260000000,1.11,2023-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1698000000,None,None,None,0.395,842000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-44000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,12257000000,None,8004000000,8004000000,-29575000000,7500000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,175000000,2.02,0.0368,802000000,802000000,None,0.185,0.11,6571000000,7260000000,1.11,2022-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,925000000,None,None,None,0.395,6888000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-14000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,6584000000,-7561000000,2528000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,128000000,2.02,0.0368,746000000,746000000,None,0.185,0.11,6571000000,7260000000,1.11,2022-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1812000000,None,None,None,0.395,3505000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-702000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,4724000000,-12152000000,-5179000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,125000000,2.02,0.0368,770000000,770000000,None,0.185,0.11,6571000000,7260000000,1.11,2022-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1531000000,None,None,None,0.395,2249000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-1000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,14285000000,-7364000000,15398000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,132000000,2.02,0.0368,757000000,757000000,None,0.185,0.11,6571000000,7260000000,1.11,2022-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1557000000,None,None,None,0.395,8477000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-1154000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,6016000000,-41718000000,-34999000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,125000000,2.02,0.0368,770000000,770000000,None,0.185,0.11,6571000000,7260000000,1.11,2021-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1673000000,None,None,None,0.395,703000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-18000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,7097000000,9587000000,19331000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,126000000,2.02,0.0368,684000000,684000000,None,0.185,0.11,6571000000,7260000000,1.11,2021-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,2028000000,None,None,None,0.395,2647000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,1250000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,1379000000,-5890000000,1072000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,124000000,2.02,0.0368,720000000,720000000,None,0.185,0.11,6571000000,7260000000,1.11,2021-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1982000000,None,None,None,0.395,5583000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-1641000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-550000000,-19466000000,-19079000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,122000000,2.02,0.0368,713000000,713000000,None,0.185,0.11,6571000000,7260000000,1.11,2021-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,2280000000,None,None,None,0.395,937000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-1146000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,13192000000,6410000000,18533000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,134000000,2.02,0.0368,713000000,713000000,None,0.185,0.11,6571000000,7260000000,1.11,2020-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1519000000,None,None,None,0.395,-1069000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-12000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-7774000000,-3855000000,-8345000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,133000000,2.02,0.0368,707000000,707000000,None,0.185,0.11,6571000000,7260000000,1.11,2020-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1580000000,None,None,None,0.395,3284000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,1000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,2176000000,4264000000,5587000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,131000000,2.02,0.0368,714000000,714000000,None,0.185,0.11,6571000000,7260000000,1.11,2020-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,689000000,None,None,None,0.395,-853000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,1000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,44305000000,-22259000000,24400000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,129000000,2.02,0.0368,718000000,718000000,None,0.185,0.11,6571000000,7260000000,1.11,2020-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1171000000,None,None,None,0.395,2354000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-1660000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,7384000000,-189000000,7133000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,130000000,2.02,0.0368,742000000,742000000,None,0.185,0.11,6571000000,7260000000,1.11,2019-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1486000000,None,None,None,0.395,-62000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-2293000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,4793000000,-9499000000,-1660000000,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,127000000,2.02,0.0368,661000000,661000000,None,0.185,0.11,6571000000,7260000000,1.11,2019-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1908000000,None,None,None,0.395,3046000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-791000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
