date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,71000000,None,313000000,313000000,-258000000,-1105000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,165000000,3.92,0.0188,269000000,269000000,None,2.222,5.53,2088000000,2021000000,5.64,2023-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1487000000,None,None,None,0.244,1225000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,575000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,55000000,None,313000000,313000000,-227000000,-1894000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,176000000,3.92,0.0188,251000000,251000000,None,2.222,5.53,2088000000,2021000000,5.64,2023-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,-4000000,None,None,None,0.244,1233000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-28000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,62000000,None,313000000,313000000,-879000000,-253000000,37000000,None,None,None,None,162000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,186000000,3.92,0.0188,262000000,262000000,None,2.222,5.53,2088000000,2021000000,5.64,2023-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,-1375000000,None,None,None,0.244,1169000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-729000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,79000000,None,313000000,313000000,121000000,-796000000,-74000000,None,None,None,None,-226000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,177000000,3.92,0.0188,250000000,250000000,None,2.222,5.53,2088000000,2021000000,5.64,2023-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,-321000000,None,None,None,0.244,601000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-153000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,68000000,None,313000000,313000000,-573000000,-447000000,-50000000,None,None,None,None,336000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,201000000,3.92,0.0188,254000000,254000000,None,2.222,5.53,2088000000,2021000000,5.64,2022-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,-303000000,None,None,None,0.244,970000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-370000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,124000000,None,313000000,313000000,-883000000,-1143000000,20000000,None,None,None,None,-947000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,194000000,3.92,0.0188,258000000,258000000,None,2.222,5.53,2088000000,2021000000,5.64,2022-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,-683000000,None,None,None,0.244,2046000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-665000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,98000000,None,313000000,313000000,-918000000,-1119000000,-364000000,None,None,None,None,149000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,216000000,3.92,0.0188,263000000,263000000,None,2.222,5.53,2088000000,2021000000,5.64,2022-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,-1024000000,None,None,None,0.244,1673000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-683000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,130000000,None,313000000,313000000,-1046000000,981000000,367000000,None,None,None,None,-168000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,236000000,3.92,0.0188,256000000,256000000,None,2.222,5.53,2088000000,2021000000,5.64,2022-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,646000000,None,None,None,0.244,432000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-802000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,59000000,None,313000000,313000000,-1175000000,221000000,-83000000,None,None,None,None,516000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,268000000,3.92,0.0188,262000000,262000000,None,2.222,5.53,2088000000,2021000000,5.64,2021-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,791000000,None,None,None,0.244,871000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-863000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,89000000,None,313000000,313000000,-1743000000,446000000,32000000,None,None,None,None,-1212000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,247000000,3.92,0.0188,271000000,271000000,None,2.222,5.53,2088000000,2021000000,5.64,2021-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,531000000,None,None,None,0.244,1329000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-1426000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,136000000,None,313000000,313000000,-842000000,-670000000,16000000,None,None,None,None,-42000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,311000000,3.92,0.0188,275000000,275000000,None,2.222,5.53,2088000000,2021000000,5.64,2021-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1631000000,None,None,None,0.244,1528000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-564000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,61000000,None,313000000,313000000,-1480000000,513000000,421000000,None,None,None,None,-1325000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,260000000,3.92,0.0188,191000000,191000000,None,2.222,5.53,2088000000,2021000000,5.64,2021-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,-1387000000,None,None,None,0.244,1388000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-717000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,73000000,None,313000000,313000000,886000000,-2198000000,7000000,None,None,None,None,18000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,186000000,3.92,0.0188,194000000,194000000,None,2.222,5.53,2088000000,2021000000,5.64,2020-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,2624000000,None,None,None,0.244,1319000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-288000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,69000000,None,313000000,313000000,-1188000000,-285000000,-177000000,None,None,None,None,-57000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,182000000,3.92,0.0188,195000000,195000000,None,2.222,5.53,2088000000,2021000000,5.64,2020-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1153000000,None,None,None,0.244,1296000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-916000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,101000000,None,313000000,313000000,-614000000,-1026000000,209000000,None,None,None,None,-25000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,163000000,3.92,0.0188,199000000,199000000,None,2.222,5.53,2088000000,2021000000,5.64,2020-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1250000000,None,None,None,0.244,1849000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-407000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,65000000,None,313000000,313000000,-1095000000,68000000,None,None,None,None,None,50000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,155000000,3.92,0.0188,188000000,188000000,None,2.222,5.53,2088000000,2021000000,5.64,2020-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,549000000,None,None,None,0.244,1027000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-702000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,140000000,None,313000000,313000000,-1911000000,428000000,-249000000,None,None,None,None,246000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,171000000,3.92,0.0188,205000000,205000000,None,2.222,5.53,2088000000,2021000000,5.64,2019-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1773000000,None,None,None,0.244,1234000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-1931000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,120000000,None,313000000,313000000,248000000,-2093000000,-12000000,None,None,None,None,-251000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,159000000,3.92,0.0188,197000000,197000000,None,2.222,5.53,2088000000,2021000000,5.64,2019-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,931000000,None,None,None,0.244,1833000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-604000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,93000000,None,313000000,313000000,-421000000,-879000000,48000000,None,None,None,None,-114000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,160000000,3.92,0.0188,196000000,196000000,None,2.222,5.53,2088000000,2021000000,5.64,2019-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,851000000,None,None,None,0.244,1348000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-332000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,80000000,None,313000000,313000000,-399000000,-263000000,52000000,None,None,None,None,140000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,157000000,3.92,0.0188,189000000,189000000,None,2.222,5.53,2088000000,2021000000,5.64,2019-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1292000000,None,None,None,0.244,714000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-5000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,82000000,None,313000000,313000000,-2055000000,737000000,39000000,None,None,None,None,-527000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,135000000,3.92,0.0188,196000000,196000000,None,2.222,5.53,2088000000,2021000000,5.64,2018-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,-269000000,None,None,None,0.244,1357000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-1626000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
