date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,82614000,757571000,757571000,,,,,,,,,19087000,164304000,None,650046000,650046000,180131000,None,None,422124000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2023-12-31,37.59,415652000,1684943000.0,395058000,-80137000,-19730000,35404000,35404000,None,16229000,None,309974000,None,None,None,None,117434000,-46305000,None,None,None,0.189,,462361000,-84947000,37992000,7379000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,None,2025-10-28,annual,0.85,USD,post-market,216373000,706514000,0.0833,0.158,0.043,17.8,252807000,82614000,17522000,62154000,116.81,175.54,7.5949,3486824000,2162035000,659951000,960927000,1324789000,300976000,1045104000,2525897000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,82770000,854773000,854773000,,,,,,,,,19470000,169734000,None,650046000,650046000,139722000,None,50115000,491145000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2022-12-31,37.59,403195000,1684943000.0,395058000,-80137000,-19730000,53478000,53478000,None,16229000,None,816124000,None,None,None,None,110777000,-46305000,None,None,None,0.189,,462361000,-84947000,56261000,324537000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,418683000,2025-10-28,annual,0.85,USD,post-market,216373000,725729000,0.0833,0.158,0.043,17.8,252807000,132885000,68709000,39612000,116.81,175.54,7.5949,3501252000,2257915000,746263000,1049958000,1243337000,303695000,1045104000,2451294000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,76155000,1122199000,1122199000,,,,,,,,,21793000,183625000,None,650046000,650046000,153133000,None,19182000,550749000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2021-12-31,37.59,426024000,1684943000.0,395058000,-80137000,-19730000,75635000,75635000,None,16229000,None,607808000,None,None,89244000,None,133858000,-46305000,None,None,None,0.189,,462361000,-84947000,51240000,377854000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,456047000,2025-10-28,annual,0.85,USD,post-market,216373000,736566000,0.0833,0.158,0.043,17.8,252807000,184581000,39159000,244231000,116.81,175.54,7.5949,3809425000,2576227000,805120000,1245469000,1233198000,440349000,1045104000,2563956000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,62646000,914121000,914121000,,,,,,,,,24552000,183042000,None,650046000,650046000,133663000,None,33343000,497506000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2020-12-31,37.59,453859000,1684943000.0,395058000,-80137000,-19730000,100939000,100939000,None,16229000,None,434475000,None,None,376768000,None,117980000,-46305000,None,None,None,0.189,,462361000,-84947000,47052000,297902000,None,7227000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,394800000,2025-10-28,annual,0.85,USD,post-market,216373000,387414000,0.0833,0.158,0.043,17.8,252807000,472757000,53916000,522280000,116.81,175.54,7.5949,3652346000,2415434000,700871000,1441541000,1236911999,740670000,1045104000,2210805000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,65325000,773924000,773924000,,,,,,,,,20801000,179459000,None,650046000,650046000,126617000,None,None,362368000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2019-12-31,37.59,416431000,1684943000.0,395058000,-80137000,-19730000,125480000,125480000,None,16229000,None,340083000,None,None,394687000,None,104490000,-46305000,None,None,None,0.189,,462361000,-84947000,45206000,243860000,None,313096000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,320216000,2025-10-28,annual,0.85,USD,post-market,216373000,-241918000,0.0833,0.158,0.043,17.8,252807000,460012000,19476000,137303000,116.81,175.54,7.5949,2787014000,1658884000,539029000,1306856000,1128130000,767827000,1045104000,1480158000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,926752000,926752000,,,,,,,,,21940000,192605000,None,650046000,650046000,100688000,None,None,291267000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2018-12-31,37.59,381850000,1684943000.0,395058000,-80137000,-19730000,125482000,125482000,None,16229000,None,153541000,None,None,379981000,None,87731000,-46305000,None,None,None,0.189,,462361000,-84947000,170817000,261703000,None,35678000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,279821000,2025-10-28,annual,0.85,USD,post-market,216373000,-158191000,0.0833,0.158,0.043,17.8,252807000,416166000,36185000,190096000,116.81,175.54,7.5949,2706606000,1732473000,477003000,1184252000,974133000,707249000,1045104000,1522354000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,429843000,429843000,,,,,,,,,24444000,201641000,None,650046000,650046000,86393000,None,365987000,272783000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2017-12-31,37.59,252011000,1684943000.0,395058000,-80137000,-19730000,79088000,79088000,None,16229000,None,107525000,None,None,365987000,None,125926000,-46305000,None,None,None,0.189,,462361000,-84947000,112151000,24497000,None,20605000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,268447000,2025-10-28,annual,0.85,USD,post-market,216373000,272013000,0.0833,0.158,0.043,17.8,252807000,625819000,259832000,1347979000,116.81,175.54,7.5949,3109545000,2270281000,454336000,1155899000,839264000,701563000,1045104000,1953646000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,307884000,307884000,,,,,,,,,24897000,202578000,None,650046000,650046000,95362000,None,352669000,192444000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2016-12-31,37.59,223343000,1684943000.0,395058000,-80137000,-19730000,100401000,100401000,None,16229000,None,135958000,None,None,352669000,None,433843000,-46305000,None,None,None,0.189,,462361000,-84947000,116493000,1050000,None,37282000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,253821000,2025-10-28,annual,0.85,USD,post-market,216373000,230292000,0.0833,0.158,0.043,17.8,252807000,540144000,187475000,871024000,116.81,175.54,7.5949,2762493000,1623803000,372696000,933834000,1138690000,561138000,1045104000,1828659000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,264705000,264705000,,,,,,,,,25455000,213321000,None,650046000,650046000,92358000,None,None,211293000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2015-12-31,37.59,488413000,1684943000.0,395058000,-80137000,-19730000,239831000,239831000,None,16229000,None,153588000,None,None,0,None,265928000,-46305000,None,None,None,0.189,,462361000,-84947000,152686000,173221000,None,157623000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,273414000,2025-10-28,annual,0.85,USD,post-market,216373000,467828000,0.0833,0.158,0.043,17.8,252807000,None,179472000,477696000,116.81,175.54,7.5949,2548674000,1259968000,372857000,582888000,1288706000,210031000,1045104000,1965786000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,294256000,294256000,,,,,,,,,27077000,222550000,None,650046000,650046000,47763000,None,None,151034000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2014-12-31,37.59,273438000,1684943000.0,395058000,-80137000,-19730000,190600000,190600000,None,16229000,None,171101000,None,None,0,None,470789000,-46305000,None,None,None,0.189,,462361000,-84947000,93668000,224594000,None,123890000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,329038000,2025-10-28,annual,0.85,USD,post-market,216373000,610079000,0.0833,0.158,0.043,17.8,252807000,None,20049000,533787000,116.81,175.54,7.5949,2538520000,1243846000,292406000,459540000,1294674000,167134000,1045104000,2078980000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,341638000,341638000,,,,,,,,,23966000,235599000,None,650046000,650046000,62874000,None,None,157642000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2013-12-31,37.59,361792000,1684943000.0,395058000,-80137000,-19730000,252291000,252291000,None,16229000,None,137939000,None,None,0,None,271078000,-46305000,None,None,None,0.189,,462361000,-84947000,216176000,214762000,None,115106000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,275236000,2025-10-28,annual,0.85,USD,post-market,216373000,566232000,0.0833,0.158,0.043,17.8,252807000,186663000,186663000,586882000,116.81,175.54,7.5949,2629824000,1440277000,475632000,644730000,1189547000,169098000,1045104000,1985094000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,338920000,338920000,,,,,,,,,23488000,230246000,None,650046000,650046000,58324000,None,None,153423000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2012-12-31,37.59,349272000,1684943000.0,395058000,-80137000,-19730000,318867000,318867000,None,16229000,None,139410000,None,None,171059000,None,235872000,-46305000,None,None,None,0.189,,462361000,-84947000,172792000,224870000,None,115675000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,265782000,2025-10-28,annual,0.85,USD,post-market,216373000,401285000,0.0833,0.158,0.043,17.8,252807000,173387000,2328000,431516000,116.81,175.54,7.5949,2429345000,1236061000,297828000,650990000,1193283999,353162000,1045104000,1778355000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,-565987000,1.848,17.28,,None,573736000,573736000,,,,,,,,,22948000,226820000,None,650046000,650046000,69842000,None,None,129330000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2011-12-31,37.59,352778000,1684943000.0,395058000,-80137000,-19730000,392975000,392975000,None,16229000,None,160063000,None,None,159956000,None,84407000,-46305000,None,None,None,0.189,,462361000,-84947000,140256000,300409000,None,100349000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,232207000,2025-10-28,annual,0.85,USD,post-market,216373000,318857000,0.0833,0.158,0.043,17.8,252807000,162529000,2573000,96502000,116.81,175.54,7.5949,2188639000,1099887000,373684000,683579000,1088752000,309894999,1045104000,1505060000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,-548496000,1.848,17.28,,None,397737000,397737000,,,,,,,,,22755000,226807000,None,650046000,650046000,81979000,None,None,176483000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2010-12-31,37.59,0,1684943000.0,395058000,-80137000,-19730000,122941000,122941000,None,16229000,None,117642000,None,None,150182000,None,248696000,-46305000,None,None,None,0.189,,462361000,-84947000,75695000,270810000,None,92874000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,231577000,2025-10-28,annual,0.85,USD,post-market,216373000,-41876000,0.0833,0.158,0.043,17.8,252807000,152632000,2450000,409061000,116.81,175.54,7.5949,1810355000,1176618000,363704000,688167000,633737000,324463000,1045104000,1122188000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,416737000,416737000,,,,,,,,,21864000,173604000,None,650046000,650046000,66765000,None,None,125236000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2009-12-31,37.59,None,1684943000.0,395058000,-80137000,-19730000,152192000,152192000,None,16229000,None,90836000,None,None,141100000,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,82550000,185738000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,246362000,2025-10-28,annual,0.85,USD,post-market,216373000,-421606000,0.0833,0.158,0.043,17.8,252807000,143257000,2157000,46933000,116.81,175.54,7.5949,1235337000,762292000,283357000,570758000,473044999,287401000,1045104000,664579000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,322705000,322705000,,,,,,,,,21206000,170593000,None,650046000,650046000,61164000,None,None,109625000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2008-12-31,37.59,None,1684943000.0,395058000,-80137000,-19730000,186998000,186998000,None,16229000,None,168451000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,77872000,150481000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,298449000,2025-10-28,annual,0.85,USD,post-market,216373000,-291376000,0.0833,0.158,0.043,17.8,252807000,122500000,122500000,-110009000,116.81,175.54,7.5949,1235247000,678653000,366963000,529135000,556594000,162171999,1045104000,706112000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,562371000,562371000,,,,,,,,,21636000,185374000,None,650046000,650046000,57426000,None,None,189487000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2007-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,5991999,5991999,None,16229000,None,80313000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,37169000,160621000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,352707000,2025-10-28,annual,0.85,USD,post-market,216373000,148125000,0.0833,0.158,0.043,17.8,252807000,None,None,75593000,116.81,175.54,7.5949,1555288000,944933000,223234000,326114000,610355000,102879999,1045104000,1229174000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,568025000,568025000,,,,,,,,,23619000,204414000,None,650046000,650046000,40082000,None,None,155770000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2006-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,8958999,8958999,None,16229000,None,93070000,None,None,None,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,21610000,183582000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,366349000,2025-10-28,annual,0.85,USD,post-market,216373000,224862000,0.0833,0.158,0.043,17.8,252807000,None,None,47766000,116.81,175.54,7.5949,1721055000,889410000,259716000,359868000,831645000,100151999,1045104000,1361187000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,340699000,340699000,,,,,,,,,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2005-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,-46305000,None,None,None,0.189,,462361000,-84947000,25033000,161420000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,421286000,2025-10-28,annual,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,46692000,None,340699000,340699000,-47791000,-67455000,None,None,-10911000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,79422859000,0.48,0.0024,18990000,18990000,None,-0.157,0.06,-67303000,23865000,0.79,2025-09-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,296649732000,None,None,None,0.189,49050000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,-243785000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,50407999,None,340699000,340699000,-136804000,-178464000,None,None,7342000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,31045000,0.48,0.0024,19178000,19178000,None,-0.157,0.06,-67303000,23865000,0.79,2025-06-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,78372000,None,None,None,0.189,182089000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,-117398000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,64021000,None,340699000,340699000,-176815000,-61773000,None,None,-31049000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,30096000,0.48,0.0024,19406000,19406000,None,-0.157,0.06,-67303000,23865000,0.79,2025-03-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,98896000,None,None,None,0.189,161637000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,-157475000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,57385000,None,340699000,340699000,-163210000,-67459000,None,None,-2420000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,31153000,0.48,0.0024,19487000,19487000,None,-0.157,0.06,-67303000,23865000,0.79,2024-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,146253000,None,None,None,0.189,282557000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,-143521000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,51841000,None,340699000,340699000,-29283000,-49796000,None,None,-5975000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,30301000,0.48,0.0024,19566000,19566000,None,-0.157,0.06,-67303000,23865000,0.79,2024-09-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,145649000,None,None,None,0.189,166271000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,-24747000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,44846000,None,340699000,340699000,-22606000,-481067000,None,None,24034000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,30237000,0.48,0.0024,19000000,19000000,None,-0.157,0.06,-67303000,23865000,0.79,2024-06-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,186273000,None,None,None,0.189,216069000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,-8189000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,44023000,None,340699000,340699000,-36668000,-24020000,None,None,-6932000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,28051000,0.48,0.0024,18370000,18370000,None,-0.157,0.06,-67303000,23865000,0.79,2024-03-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,64197000,None,None,None,0.189,7279000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,-22117000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
