date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,208000000,None,1072000000,1072000000,653000000,-1481000000,None,None,-21000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,255000000,2.89,0.018,321000000,321000000,None,-0.375,0.12,4910000000,5896000000,2.07,2005-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,853000000,None,None,None,0.244,916000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-624000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1181000000,None,1072000000,1072000000,1098000000,-3206000000,None,None,41000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1363000000,2.89,0.018,1982000000,1982000000,None,-0.375,0.12,4910000000,5896000000,2.07,2024-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,4188000000,None,None,None,0.244,1819000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-1801000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1615000000,None,1072000000,1072000000,-3147000000,-1207000000,None,None,567000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1987000000,2.89,0.018,3311000000,3311000000,None,-0.375,0.12,4910000000,5896000000,2.07,2023-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,-6995000000,None,None,None,0.244,6680000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-33000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1749000000,None,1072000000,1072000000,-5350000000,-1046000000,-805000000,None,-629000000,None,None,-105000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1831000000,2.89,0.018,3369000000,3369000000,None,-0.375,0.12,4910000000,5896000000,2.07,2022-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,5791000000,None,None,None,0.244,5591000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-1464000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1603000000,None,1072000000,1072000000,-6145000000,-1317000000,-8000000,None,-903000000,None,None,-122000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1915000000,2.89,0.018,3420000000,3420000000,None,-0.375,0.12,4910000000,5896000000,2.07,2021-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,5929000000,None,None,None,0.244,7454000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-2199000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1501000000,None,1072000000,1072000000,-5300000000,-580000000,2281000000,48000000,-91000000,None,None,165000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1911000000,2.89,0.018,3388000000,3388000000,None,-0.375,0.12,4910000000,5896000000,2.07,2020-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,5388000000,None,None,None,0.244,8113000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-368000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1699000000,None,1072000000,1072000000,-1124000000,-6444000000,-500000000,-2000000,370000000,None,None,345000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1593000000,2.89,0.018,3316000000,3316000000,None,-0.375,0.12,4910000000,5896000000,2.07,2019-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,4582000000,None,None,None,0.244,7070000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-1407000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1577000000,None,1072000000,1072000000,-6701000000,222000000,-200000000,-160000000,-509000000,None,None,-305000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1488000000,2.89,0.018,3193000000,3193000000,None,-0.375,0.12,4910000000,5896000000,2.07,2018-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,5363000000,None,None,None,0.244,6439000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-4870000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1373000000,None,1072000000,1072000000,-2655000000,-3086000000,655000000,156000000,-387000000,None,None,-245000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1544000000,2.89,0.018,2803000000,2803000000,None,-0.375,0.12,4910000000,5896000000,2.07,2017-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,4869000000,None,None,None,0.244,6240000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-2068000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1420000000,None,1072000000,1072000000,-4626000000,-1403000000,600000000,-33000000,57000000,None,None,-313000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1474000000,2.89,0.018,2678000000,2678000000,None,-0.375,0.12,4910000000,5896000000,2.07,2016-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,5058000000,None,None,None,0.244,6662000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-3753000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1461000000,None,1072000000,1072000000,-3648000000,-2817000000,-99000000,-54000000,3000000,None,None,-58000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1435000000,2.89,0.018,2561000000,2561000000,None,-0.375,0.12,4910000000,5896000000,2.07,2015-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,4841000000,None,None,None,0.244,6420000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-5238000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1493000000,None,1072000000,1072000000,-6603000000,-596000000,-684000000,-111000000,-113000000,None,None,-268000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1408000000,2.89,0.018,2216000000,2216000000,None,-0.375,0.12,4910000000,5896000000,2.07,2014-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,4998000000,None,None,None,0.244,6626000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-5652000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1665000000,None,1072000000,1072000000,-5246000000,-856000000,-302000000,-17000000,-86000000,None,None,-337000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1371000000,2.89,0.018,1730000000,1730000000,None,-0.375,0.12,4910000000,5896000000,2.07,2013-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,4721000000,None,None,None,0.244,5817000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-5212000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1484000000,None,1072000000,1072000000,-2058000000,-2686000000,664000000,108000000,-251000000,None,None,-133000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1288000000,2.89,0.018,1635000000,1635000000,None,-0.375,0.12,4910000000,5896000000,2.07,2012-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,4511000000,None,None,None,0.244,5300000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-2204000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1379000000,None,1072000000,1072000000,-3675000000,-2718000000,-1158000000,-49000000,-196000000,None,None,-205000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1156000000,2.89,0.018,1555000000,1555000000,None,-0.375,0.12,4910000000,5896000000,2.07,2011-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,4357000000,None,None,None,0.244,5284000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-2701000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1091000000,None,1072000000,1072000000,-2121000000,-2689000000,337000000,-27000000,-404000000,None,None,-189000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,771000000,2.89,0.018,1500000000,1500000000,None,-0.375,0.12,4910000000,5896000000,2.07,2010-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,4163000000,None,None,None,0.244,5174000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-854000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,903000000,None,1072000000,1072000000,-2014000000,-1732000000,1191000000,-4000000,453000000,None,None,55000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,1157000000,2.89,0.018,1431000000,1431000000,None,-0.375,0.12,4910000000,5896000000,2.07,2009-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,3193000000,None,None,None,0.244,4941000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-17000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1471000000,None,1072000000,1072000000,-1766000000,-2399000000,None,None,-127000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,786000000,2.89,0.018,1398000000,1398000000,None,-0.375,0.12,4910000000,5896000000,2.07,2008-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,3460000000,None,None,None,0.244,4533000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-1631000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1422000000,None,1072000000,1072000000,-2547000000,-1367000000,None,None,-54000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,None,2.89,0.018,1380000000,1380000000,None,-0.375,0.12,4910000000,5896000000,2.07,2007-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,4096000000,None,None,None,0.244,4275000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-3239000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,1168000000,None,1072000000,1072000000,-2061000000,-1460000000,None,None,-309000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,None,2.89,0.018,1376000000,1376000000,None,-0.375,0.12,4910000000,5896000000,2.07,2006-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,3851000000,None,None,None,0.244,3839000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-2351000000,None,0.137,None,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
