date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,239793000,None,None,None,-219377000,-206951000,-10729000,None,-19810000,None,None,-226756000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,134523000,0.435,0.0115,17490000,17490000,None,-0.3,-0.08,562109000,1078399000,0.65,2014-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,44510000,None,None,None,0.0533,415599000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-2645000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,154094000,None,None,None,30248000,-156993000,-16765000,None,7000000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,124917000,0.435,0.0115,17390000,17390000,None,-0.3,-0.08,562109000,1078399000,0.65,2014-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,46916000,None,None,None,0.0533,109980000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-536000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,86501000,None,None,None,-47803000,-82449000,23586000,None,0,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,125317000,0.435,0.0115,17306000,17306000,None,-0.3,-0.08,562109000,1078399000,0.65,2014-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,13117000,None,None,None,0.0533,153838000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-920000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,85722000,None,None,None,344687000,-58829000,4600000,None,0,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,136824000,0.435,0.0115,197969000,197969000,None,-0.3,-0.08,562109000,1078399000,0.65,2013-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,44916000,None,None,None,0.0533,-281258000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-629000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,151360000,None,None,None,-413089000,-133315000,None,None,None,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,137624000,0.435,0.0115,47352000,47352000,None,-0.3,-0.08,562109000,1078399000,0.65,2013-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,39104000,None,None,None,0.0533,559581000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-3980000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,96384000,None,None,None,-14406000,-92751000,None,None,None,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,135808000,0.435,0.0115,7583000,7583000,None,-0.3,-0.08,562109000,1078399000,0.65,2013-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,27974000,None,None,None,0.0533,85263000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-5264000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,91786000,None,None,None,-178639000,-80601000,None,None,None,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,135304000,0.435,0.0115,2267056000,2267056000,None,-0.3,-0.08,562109000,1078399000,0.65,2013-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,-39904000,None,None,None,0.0533,250002000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-17582000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,75421000,None,None,None,269865000,-78721000,None,None,None,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,133400000,0.435,0.0115,47352000,47352000,None,-0.3,-0.08,562109000,1078399000,0.65,2012-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,43192000,None,None,None,0.0533,-198939000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-15573000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,271149000,None,None,None,-401157000,-118209000,None,None,-50324000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,133245000,0.435,0.0115,388348000,388348000,None,-0.3,-0.08,562109000,1078399000,0.65,2012-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,59418000,None,None,None,0.0533,555080000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-16942000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,466573000,None,None,None,-234628000,-722424000,None,None,-24088000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,476345000,0.435,0.0115,110821000,110821000,None,-0.3,-0.08,562109000,1078399000,0.65,2025-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,326394000,None,None,None,0.0533,921035000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-140156000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,427425000,None,None,None,-1561196000,-415862000,None,None,-3826000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,435547000,0.435,0.0115,99901000,99901000,None,-0.3,-0.08,562109000,1078399000,0.65,2024-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,261893000,None,None,None,0.0533,726514000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-14395000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,432166000,None,None,None,653649000,208912000,None,None,-37858000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,546362000,0.435,0.0115,114614000,114614000,None,-0.3,-0.08,562109000,1078399000,0.65,2023-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,673530000,None,None,None,0.0533,766429000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,2034781000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,364755000,None,None,None,-37694000,-831287000,-174482000,None,-71500000,None,None,-462685000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,532327000,0.435,0.0115,113120000,113120000,None,-0.3,-0.08,562109000,1078399000,0.65,2022-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,194177000,None,None,None,0.0533,694499000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,49322000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,375344000,None,None,None,-2005339000,-634386000,-1982646000,None,-7536000,None,None,-290214000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,550692000,0.435,0.0115,112010000,112010000,None,-0.3,-0.08,562109000,1078399000,0.65,2021-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,-92219000,None,None,None,0.0533,657079000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,41587000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,364434000,None,None,None,2437522000,-361120000,2253084000,None,-25675000,None,None,362708000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,595195000,0.435,0.0115,110893000,110893000,None,-0.3,-0.08,562109000,1078399000,0.65,2020-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,-461435000,None,None,None,0.0533,176682000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-6540000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,485219000,None,None,None,-734892000,-209521000,None,None,-49732000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,592573000,0.435,0.0115,108439000,108439000,None,-0.3,-0.08,562109000,1078399000,0.65,2019-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,448466000,None,None,None,0.0533,984227000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-50000000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,618113000,None,None,None,1794153000,-2865276000,-23772000,None,-40187000,None,None,-45891000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,596182000,0.435,0.0115,103115000,103115000,None,-0.3,-0.08,562109000,1078399000,0.65,2018-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,568440000,None,None,None,0.0533,1047351000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-24410000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,533823000,None,None,None,-288686000,-678484000,86217000,None,-21147000,None,None,-111423000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,508212000,0.435,0.0115,100813000,100813000,None,-0.3,-0.08,562109000,1078399000,0.65,2017-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,374187000,None,None,None,0.0533,1053387000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-100000000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,485708000,None,None,None,-96731000,-679745000,30164000,None,-9625000,None,None,-32859000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,495765000,0.435,0.0115,92074000,92074000,None,-0.3,-0.08,562109000,1078399000,0.65,2016-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,288232000,None,None,None,0.0533,806640000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-749000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,505256000,None,None,None,-167976000,-504334000,10726000,None,-29587000,None,None,81284000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,504033000,0.435,0.0115,81898000,81898000,None,-0.3,-0.08,562109000,1078399000,0.65,2015-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,236976000,None,None,None,0.0533,683036000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-50176000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,516700000,None,None,None,107755000,-505222000,692000,None,-19810000,None,None,-226756000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,521581000,0.435,0.0115,52186000,52186000,None,-0.3,-0.08,562109000,1078399000,0.65,2014-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,149459000,None,None,None,0.0533,398159000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-4730000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,414951000,None,None,None,-336269000,-385388000,None,None,-34950000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,542136000,0.435,0.0115,47352000,47352000,None,-0.3,-0.08,562109000,1078399000,0.65,2013-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,70366000,None,None,None,0.0533,695907000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-42399000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,497874000,None,None,None,-286827000,-481576000,None,None,-50324000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,529213000,0.435,0.0115,3449000,3449000,None,-0.3,-0.08,562109000,1078399000,0.65,2012-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,107199000,None,None,None,0.0533,691761000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-37704000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,455859000,None,None,None,112000000,-363147000,None,None,-26000000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,516290000,0.435,0.0115,711172000,711172000,None,-0.3,-0.08,562109000,1078399000,0.65,2011-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,84971000,None,None,None,0.0533,303608000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-16149000,None,0.0176,None,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
