date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,632811000,2102205000,2102205000,,,,,,,,,2831000,254964000,None,2994232000,2994232000,760864000,None,5466486000,565014000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2022-06-30,15.87,809298000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,229108000,None,None,17746721000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,664561000,1251638000,None,1079044000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,28125884000,2025-10-28,quarterly,5.75,USD,pre-market,None,-1240191000,0.0746,0.467,0.052,64.58,1493914000,23846018000,5538137000,None,280.85,276.04,1.7699,33943245000,3560888000,11719382000,30545147000,30382357000,18825765000,4903174000,3398098000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,598158000,1968504000,1968504000,,,,,,,,,2830000,254821000,None,2994232000,2994232000,668158000,None,2558463000,506160000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2022-03-31,15.87,809435000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,179466000,None,None,19943513000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,522809000,1138908000,None,1000393000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,27476399000,2025-10-28,quarterly,5.75,USD,pre-market,None,-718609000,0.0746,0.467,0.052,64.58,1493914000,23100134000,2632697000,178161000,280.85,276.04,1.7699,32939998000,3176939000,8007164000,28951070000,29763059000,20943906000,4903174000,3988928000,19.24,-2068229000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,574103000,2701770000,2701770000,,,,,,,,,2827000,254792000,None,2994232000,2994232000,545978000,None,2243131000,408067000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2021-12-31,15.87,809383000,8768000000.0,1908942000,715956000,155609000,434556000,434556000,None,269750000,None,150224000,None,None,18847209000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,340210000,1266785000,None,534726000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,26450077000,2025-10-28,quarterly,5.75,USD,pre-market,None,302276000,0.0746,0.467,0.052,64.58,1493914000,21693988000,2312053000,54184000,280.85,276.04,1.7699,32258355000,3600271000,7285683000,27172799000,28658084000,19887116000,4903174000,5085556000,19.24,-2065959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,620440000,3289326000,3289326000,,,,,,,,,2827000,254713000,None,2994232000,2994232000,461411000,None,956743000,397232000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2021-09-30,15.87,809373000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,142408000,None,None,19882760000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,338415000,987275000,None,523289000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,26259936000,2025-10-28,quarterly,5.75,USD,pre-market,None,1659244000,0.0746,0.467,0.052,64.58,1493914000,21459943000,1028084000,70407000,280.85,276.04,1.7699,32665566000,4167381000,5242920000,26198068000,28498185000,20955148000,4903174000,6467498000,19.24,-2065959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,618393000,4250369000,4250369000,,,,,,,,,2826000,254577000,None,2994232000,2994232000,384683000,None,970627000,345055000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2021-06-30,15.87,809435000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,132888000,None,None,20078789000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,280918000,876058000,None,515892000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,26432415000,2025-10-28,quarterly,5.75,USD,pre-market,None,3083798000,0.0746,0.467,0.052,64.58,1493914000,21667809000,1055469000,56230000,280.85,276.04,1.7699,33691962000,5009230000,4679715000,25807947000,28682732000,21128232000,4903174000,7884015000,19.24,-2065959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,644758000,5091463000,5091463000,,,,,,,,,2824000,243004000,None,2994232000,2994232000,340872000,None,221299000,226740000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2021-03-31,15.87,809459000,8768000000.0,1908942000,715956000,155609000,None,None,None,269750000,None,119405000,None,None,20714376000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,212361000,825084000,None,1145485000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,25794798000,2025-10-28,quarterly,5.75,USD,pre-market,None,4431053000,0.0746,0.467,0.052,64.58,1493914000,21580433000,318730000,149000,280.85,276.04,1.7699,34347073000,5649969000,3314830000,25174691000,28697104000,21859861000,4903174000,9172382000,19.24,-2065959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,666553000,3684474000,3684474000,,,,,,,,,2652000,224584000,None,2994232000,2994232000,353422000,None,1371087000,284149000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2020-12-31,15.87,809480000,8768000000.0,1908942000,715956000,155609000,444854000,444854000,None,269750000,None,118703000,None,None,17957956000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,224421000,925103000,None,1209441000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,25246595000,2025-10-28,quarterly,5.75,USD,pre-market,None,5562775000,0.0746,0.467,0.052,64.58,1493914000,19995596000,1473764000,261000,280.85,276.04,1.7699,32465187000,4311747000,4537121000,23704518000,28153440000,19167397000,4903174000,8760669000,19.24,-2063991000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,648745000,3016788000,3016788000,,,,,,,,,2425000,214163000,None,2994232000,2994232000,421023000,None,1256710000,165225000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2020-09-30,15.87,809471000,8768000000.0,1908942000,715956000,155609000,447306000,447306000,None,269750000,None,142432000,None,None,17633737000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,207350000,1025443000,None,1241014000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,25362549000,2025-10-28,quarterly,5.75,USD,pre-market,None,6929710000,0.0746,0.467,0.052,64.58,1493914000,19539192000,1358961000,None,280.85,276.04,1.7699,31828810000,3531795000,4625465000,23500216000,28297015000,18874751000,4903174000,8328594000,19.24,-2063991000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,672206000,4146691000,4146691000,,,,,,,,,2372000,209385000,None,2994232000,2994232000,661427000,None,1075235000,205921000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2020-06-30,15.87,809384000,8768000000.0,1908942000,715956000,155609000,450722000,450722000,None,269750000,None,152596000,None,None,17535122000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,179232000,1091558000,None,698045000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,26257137000,2025-10-28,quarterly,5.75,USD,pre-market,None,8276463000,0.0746,0.467,0.052,64.58,1493914000,19500865000,1178049000,None,280.85,276.04,1.7699,33306543000,4684440000,4736908000,23757769000,28622103000,19020861000,4903174000,8963905000,19.24,-2063991000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,682862000,3890811000,3890811000,,,,,,,,,2372000,209097000,None,2994232000,2994232000,1414394000,None,3755550000,220876000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2020-03-31,15.87,809216000,8768000000.0,1908942000,715956000,155609000,485011000,485011000,None,269750000,None,177705000,None,None,12273322000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,304809000,1340451000,None,1380161000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,25857215000,2025-10-28,quarterly,5.75,USD,pre-market,None,9915758000,0.0746,0.467,0.052,64.58,1493914000,16711734000,3854433000,None,280.85,276.04,1.7699,33445053000,4594201000,8982370000,22635853000,28850852000,13653483000,4903174000,10231775000,19.24,-2063991000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,698617000,243738000,243738000,,,,,,,,,2365000,209767000,None,2994232000,2994232000,563706000,None,2620766000,305821000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2019-12-31,15.87,1385644000,8768000000.0,1908942000,715956000,155609000,488575000,488575000,None,269750000,None,162107000,None,None,8414110000,None,11000,715956000,None,None,None,0.331,,1037377000,871565000,450962000,1243310000,None,1219451000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,25466808000,2025-10-28,quarterly,5.75,USD,pre-market,None,11523326000,0.0746,0.467,0.052,64.58,1493914000,11733493000,2717742000,None,280.85,276.04,1.7699,30320284000,1162628000,7952896000,17586457000,29157656000,9633561000,4903174000,12163846000,19.24,-2058091000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,713628000,276730000,276730000,,,,,,,,,2365000,210121000,None,2994232000,2994232000,538949000,None,1865261000,348991000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2019-09-30,15.87,1373065000,8768000000.0,1908942000,715956000,155609000,491634000,491634000,None,269750000,None,167213000,None,None,8819212000,None,1415000,715956000,None,None,None,0.331,,1037377000,871565000,411023000,1206061000,None,1352414000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,25005404000,2025-10-28,quarterly,5.75,USD,pre-market,None,11412773000,0.0746,0.467,0.052,64.58,1493914000,11398101000,1958319000,None,280.85,276.04,1.7699,29825461000,1203957000,7113534000,17285160000,28621504000,10171626000,4903174000,11976907000,19.24,-1958509000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,736611000,235001000,235001000,,,,,,,,,2364000,210052000,None,2994232000,2994232000,531788000,None,1992814000,340921000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2019-06-30,15.87,1373124000,8768000000.0,1908942000,715956000,155609000,495123000,495123000,None,269750000,None,168009000,None,None,8922011000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,539036000,1059561000,None,1205638000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,24855174000,2025-10-28,quarterly,5.75,USD,pre-market,None,10692890000,0.0746,0.467,0.052,64.58,1493914000,11651436000,2085337000,None,280.85,276.04,1.7699,29808962000,1282967000,7586140000,17713789000,28525995000,10127649000,4903174000,11538403000,19.24,-1958509000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,796868000,248197000,248197000,,,,,,,,,2364000,209874000,None,2994232000,2994232000,497180000,None,2758354000,374982000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2019-03-31,15.87,1378362000,8768000000.0,1908942000,715956000,155609000,498687000,498687000,None,269750000,None,157939000,None,None,7192534000,None,6010000,715956000,None,None,None,0.331,,1037377000,871565000,552004000,1032251000,None,1269061000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,23641251000,2025-10-28,quarterly,5.75,USD,pre-market,None,10366612000,0.0746,0.467,0.052,64.58,1493914000,11081552000,2846851000,None,280.85,276.04,1.7699,28720049000,1333122000,8105943000,16901334000,27386927000,8795391000,4903174000,11269070000,19.24,-1953345000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,287852000,287852000,,,,,,,,,2358000,210051000,None,2994232000,2994232000,488212000,None,1614506000,324507000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2018-12-31,15.87,1378353000,8768000000.0,1908942000,715956000,155609000,502103000,502103000,None,269750000,None,153573000,None,None,8297228000,None,23518000,715956000,None,None,None,0.331,,1037377000,871565000,476112000,1052787000,None,583254000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,23466163000,2025-10-28,quarterly,5.75,USD,pre-market,None,10263282000,0.0746,0.467,0.052,64.58,1493914000,10777699000,2422329000,None,280.85,276.04,1.7699,27698270000,1242044000,7112165000,16050789000,26456226000,8938624000,4903174000,11105461000,19.24,-1953345000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,254821000,254821000,,,,,,,,,2358000,209928000,None,2994232000,2994232000,432086000,None,1498141000,385297000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2018-09-30,15.87,1374923000,8768000000.0,1908942000,715956000,155609000,1374923000,1374923000,None,269750000,None,152157000,None,None,7594716000,None,58135000,715956000,None,None,None,0.331,,1037377000,871565000,566725000,1001726000,None,497705000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,22599589000,2025-10-28,quarterly,5.75,USD,pre-market,None,10093892000,0.0746,0.467,0.052,64.58,1493914000,10174436000,2527448000,0,280.85,276.04,1.7699,27093540000,1359000000,7072942000,15217635000,25734540000,8144693000,4903174000,11338135000,19.24,-1953345000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,108998000,108998000,,,,,,,,,2358000,212509000,None,2994232000,2994232000,418616000,None,1170169000,355729000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2018-06-30,15.87,288418000,8768000000.0,1908942000,715956000,155609000,288418000,288418000,None,269750000,None,121879000,None,None,7356566000,None,49418000,715956000,None,None,None,0.331,,1037377000,871565000,513290000,856963000,None,439525000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,21429719000,2025-10-28,quarterly,5.75,USD,pre-market,None,9429784000,0.0746,0.467,0.052,64.58,1493914000,8519089000,1177626000,0,280.85,276.04,1.7699,24057036000,1099896000,5502350000,13283338000,22957140000,7780988000,4903174000,10773698000,19.24,-1790805000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,111245000,111245000,,,,,,,,,2357000,213602000,None,2994232000,2994232000,454576000,None,1136401000,387862000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2018-03-31,15.87,288479000,8768000000.0,1908942000,715956000,155609000,288479000,288479000,None,269750000,None,110826000,None,None,7672902000,None,38101000,715956000,None,None,None,0.331,,1037377000,871565000,424593000,811099000,None,464300000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,21207786000,2025-10-28,quarterly,5.75,USD,pre-market,None,9090544000,0.0746,0.467,0.052,64.58,1493914000,8808739000,1144017000,0,280.85,276.04,1.7699,23970972000,1034526000,5195154000,13324176000,22936446000,8129022000,4903174000,10646796000,19.24,-1653345000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,120112000,120112000,,,,,,,,,2352000,215085000,None,2994232000,2994232000,360113000,None,1185038000,318641000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2017-12-31,15.87,288512000,8768000000.0,1908942000,715956000,155609000,296412000,296412000,None,269750000,None,111393000,None,None,6350937000,None,10670000,715956000,None,None,None,0.331,,1037377000,871565000,357491000,997955000,None,452813000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,19735180000,2025-10-28,quarterly,5.75,USD,pre-market,None,9022405000,0.0746,0.467,0.052,64.58,1493914000,7539451000,1188514000,0,280.85,276.04,1.7699,22360926000,907637000,4854873000,11658623000,21453289000,6803750000,4903174000,10702303000,19.24,-1378306000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,139950000,139950000,,,,,,,,,2351000,215824000,None,2994232000,2994232000,384536000,None,1511773000,285332000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2017-09-30,15.87,288517000,8768000000.0,1908942000,715956000,155609000,288517000,288517000,None,269750000,None,119949000,None,None,6076499000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,252921000,930689000,None,530215000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,19688872000,2025-10-28,quarterly,5.75,USD,pre-market,None,8862369000,0.0746,0.467,0.052,64.58,1493914000,7592207000,1515708000,0,280.85,276.04,1.7699,22099314000,798152000,5057112000,11663826000,21301162000,6606714000,4903174000,10435488000,19.24,-1278307000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,130477000,130477000,,,,,,,,,2351000,216062000,None,2994232000,2994232000,376508000,None,8075051000,263992000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2017-06-30,15.87,288479000,8768000000.0,1908942000,715956000,155609000,288479000,288479000,None,269750000,None,109136000,None,None,6478806000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,264036000,835233000,None,576001000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,19798542000,2025-10-28,quarterly,5.75,USD,pre-market,None,8238055000,0.0746,0.467,0.052,64.58,1493914000,8020325000,1541519000,0,280.85,276.04,1.7699,22024168000,767641000,5285953000,12340760000,21256527000,7054807000,4903174000,9683408000,19.24,-1153308000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,109309000,109309000,,,,,,,,,2351000,215813000,None,2994232000,2994232000,362992000,None,8622647000,292975000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2017-03-31,15.87,288470000,8768000000.0,1908942000,715956000,155609000,288470000,288470000,None,269750000,None,108427000,None,None,6841403000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,245978000,879201000,None,637282000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,19860696000,2025-10-28,quarterly,5.75,USD,pre-market,None,7971840000,0.0746,0.467,0.052,64.58,1493914000,8569373000,1727970000,0,280.85,276.04,1.7699,22017257000,756689000,5271742000,12750427000,21260568000,7478685000,4903174000,9266830000,19.24,-1153308000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,132603000,132603000,,,,,,,,,2346000,215591000,None,2994232000,2994232000,305313000,None,1285735000,291899000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2016-12-31,15.87,288386000,8768000000.0,1908942000,715956000,155609000,288386000,288386000,None,269750000,None,114087000,None,None,8101701000,None,8822000,715956000,None,None,None,0.331,,1037377000,871565000,209716000,885080000,None,645610000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,20161427000,2025-10-28,quarterly,5.75,USD,pre-market,None,7860341000,0.0746,0.467,0.052,64.58,1493914000,9387436000,1285735000,0,280.85,276.04,1.7699,22310324000,748305000,4441601000,13188912000,21562019000,8747311000,4903174000,9121412000,19.24,-1153308000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,178428000,178428000,,,,,,,,,2346000,215667000,None,2994232000,2994232000,259027000,None,1499879000,273422000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2016-09-30,15.87,288461000,8768000000.0,1908942000,715956000,155609000,288461000,288461000,None,269750000,None,118849000,None,None,8419850000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,232370000,975863000,None,739693000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,20230803000,2025-10-28,quarterly,5.75,USD,pre-market,None,7702260000,0.0746,0.467,0.052,64.58,1493914000,9717852000,1298002000,0,280.85,276.04,1.7699,22450262000,803069000,4500570000,13660113000,21647193000,9159543000,4903174000,8790149000,19.24,-1153308000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,175164000,175164000,,,,,,,,,2346000,216131000,None,2994232000,2994232000,319606000,None,1133154000,215804000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2016-06-30,15.87,288399000,8768000000.0,1908942000,715956000,155609000,288399000,288399000,None,269750000,None,112380000,None,None,9153499000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,354590000,936418000,None,798698000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,20185878000,2025-10-28,quarterly,5.75,USD,pre-market,None,7112096000,0.0746,0.467,0.052,64.58,1493914000,10048910000,895411000,0,280.85,276.04,1.7699,22471493000,857938000,4373631000,14325828000,21613555000,9952197000,4903174000,8145665000,19.24,-1103400000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,117360000,117360000,,,,,,,,,2345000,217869000,None,2994232000,2994232000,371854000,None,None,253303000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2016-03-31,15.87,286852000,8768000000.0,1908942000,715956000,155609000,286852000,286852000,None,269750000,None,121392000,None,None,7806690000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,400231000,1183932000,None,871010000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,18828743000,2025-10-28,quarterly,5.75,USD,pre-market,None,6962858000,0.0746,0.467,0.052,64.58,1493914000,8702180000,895490000,0,280.85,276.04,1.7699,20963413000,892286000,4397944000,13075644000,20071127000,8677700000,4903174000,7887769000,19.24,-1053389000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,121565000,121565000,,,,,,,,,2339000,219893000,None,2994232000,2994232000,302072000,None,899542000,238972000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2015-12-31,15.87,286764000,8768000000.0,1908942000,715956000,155609000,286764000,286764000,None,269750000,None,121332000,None,None,7767378000,None,3965000,715956000,None,None,None,0.331,,1037377000,871565000,355153000,1348792000,None,798611000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,18777778000,2025-10-28,quarterly,5.75,USD,pre-market,None,6944862000,0.0746,0.467,0.052,64.58,1493914000,8527243000,899542000,0,280.85,276.04,1.7699,20782043000,837022000,4292692000,12719004000,19945021000,8426312000,4903174000,8063039000,19.24,-853348000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,147419000,147419000,,,,,,,,,2338000,221137000,None,2994232000,2994232000,305747000,None,None,241638000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2015-09-30,15.87,286707000,8768000000.0,1908942000,715956000,155609000,286707000,286707000,None,269750000,None,131108000,None,None,7584808000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,380661000,1263260000,None,757763000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,18776782000,2025-10-28,quarterly,5.75,USD,pre-market,None,6819809000,0.0746,0.467,0.052,64.58,1493914000,8489936000,905128000,0,280.85,276.04,1.7699,20958848000,900826000,4360491000,12703062000,20058022000,8342571000,4903174000,8255786000,19.24,-649778000,364.14,162.49
