date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,24057000,24057000,,,,,,,,,21060000,212164000,None,244568000,244568000,85675000,None,20000000,585933000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2025-06-30,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,None,None,None,149992000,None,None,53475000,None,None,None,0.257,,719250000,97585000,88153000,401188000,None,281680000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,None,2025-10-29,quarterly,1.28,USD,pre-market,None,3980946000,0.159,0.251,-0.043,26.34,663353000,169992000,20000000,None,152.72,142.86,4.065,5551096000,698143000,506863000,1320465000,4852953000,813602000,1061403000,4230631000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,97198000,97198000,,,,,,,,,21193000,213484000,None,244568000,244568000,84240000,None,20000000,568542000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2025-03-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,None,None,None,39990000,None,None,53475000,None,None,None,0.257,,719250000,97585000,68644000,375834000,None,276697000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,None,2025-10-29,quarterly,1.28,USD,pre-market,None,3987555000,0.159,0.251,-0.043,26.34,663353000,59990000,20000000,None,152.72,142.86,4.065,5491294000,734384000,557353000,1255970000,4756910000,698617000,1061403000,4235324000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,108676000,108676000,,,,,,,,,21298000,216485000,None,244568000,244568000,91819000,None,20000000,527691000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2024-12-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,None,None,None,39987000,None,None,53475000,None,None,None,0.257,,719250000,97585000,84316000,428710000,None,284361000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,None,2025-10-29,quarterly,1.28,USD,pre-market,None,3995209000,0.159,0.251,-0.043,26.34,663353000,59987000,20000000,None,152.72,142.86,4.065,5491395000,720683000,540529000,1246807000,4770712000,706278000,1061403000,4244588000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,74163000,74163000,,,,,,,,,21379000,215227000,None,244568000,244568000,99279000,None,20000000,576681000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2024-09-30,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,None,None,None,39985000,None,None,53475000,None,None,None,0.257,,719250000,97585000,84215000,423166000,None,281708000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,None,2025-10-29,quarterly,1.28,USD,pre-market,None,3967376000,0.159,0.251,-0.043,26.34,663353000,59985000,20000000,None,152.72,142.86,4.065,5425831000,735059000,553580000,1250091000,4690772000,696511000,1061403000,4175740000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,74304000,74304000,,,,,,,,,21476000,217541000,None,244568000,244568000,112606000,None,20000000,604338000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2024-06-30,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,0,None,None,39983000,None,None,53475000,None,None,None,0.257,,719250000,97585000,98200000,394181000,None,275328000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,None,2025-10-29,quarterly,1.28,USD,pre-market,None,3903839000,0.159,0.251,-0.043,26.34,663353000,59983000,20000000,30271000,152.72,142.86,4.065,5343096000,807113000,552754000,1231197000,4535983000,678443000,1061403000,4111899000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,580974000,580974000,,,,,,,,,21760000,218808000,None,244568000,244568000,97689000,None,20000000,603529000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2024-03-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-682686000,None,None,59980000,None,None,53475000,None,None,None,0.257,,719250000,97585000,79157000,356271000,None,275933000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,None,2025-10-29,quarterly,1.28,USD,pre-market,None,4154380000,0.159,0.251,-0.043,26.34,663353000,79980000,20000000,None,152.72,142.86,4.065,5651356000,1263660000,550674000,1249719000,4387696000,699045000,1061403000,4401637000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,433799000,433799000,,,,,,,,,21793000,219324000,None,244568000,244568000,112774000,None,20000000,615323000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2023-12-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-17884000,None,None,59977000,None,None,53475000,None,None,None,0.257,,719250000,97585000,94211000,411884000,None,286815000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,None,2025-10-29,quarterly,1.28,USD,pre-market,None,4004569000,0.159,0.251,-0.043,26.34,663353000,79977000,20000000,0,152.72,142.86,4.065,5512393000,1143333000,544658000,1254582000,4369060000,709924000,1061403000,4257811000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,206601000,206601000,,,,,,,,,10918000,219670000,None,244568000,244568000,115712000,None,20000000,663727000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2023-09-30,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-663727000,None,None,59974000,None,None,53475000,None,None,None,0.257,,719250000,97585000,83888000,416638000,None,623427000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,4085410000,2025-10-29,quarterly,1.28,USD,pre-market,None,3811183000,0.159,0.251,-0.043,26.34,663353000,79974000,20000000,0,152.72,142.86,4.065,5298874000,954216000,552350000,1235751000,4344658000,683401000,1061403000,4063123000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,55141000,55141000,,,,,,,,,10934000,220398000,None,244568000,244568000,96661000,None,20000000,568746000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2023-06-30,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-568746000,None,None,59970000,None,None,53475000,None,None,None,0.257,,719250000,97585000,106722000,386357000,None,583909000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,None,2025-10-29,quarterly,1.28,USD,pre-market,None,3582062000,0.159,0.251,-0.043,26.34,663353000,79970000,20000000,0,152.72,142.86,4.065,4978932000,730609000,503018000,1146897000,4248323000,643879000,1061403000,3832035000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-2168472000,1.274,20.36,,None,207624000,207624000,,,,,,,,,10983000,221358000,None,244568000,244568000,119773000,None,20000000,579879000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2023-03-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-579879000,None,None,79967000,None,None,53475000,None,None,None,0.257,,719250000,97585000,84640000,346879000,None,561102000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,3841464000,2025-10-29,quarterly,1.28,USD,pre-market,None,3495492000,0.159,0.251,-0.043,26.34,663353000,99967000,20000000,24807000,152.72,142.86,4.065,4957088000,896950000,569520000,1210589000,4060138000,641069000,1061403000,3746499000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-2128985000,1.274,20.36,,None,186312000,186312000,,,,,,,,,11022000,222184000,None,244568000,244568000,106275000,None,20000000,605129000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2022-12-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-605129000,None,None,79963000,None,None,53475000,None,None,None,0.257,,719250000,97585000,92944000,403518000,None,265422000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,3687068000,2025-10-29,quarterly,1.28,USD,pre-market,None,3397305000,0.159,0.251,-0.043,26.34,663353000,99963000,20000000,49355000,152.72,142.86,4.065,4838610000,933740000,529793000,1185693000,3904870000,655900000,1061403000,3652917000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-2105511000,1.274,20.36,,None,216727000,216727000,,,,,,,,,11095000,222184000,None,244568000,244568000,120160000,None,20000000,653794000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2022-09-30,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-653794000,None,None,79959000,None,None,53475000,None,None,None,0.257,,719250000,97585000,81847000,454070000,None,533937000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,3491511000,2025-10-29,quarterly,1.28,USD,pre-market,None,3306285000,0.159,0.251,-0.043,26.34,663353000,99959000,20000000,158829000,152.72,142.86,4.065,4811393000,1111197000,639327000,1253223000,3700196000,613896000,1061403000,3558170000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-2045151000,1.274,20.36,,None,196134000,196134000,,,,,,,,,11224000,227610000,None,244568000,244568000,136480000,None,20000000,701367000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2022-06-30,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-701367000,None,None,79955000,None,None,53475000,None,None,None,0.257,,719250000,97585000,87198000,421821000,None,529905000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,3378732000,2025-10-29,quarterly,1.28,USD,pre-market,None,3307614000,0.159,0.251,-0.043,26.34,663353000,99955000,20000000,224391000,152.72,142.86,4.065,4793867000,1209090000,628178000,1238038000,3584777000,609860000,1061403000,3555829000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1983674000,1.274,20.36,,None,262122000,262122000,,,,,,,,,11376000,230346000,None,244568000,244568000,117850000,None,None,681389000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2022-03-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-681389000,None,None,99951000,None,None,53475000,None,None,None,0.257,,719250000,97585000,58263000,377460000,None,540796000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,3225308000,2025-10-29,quarterly,1.28,USD,pre-market,None,3358759000,0.159,0.251,-0.043,26.34,663353000,99951000,None,279183000,152.72,142.86,4.065,4722650000,1280957000,578596000,1219343000,3441693000,640747000,1061403000,3503307000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1919939000,1.274,20.36,,None,462564000,462564000,,,,,,,,,11501000,115681000,None,244568000,244568000,82519000,None,None,599102000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2021-12-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-599102000,None,None,99947000,None,None,53475000,None,None,None,0.257,,719250000,97585000,666790000,381715000,None,577556000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,3215686000,2025-10-29,quarterly,1.28,USD,pre-market,None,3493861000,0.159,0.251,-0.043,26.34,663353000,348665000,248718000,254433000,152.72,142.86,4.065,4821544000,1383787000,464234000,1141737000,3437757000,677503000,1061403000,3679807000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1855390000,1.274,20.36,,None,339761000,339761000,,,,,,,,,11501000,232323110,None,244568000,244568000,135044000,None,None,654049000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2021-09-30,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-654049000,None,None,99943000,None,None,53475000,None,None,None,0.257,,719250000,97585000,60143000,399247000,None,558988000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,3110114000,2025-10-29,quarterly,1.28,USD,pre-market,None,3238057000,0.159,0.251,-0.043,26.34,663353000,99943000,None,224899000,152.72,142.86,4.065,4613120000,1278852000,534291000,1193222000,3334268000,658931000,1061403000,3419898000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1796993000,1.274,20.36,,None,484204000,484204000,,,,,,,,,11581000,233122484,None,244568000,244568000,90956000,None,None,600056000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2021-06-30,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-600056000,None,None,99939000,None,None,53475000,None,None,None,0.257,,719250000,97585000,61601000,391062000,None,550111000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2998727000,2025-10-29,quarterly,1.28,USD,pre-market,None,3230593000,0.159,0.251,-0.043,26.34,663353000,99939000,None,165254000,152.72,142.86,4.065,4534446000,1311115000,482018000,1132068000,3223331000,650050000,1061403000,3402378000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1735519000,1.274,20.36,,None,351900000,351900000,,,,,,,,,11596000,234511480,None,244568000,244568000,88452000,None,None,505678000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2021-03-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-505678000,None,None,99935000,None,None,53475000,None,None,None,0.257,,719250000,97585000,55490000,350466000,None,546149000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2907672000,2025-10-29,quarterly,1.28,USD,pre-market,None,3024195000,0.159,0.251,-0.043,26.34,663353000,99935000,None,310193000,152.72,142.86,4.065,4351863000,1223261000,513862000,1159946000,3128602000,646084000,1061403000,3191917000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1677398000,1.274,20.36,,None,401430000,401430000,,,,,,,,,11706000,117887000,None,244568000,244568000,68511000,None,None,454222000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2020-12-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-454222000,None,None,99931000,None,None,53475000,None,None,None,0.257,,719250000,97585000,511635000,295908000,None,349851000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2914031000,2025-10-29,quarterly,1.28,USD,pre-market,None,3088131000,0.159,0.251,-0.043,26.34,663353000,311430000,211499000,330274000,152.72,142.86,4.065,4369410000,1243339000,373130000,1043122000,3126071000,669992000,1061403000,3326288000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1631398000,1.274,20.36,,None,420396000,420396000,,,,,,,,,11733000,235866880,None,244568000,244568000,59229000,None,45000000,462924000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2020-09-30,29.94,19463000,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-462924000,None,None,99927000,None,None,53475000,None,None,None,0.257,,719250000,97585000,49882000,331788000,None,316831000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2935475000,2025-10-29,quarterly,1.28,USD,pre-market,None,2973109000,0.159,0.251,-0.043,26.34,663353000,144927000,45000000,205294000,152.72,142.86,4.065,4273688000,1138496000,449288000,1102855000,3135192000,653567000,1061403000,3170833000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1577808000,1.274,20.36,,None,518624000,518624000,,,,,,,,,11734000,236719768,None,244568000,244568000,51257000,None,45000000,395785000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2020-06-30,29.94,19463000,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-395785000,None,None,99923000,None,None,53475000,None,None,None,0.257,,719250000,97585000,54161000,294611000,None,254899000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2955083000,2025-10-29,quarterly,1.28,USD,pre-market,None,2788839000,0.159,0.251,-0.043,26.34,663353000,144923000,45000000,None,152.72,142.86,4.065,4080028000,968570000,494174000,1097560000,3111458000,603386000,1061403000,2982468000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1525833000,1.274,20.36,,None,356972000,356972000,,,,,,,,,11813000,239611144,None,244568000,244568000,55097000,None,45000000,427613000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2020-03-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-427613000,None,None,None,None,None,53475000,None,None,None,0.257,,719250000,97585000,46421000,274515000,None,228678000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2953990000,2025-10-29,quarterly,1.28,USD,pre-market,None,2787049000,0.159,0.251,-0.043,26.34,663353000,45000000,45000000,None,152.72,142.86,4.065,3934986000,831006000,428295000,918937000,3103980000,490642000,1061403000,3016049000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1464235000,1.274,20.36,,None,403571000,403571000,,,,,,,,,7969000,119799000,None,244568000,244568000,70254000,None,None,408165000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2019-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-408165000,None,None,45000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,463263000,366085000,None,241802000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2968835000,2025-10-29,quarterly,1.28,USD,pre-market,None,2850318000,0.159,0.251,-0.043,26.34,663353000,377218000,332218000,None,152.72,142.86,4.065,3995568000,866834000,366085000,914851000,3128734000,548766000,1061403000,3080717000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1459709000,1.274,20.36,,None,322286000,322286000,,,,,,,,,7988000,239968306,None,244568000,244568000,81269000,None,None,438075000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2019-09-30,29.94,19463000,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-438075000,None,None,45000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,46617000,306463000,None,293359000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2927894000,2025-10-29,quarterly,1.28,USD,pre-market,None,2755455000,0.159,0.251,-0.043,26.34,663353000,45000000,10700000,None,152.72,142.86,4.065,3892418000,806978000,396862000,982890000,3085440000,586028000,1061403000,2909528000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1436282000,1.274,20.36,,None,228960000,228960000,,,,,,,,,8014000,241936092,None,244568000,244568000,85125000,None,None,458145000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2019-06-30,29.94,19463000,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-458145000,None,None,45000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,54315000,287832000,None,281444000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2858171000,2025-10-29,quarterly,1.28,USD,pre-market,None,2645533000,0.159,0.251,-0.043,26.34,663353000,45000000,10500000,None,152.72,142.86,4.065,3758703000,741420000,386105000,960218000,3017283000,574113000,1061403000,2798485000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1377220000,1.274,20.36,,None,280627000,280627000,,,,,,,,,8107000,243430662,None,244568000,244568000,79397000,None,None,455333000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2019-03-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-455333000,None,None,45000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,47918000,278758000,None,282847000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2761857000,2025-10-29,quarterly,1.28,USD,pre-market,None,2619141000,0.159,0.251,-0.043,26.34,663353000,45000000,10400000,None,152.72,142.86,4.065,3704042000,783878000,358155000,933671000,2920164000,575516000,1061403000,2770371000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1318209000,1.274,20.36,,None,190282000,190282000,,,,,,,,,8123000,122380500,None,244568000,244568000,78518000,None,None,468260000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2018-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-468260000,None,None,45000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,515947000,356732000,None,215399000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2754943000,2025-10-29,quarterly,1.28,USD,pre-market,None,2530184000,0.159,0.251,-0.043,26.34,663353000,371187000,326187000,None,152.72,142.86,4.065,3545283000,706229000,356732000,864800000,2839054000,508068000,1061403000,2680483000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1300451000,1.274,20.36,,None,177468000,177468000,,,,,,,,,8189000,245927322,None,244568000,244568000,88150000,None,None,482207000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2018-09-30,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-482207000,None,None,45000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,36640000,274307000,None,237392000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2703275000,2025-10-29,quarterly,1.28,USD,pre-market,None,2467902000,0.159,0.251,-0.043,26.34,663353000,45000000,None,0,152.72,142.86,4.065,3489312000,696315000,362457000,872380000,2792997000,509923000,1061403000,2616932000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1272814000,1.274,20.36,,None,140571000,140571000,,,,,,,,,8208000,246508656,None,244568000,244568000,81668000,None,None,464279000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2018-06-30,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-464279000,None,None,45000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,42735000,256799000,None,230724000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2585708000,2025-10-29,quarterly,1.28,USD,pre-market,None,2334286000,0.159,0.251,-0.043,26.34,663353000,45000000,None,0,152.72,142.86,4.065,3321082000,647585000,366362000,839031000,2673497000,472669000,1061403000,2482051000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1222814000,1.274,20.36,,None,159937000,159937000,,,,,,,,,8229000,247068144,None,244568000,244568000,78498000,None,None,418474000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2018-03-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-418474000,None,None,45000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,37039000,235482000,None,215614000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2450834000,2025-10-29,quarterly,1.28,USD,pre-market,None,2211601000,0.159,0.251,-0.043,26.34,663353000,45000000,None,0,152.72,142.86,4.065,3144004000,615450000,345285000,785253000,2528554000,439968000,1061403000,2358751000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1175470000,1.274,20.36,,None,127462000,127462000,,,,,,,,,8238000,247128000,None,244568000,244568000,73729000,None,50000000,415781000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2017-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-415781000,None,None,45000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,41410000,227320000,None,205561000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2404459000,2025-10-29,quarterly,1.28,USD,pre-market,None,2130257000,0.159,0.251,-0.043,26.34,663353000,95000000,50000000,0,152.72,142.86,4.065,3068424000,584653000,351049000,791570000,2483771000,440521000,1061403000,2276854000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1162640000,1.274,20.36,,None,78091000,78091000,,,,,,,,,8238000,247142808,None,244568000,244568000,59702000,None,50000000,399387000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2017-09-30,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-399387000,None,None,45000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,35617000,226240000,None,194091000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2367403000,2025-10-29,quarterly,1.28,USD,pre-market,None,1941245000,0.159,0.251,-0.043,26.34,663353000,95000000,50000000,0,152.72,142.86,4.065,2956170000,513095000,355649000,869154000,2443075000,513505000,1061403000,2087016000,32.03,0,208.11,125.76
