date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,503191000,None,1685744081,1685744081,-1951445000,3892942000,None,None,-73944000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,428427000,4.443,0.022,3082122000,3082122000,None,0.315,-0.12,1027292050,1068196636,14.85,2025-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,9088465000,None,None,None,0.283,10861863000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-355563000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,752842000,None,1685744081,1685744081,-8288158000,-12841002000,None,None,53773000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,480761000,4.443,0.022,5584532000,5584532000,None,0.315,-0.12,1027292050,1068196636,14.85,2025-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,10546771000,None,None,None,0.283,12106652000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-303601000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,311982000,None,1685744081,1685744081,-2462982000,None,None,None,42135000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,697447000,4.443,0.022,1982595000,1982595000,None,0.315,-0.12,1027292050,1068196636,14.85,2024-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,8766479000,None,None,None,0.283,13012200000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-1595093000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,601767000,None,1685744081,1685744081,-8458545000,-720861000,None,None,-39285000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,520567000,4.443,0.022,1972928000,1972928000,None,0.315,-0.12,1027292050,1068196636,14.85,2024-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,6706438000,None,None,None,0.283,10575612000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-3994212000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,568413000,None,1685744081,1685744081,-15919117000,-14851153000,None,None,29552000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,631957000,4.443,0.022,2264799000,2264799000,None,0.315,-0.12,1027292050,1068196636,14.85,2024-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,6828596000,None,None,None,0.283,6531832000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-2007030000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,603839000,None,1685744081,1685744081,-495058000,12859889000,None,None,91378000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,567923000,4.443,0.022,4945016000,4945016000,None,0.315,-0.12,1027292050,1068196636,14.85,2024-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,7802360000,None,None,None,0.283,9557169000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-1233780000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,606724000,None,1685744081,1685744081,5139264000,-10724675000,None,None,25054000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,659772000,4.443,0.022,2258892000,2258892000,None,0.315,-0.12,1027292050,1068196636,14.85,2023-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,6676332000,None,None,None,0.283,11808279000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-625832000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,1385667000,None,1685744081,1685744081,-6853555000,-515908000,None,None,84970000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,651856000,4.443,0.022,2423355000,2423355000,None,0.315,-0.12,1027292050,1068196636,14.85,2023-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,7810882000,None,None,None,0.283,9843920000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-296495000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,803865000,None,1685744081,1685744081,-20325192000,11589514000,None,None,69410000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,661363000,4.443,0.022,2119316000,2119316000,None,0.315,-0.12,1027292050,1068196636,14.85,2023-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,8159615000,None,None,None,0.283,7678405000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-2195210000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,510808000,None,1685744081,1685744081,-6182698000,11589514000,None,None,-60695000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,769141000,4.443,0.022,2018984000,2018984000,None,0.315,-0.12,1027292050,1068196636,14.85,2023-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,3809695000,None,None,None,0.283,9009213000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-3007765000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,510808000,None,1685744081,1685744081,-6182698000,3864171000,None,None,-60695000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,769141000,4.443,0.022,2018984000,2018984000,None,0.315,-0.12,1027292050,1068196636,14.85,2022-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,3809695000,None,None,None,0.283,9009213000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-3007765000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,709304000,None,1685744081,1685744081,-7184847000,987020000,None,None,-88300000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,713852000,4.443,0.022,1617574000,1617574000,None,0.315,-0.12,1027292050,1068196636,14.85,2022-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,6621000000,None,None,None,0.283,7486309000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-1956829000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,530175000,None,1685744081,1685744081,840872000,-1183181000,None,None,17791000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,609036000,4.443,0.022,1403637000,1403637000,None,0.315,-0.12,1027292050,1068196636,14.85,2022-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,4471971000,None,None,None,0.283,6631159000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-2119613000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,893197000,None,1685744081,1685744081,2288974000,-11037737000,None,None,103591000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,766180000,4.443,0.022,1683472000,1683472000,None,0.315,-0.12,1027292050,1068196636,14.85,2022-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,4315760000,None,None,None,0.283,4582552000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-1243917000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,739666000,None,1685744081,1685744081,-1073556000,-15567468000,None,None,73588000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,836042000,4.443,0.022,940540000,940540000,None,0.315,-0.12,1027292050,1068196636,14.85,2021-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,5662708000,None,None,None,0.283,8368598000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-2112256000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,625856000,None,1685744081,1685744081,-14894466000,21157621000,None,None,-154072000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,805485000,4.443,0.022,1028116000,1028116000,None,0.315,-0.12,1027292050,1068196636,14.85,2021-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,3323440000,None,None,None,0.283,6292656000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-6310841000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,988608000,None,1685744081,1685744081,1977256000,-5543230000,None,None,-9608000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,814370000,4.443,0.022,1278879000,1278879000,None,0.315,-0.12,1027292050,1068196636,14.85,2021-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,3476364000,None,None,None,0.283,4722806000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-2468969000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,755879000,None,1685744081,1685744081,1405197000,-7125217000,None,None,-253495000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,819830000,4.443,0.022,260842000,260842000,None,0.315,-0.12,1027292050,1068196636,14.85,2021-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,4513678000,None,None,None,0.283,5542667000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-2032267000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,636854000,None,1685744081,1685744081,-6375579000,1044981000,None,None,-96499000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,962526000,4.443,0.022,861211000,861211000,None,0.315,-0.12,1027292050,1068196636,14.85,2020-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,934835000,None,None,None,0.283,8214247000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-171440000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,1105998000,None,1685744081,1685744081,-2496114000,-7502040000,None,None,34429000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,913049000,4.443,0.022,1377570000,1377570000,None,0.315,-0.12,1027292050,1068196636,14.85,2020-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,2793467000,None,None,None,0.283,5400967000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-2223377000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,1076480000,None,1685744081,1685744081,20178679000,-20256961000,None,None,3329000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,892150000,4.443,0.022,1115136000,1115136000,None,0.315,-0.12,1027292050,1068196636,14.85,2020-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,4651280000,None,None,None,0.283,4772308000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-2223377000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,471155000,None,1685744081,1685744081,-1393899000,-2478387000,None,None,88440000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,690057000,4.443,0.022,926545000,926545000,None,0.315,-0.12,1027292050,1068196636,14.85,2020-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,3950653000,None,None,None,0.283,6500649000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-2560897000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
