date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,24000000,None,748787000,748787000,-657000000,-20000000,None,None,None,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,287000000,3.79,0.0072,286000000,286000000,None,0.241,0.46,1365164000,1750425000,4.27,2024-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,991000000,None,None,None,0.443,948000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-500000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,48000000,None,748787000,748787000,-1678000000,-45000000,None,None,-448000000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,290000000,3.79,0.0072,283000000,283000000,None,0.241,0.46,1365164000,1750425000,4.27,2023-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,644000000,None,None,None,0.443,1334000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-1300000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,36000000,None,748787000,748787000,-855000000,-49000000,None,None,-33000000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,282000000,3.79,0.0072,286000000,286000000,None,0.241,0.46,1365164000,1750425000,4.27,2023-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,814000000,None,None,None,0.443,1013000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-500000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,31000000,None,748787000,748787000,-1517000000,909000000,161000000,None,-250000000,None,None,-67000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,284000000,3.79,0.0072,288000000,288000000,None,0.241,0.46,1365164000,1750425000,4.27,2023-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,575000000,None,None,None,0.443,769000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-1001000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,28000000,None,748787000,748787000,-230000000,-253000000,111000000,None,None,None,None,23000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,287000000,3.79,0.0072,290000000,290000000,None,0.241,0.46,1365164000,1750425000,4.27,2023-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,860000000,None,None,None,0.443,594000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-500000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,28000000,None,748787000,748787000,-1198000000,-61000000,-146000000,None,None,None,None,-255000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,275000000,3.79,0.0072,275000000,275000000,None,0.241,0.46,1365164000,1750425000,4.27,2022-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,494000000,None,None,None,0.443,1113000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-1001000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,21000000,None,748787000,748787000,-2860000000,-56000000,-2102000000,None,97000000,None,None,-96000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,297000000,3.79,0.0072,277000000,277000000,None,0.241,0.46,1365164000,1750425000,4.27,2022-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,678000000,None,None,None,0.443,814000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-2500000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,24000000,None,748787000,748787000,-2063000000,844000000,-765000000,None,-33000000,None,None,200000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,304000000,3.79,0.0072,286000000,286000000,None,0.241,0.46,1365164000,1750425000,4.27,2022-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,1051000000,None,None,None,0.443,454000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-1500000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,16000000,None,748787000,748787000,-5205000000,2901000000,-2082000000,None,318000000,None,None,187000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,137000000,3.79,0.0072,186000000,186000000,None,0.241,0.46,1365164000,1750425000,4.27,2022-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,1299000000,None,None,None,0.443,222000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-7003000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,2000000,None,748787000,748787000,-241000000,-78000000,621000000,None,207000000,None,None,-266000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,41000000,3.79,0.0072,186000000,186000000,None,0.241,0.46,1365164000,1750425000,4.27,2021-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,736000000,None,None,None,0.443,940000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-2000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,8000000,None,748787000,748787000,-246000000,-9000000,712000000,None,None,None,None,-31000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,42000000,3.79,0.0072,186000000,186000000,None,0.241,0.46,1365164000,1750425000,4.27,2021-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,861000000,None,None,None,0.443,967000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-10000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,7000000,None,748787000,748787000,-233000000,-9000000,681000000,None,None,None,None,88000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,45000000,3.79,0.0072,185000000,185000000,None,0.241,0.46,1365164000,1750425000,4.27,2021-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,858000000,None,None,None,0.443,923000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-3000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,18000000,None,748787000,748787000,-293000000,-24000000,451000000,None,-31000000,None,None,65000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,50000000,3.79,0.0072,186000000,186000000,None,0.241,0.46,1365164000,1750425000,4.27,2021-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,808000000,None,None,None,0.443,768000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-41000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,33000000,None,748787000,748787000,-216000000,-36000000,889000000,None,-75000000,None,None,-154000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,52000000,3.79,0.0072,161000000,161000000,None,0.241,0.46,1365164000,1750425000,4.27,2020-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,505000000,None,None,None,0.443,1141000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,1164000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,25000000,None,748787000,748787000,-340000000,-18000000,451000000,None,-11000000,None,None,142000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,54000000,3.79,0.0072,161000000,161000000,None,0.241,0.46,1365164000,1750425000,4.27,2020-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,498000000,None,None,None,0.443,809000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-11000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,7000000,None,748787000,748787000,-209000000,-3000000,725000000,None,-61000000,None,None,-46000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,51000000,3.79,0.0072,162000000,162000000,None,0.241,0.46,1365164000,1750425000,4.27,2020-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,842000000,None,None,None,0.443,937000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-10000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,11000000,None,748787000,748787000,-1401000000,-183000000,-904000000,None,-3000000,None,None,76000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,49000000,3.79,0.0072,161000000,161000000,None,0.241,0.46,1365164000,1750425000,4.27,2020-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,689000000,None,None,None,0.443,680000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-1153000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,38000000,None,748787000,748787000,-67000000,-111000000,826000000,None,-42000000,None,None,-85000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,51000000,3.79,0.0072,139000000,139000000,None,0.241,0.46,1365164000,1750425000,4.27,2019-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,586000000,None,None,None,0.443,1004000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-96000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,31000000,None,748787000,748787000,-676000000,33000000,119000000,None,-15000000,None,None,45000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,49000000,3.79,0.0072,140000000,140000000,None,0.241,0.46,1365164000,1750425000,4.27,2019-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,662000000,None,None,None,0.443,762000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-500000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,26000000,None,748787000,748787000,-179000000,-32000000,506000000,None,-32000000,None,None,-8000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,52000000,3.79,0.0072,140000000,140000000,None,0.241,0.46,1365164000,1750425000,4.27,2019-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,602000000,None,None,None,0.443,717000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-6000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,20000000,None,748787000,748787000,-829000000,-21000000,-557000000,None,247000000,None,None,-87000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,52000000,3.79,0.0072,141000000,141000000,None,0.241,0.46,1365164000,1750425000,4.27,2019-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,453000000,None,None,None,0.443,293000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-644000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,25000000,None,748787000,748787000,-709000000,-167000000,-213000000,None,57000000,None,None,-226000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,55000000,3.79,0.0072,124000000,124000000,None,0.241,0.46,1365164000,1750425000,4.27,2018-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,551000000,None,None,None,0.443,663000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-552000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
