date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,21812000,21812000,,,,,,,,,39391000,157657000,None,115499000,115499000,207143000,None,None,149263000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2010-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,146813000,146813000,None,0,None,-149263000,None,None,2900044000,None,5444114000,130583000,None,None,None,0.156,,100609000,100220000,38940000,260629000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,annual,0.121,USD,post-market,None,-255628000,0.0214,0.0216,0.218,12.53,23104000,2900044000,None,38940000,69.04,76.51,21.0,5758021000,60752000,467772000,3367816000,5697269000,2900044000,324719000,2386726000,150.23,-748000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,107397000,107397000,,,,,,,,,39160000,152758000,None,115499000,115499000,190445000,None,None,131887000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2009-12-31,135.14,0,2320469000.0,324719000,120900000,93527000,16700000,16700000,None,0,None,-92055000,None,None,2467119000,None,None,130583000,None,None,None,0.156,,100609000,100220000,39832000,267324000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,0,2025-10-29,annual,0.121,USD,post-market,None,-165710000,0.0214,0.0216,0.218,12.53,23104000,2670101000,253665000,39832000,69.04,76.51,21.0,5616245000,147229000,462084000,3132185000,5469016000,2670101000,324719000,2465511000,150.23,-647000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,176812000,176812000,,,,,,,,,35825000,139912000,None,115499000,115499000,168198000,None,None,123289000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2008-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,9000000,9000000,None,0,None,-123289000,None,None,2996777000,None,None,130583000,None,None,None,0.156,,100609000,100220000,55866000,21931000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,annual,0.121,USD,post-market,None,-117806000,0.0214,0.0216,0.218,12.53,23104000,3136998000,None,55866000,69.04,76.51,21.0,5769984000,232678000,197186000,3591683000,5538740000,3394497000,324719000,2148468000,150.23,-457000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,28334000,28334000,,,,,,,,,33416000,123012000,None,115499000,115499000,173576000,None,None,2092000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2007-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,54077000,None,None,3167398000,None,None,130583000,None,None,None,0.156,,100609000,100220000,51985000,20790000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,annual,0.121,USD,post-market,None,-47846000,0.0214,0.0216,0.218,12.53,23104000,3360499000,None,54077000,69.04,76.51,21.0,5716628000,82411000,203431000,3861520000,5634217000,3658089000,324719000,1823654000,150.23,-626000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,1246000,1246000,,,,,,,,,26545000,104731000,None,115499000,115499000,72456000,None,None,2466000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2006-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,2198847000,None,None,130583000,None,None,None,0.156,,100609000,100220000,235155000,142544000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,annual,0.121,USD,post-market,None,-84176000,0.0214,0.0216,0.218,12.53,23104000,2329053000,8194000,80039000,69.04,76.51,21.0,3253800000,238867000,215000000,2543924000,30394000,2329000000,324719000,709876000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,1641000,1641000,,,,,,,,,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2005-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,130583000,None,None,None,0.156,,100609000,100220000,219282000,108458000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,annual,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,92175000,None,1641000,1641000,368128000,-1177532000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,328873000,1.89,0.0237,218387000,218387000,None,2.016,0.021,224110000,312112000,0.1,2025-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,66047000,None,None,None,0.156,378581000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,2109878000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,16703000,None,1641000,1641000,156966000,-204420000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,312819000,1.89,0.0237,216964000,216964000,None,2.016,0.021,224110000,312112000,0.1,2025-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,71462000,None,None,None,0.156,475338000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,1090873000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,117274000,None,1641000,1641000,-149136000,-883744000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,328888000,1.89,0.0237,199025000,199025000,None,2.016,0.021,224110000,312112000,0.1,2025-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,48356000,None,None,None,0.156,321144000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,896229000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,170247000,None,1641000,1641000,956201000,-1536214000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,316568000,1.89,0.0237,188957000,188957000,None,2.016,0.021,224110000,312112000,0.1,2024-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,58727000,None,None,None,0.156,373641000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,1990919000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,146863000,None,1641000,1641000,624446000,-429488000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,311763000,1.89,0.0237,186206000,186206000,None,2.016,0.021,224110000,312112000,0.1,2024-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,22777000,None,None,None,0.156,353664000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,861044000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,72521000,None,1641000,1641000,-129297000,-277754000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,294948000,1.89,0.0237,182309000,182309000,None,2.016,0.021,224110000,312112000,0.1,2024-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,19387000,None,None,None,0.156,335872000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,None,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,134124000,None,1641000,1641000,4824000,-144587000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,294855000,1.89,0.0237,182854000,182854000,None,2.016,0.021,224110000,312112000,0.1,2024-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,-12540000,None,None,None,0.156,266448000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,None,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,99046000,None,1641000,1641000,-165455000,-43276000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,442193000,1.89,0.0237,181323000,181323000,None,2.016,0.021,224110000,312112000,0.1,2023-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,-84716000,None,None,None,0.156,279084000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,-183338000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,158928000,None,1641000,1641000,9791000,-13781000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,376907000,1.89,0.0237,180533000,180533000,None,2.016,0.021,224110000,312112000,0.1,2023-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,-69559000,None,None,None,0.156,286145000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,209426000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,128424000,None,1641000,1641000,-225978000,-71327000,14522000,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,309504000,1.89,0.0237,180281000,180281000,None,2.016,0.021,224110000,312112000,0.1,2023-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,105066000,None,None,None,0.156,311827000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,15191000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,112656000,None,1641000,1641000,-162107000,-56280000,24430000,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,286273000,1.89,0.0237,181422000,181422000,None,2.016,0.021,224110000,312112000,0.1,2023-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,18912000,None,None,None,0.156,242817000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,1488000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,172320000,None,1641000,1641000,-158972000,-133897000,-25616000,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,327652000,1.89,0.0237,180114000,180114000,None,2.016,0.021,224110000,312112000,0.1,2022-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,-43384000,None,None,None,0.156,267253000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,-1012000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,108867000,None,1641000,1641000,-112010000,-166061000,22207000,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,304552000,1.89,0.0237,180107000,180107000,None,2.016,0.021,224110000,312112000,0.1,2022-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,3063000,None,None,None,0.156,300278000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,-19595000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,98563000,None,1641000,1641000,-178328000,-121934000,-22183000,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,286378000,1.89,0.0237,180077000,180077000,None,2.016,0.021,224110000,312112000,0.1,2022-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,-41202000,None,None,None,0.156,278079000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,-973000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,74319000,None,1641000,1641000,165382000,-437326000,2609000,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,292173000,1.89,0.0237,180021000,180021000,None,2.016,0.021,224110000,312112000,0.1,2022-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,40592000,None,None,None,0.156,274553000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,1830000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,109009000,None,1641000,1641000,-258854000,-7797000,-850000,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,321982000,1.89,0.0237,179916000,179916000,None,2.016,0.021,224110000,312112000,0.1,2021-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,-39107000,None,None,None,0.156,265801000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,-96000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,118944000,None,1641000,1641000,286461000,-595238000,-77318000,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,318163000,1.89,0.0237,169134000,169134000,None,2.016,0.021,224110000,312112000,0.1,2021-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,62774000,None,None,None,0.156,231459000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,-34000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,116744000,None,1641000,1641000,-209006000,-18493000,63764000,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,255547000,1.89,0.0237,169075000,169075000,None,2.016,0.021,224110000,312112000,0.1,2021-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,88288000,None,None,None,0.156,291263000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,-37000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,88272000,None,1641000,1641000,-377067000,-102612000,-242086000,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,319420000,1.89,0.0237,168763000,168763000,None,2.016,0.021,224110000,312112000,0.1,2021-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,-55398000,None,None,None,0.156,237593000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,-25000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
