date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,851000000,851000000,,,,,,,,,371000000,287118000,None,2793265000,2793265000,1974000000,None,1560000000,2994000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2025-09-30,13.11,33023000000,10359000000.0,2944752000,1125902000,310792000,2994000000,2994000000,None,0,None,3894000000,None,None,17621000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1508000000,6753000000,None,2932000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,7882000000,2025-11-06,annual,3.96,USD,pre-market,301872000,16622000000,0.0417,0.0654,0.083,75.93,1537494000,19181000000,1560000000,8000000,189.25,189.86,1.0204,55325000000,9255000000,8313000000,29936000000,46070000000,21623000000,5738017000,25390000000,33.79,None,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1717000000,1717000000,,,,,,,,,371000000,291009000,None,2793265000,2793265000,1896000000,None,2170000000,3033000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2024-09-30,13.11,26465000000,10359000000.0,2944752000,1125902000,310792000,10917000000,10917000000,None,0,None,3843000000,None,None,17940000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1430000000,4722000000,None,3559000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,7697000000,2025-11-06,annual,3.96,USD,pre-market,301872000,16139000000,0.0417,0.0654,0.083,75.93,1537494000,20110000000,2170000000,445000000,189.25,189.86,1.0204,57286000000,10468000000,8956000000,31397000000,46818000000,22441000000,5738017000,25889000000,33.79,None,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1416000000,1416000000,,,,,,,,,371000000,288392000,None,2793265000,2793265000,1641000000,None,1141000000,2534000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2023-09-30,13.11,24522000000,10359000000.0,2944752000,1125902000,310792000,10947000000,10947000000,None,0,None,3273000000,None,None,14738000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1445000000,3720000000,None,4582000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6557000000,2025-11-06,annual,3.96,USD,pre-market,301872000,15535000000,0.0417,0.0654,0.083,75.93,1537494000,15879000000,1141000000,8000000,189.25,189.86,1.0204,52780000000,8676000000,6641000000,26983000000,44104000000,20342000000,5738017000,25797000000,33.79,None,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1006000000,1006000000,,,,,,,,,365000000,287364000,None,2793265000,2793265000,1699000000,None,2179000000,2191000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2022-09-30,13.11,24621000000,10359000000.0,2944752000,1125902000,310792000,12309000000,12309000000,None,0,None,3224000000,None,None,13886000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1712000000,3776000000,None,1000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6012000000,2025-11-06,annual,3.96,USD,pre-market,301872000,15157000000,0.0417,0.0654,0.083,75.93,1537494000,16065000000,2179000000,8000000,189.25,189.86,1.0204,52934000000,8141000000,7811000000,27652000000,44790000000,19841000000,5738017000,25282000000,33.79,-8330000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,2283000000,2283000000,,,,,,,,,365000000,292089000,None,2793265000,2793265000,1739000000,None,500000000,2350000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2021-09-30,13.11,23886000000,10359000000.0,2944752000,1125902000,310792000,12784000000,12784000000,None,0,None,2743000000,None,None,17110000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1450000000,4209000000,None,6453000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6393000000,2025-11-06,annual,3.96,USD,pre-market,301872000,13826000000,0.0417,0.0654,0.083,75.93,1537494000,17610000000,500000000,12000000,189.25,189.86,1.0204,53880000000,8838000000,6626000000,30203000000,45041000000,23577000000,5738017000,23677000000,33.79,-7723000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,2825000000,2825000000,,,,,,,,,365000000,282402000,None,2793265000,2793265000,1355000000,None,707000000,2398000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2020-09-30,13.11,23620000000,10359000000.0,2944752000,1125902000,310792000,13813000000,13813000000,None,0,None,2743000000,None,None,17224000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,983000000,3631000000,None,7188000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5923000000,2025-11-06,annual,3.96,USD,pre-market,301872000,12791000000,0.0417,0.0654,0.083,75.93,1537494000,17930000000,706000000,20000000,189.25,189.86,1.0204,54012000000,8969000000,5836000000,30247000000,45043000000,24411000000,5738017000,23765000000,33.79,-6138000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,536000000,536000000,,,,,,,,,347000000,274775000,None,2793265000,2793265000,1092000000,None,1309000000,2345000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2019-09-30,13.11,23376000000,10359000000.0,2944752000,1125902000,310792000,14977000000,14977000000,None,0,None,2579000000,None,None,18081000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1174000000,3114000000,None,-1000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5659000000,2025-11-06,annual,3.96,USD,pre-market,301872000,12912000000,0.0417,0.0654,0.083,75.93,1537494000,19390000000,1309000000,30000000,189.25,189.86,1.0204,51842000000,6644000000,5655000000,30683000000,45100000000,25028000000,5738017000,21082000000,33.79,-6190000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1140000000,1140000000,,,,,,,,,347000000,264621000,None,2793265000,2793265000,1106000000,None,2601000000,2319000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2018-09-30,13.11,23600000000,10359000000.0,2944752000,1125902000,310792000,16441000000,16441000000,None,0,None,2451000000,None,None,18894000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1484000000,3166000000,None,6799000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5375000000,2025-11-06,annual,3.96,USD,pre-market,301872000,12594000000,0.0417,0.0654,0.083,75.93,1537494000,21495000000,2601000000,17000000,189.25,189.86,1.0204,53904000000,7411000000,7216000000,32910000000,46494000000,25694000000,5738017000,20994000000,33.79,-6243000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,14179000000,14179000000,,,,,,,,,347000000,223588000,None,2793265000,2793265000,797000000,None,203000000,1744000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2017-09-30,13.11,7563000000,10359000000.0,2944752000,1125902000,310792000,5893000000,5893000000,None,0,None,1818000000,None,None,18667000000,None,38000000,752280000,None,None,None,0.179,,1803338000,1141414000,871000000,2166000000,None,2777000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,4638000000,2025-11-06,annual,3.96,USD,pre-market,301872000,13109000000,0.0417,0.0654,0.083,75.93,1537494000,18870000000,203000000,37000000,189.25,189.86,1.0204,37734000000,18633000000,3342000000,24786000000,19101000000,21444000000,5738017000,12948000000,33.79,-8427000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1541000000,1541000000,,,,,,,,,333000000,217536000,None,2793265000,2793265000,665000000,None,1001000000,1618000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2016-09-30,13.11,7419000000,10359000000.0,2944752000,1125902000,310792000,6351000000,6351000000,None,0,None,1719000000,None,None,10550000000,None,796000000,752280000,None,None,None,0.179,,1803338000,1141414000,1123000000,2460000000,None,-1000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3901000000,2025-11-06,annual,3.96,USD,pre-market,301872000,12727000000,0.0417,0.0654,0.083,75.93,1537494000,11551000000,1001000000,366000000,189.25,189.86,1.0204,25586000000,6367000000,4400000000,17952000000,19221000000,13552000000,5738017000,7634000000,33.79,-8212000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1424000000,1424000000,,,,,,,,,333000000,207509000,None,2793265000,2793265000,631000000,None,752000000,1693000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2015-09-30,13.11,7537000000,10359000000.0,2944752000,1125902000,310792000,7387000000,7387000000,None,0,None,1959000000,None,None,11370000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,563000000,2265000000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,4060000000,2025-11-06,annual,3.96,USD,pre-market,301872000,12314000000,0.0417,0.0654,0.083,75.93,1537494000,12822000000,1452000000,95000000,189.25,189.86,1.0204,26820000000,6045000000,4381000000,19313000000,20819000000,14932000000,5738017000,7165000000,33.79,-8239000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1861000000,1861000000,,,,,,,,,333000000,197709000,None,2793265000,2793265000,401000000,None,3971000000,1187000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2014-09-30,13.11,1090000000,10359000000.0,2944752000,1125902000,310792000,1126000000,1126000000,None,0,None,1495000000,None,None,3768000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,699000000,1605000000,None,1392000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3605000000,2025-11-06,annual,3.96,USD,pre-market,301872000,12105000000,0.0417,0.0654,0.083,75.93,1537494000,3971000000,203000000,884000000,189.25,189.86,1.0204,12447000000,6131000000,2235000000,7394000000,6319000000,5159000000,5738017000,5053000000,33.79,-8601000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1890000000,1890000000,,,,,,,,,333000000,199193000,None,2793265000,2793265000,333000000,None,None,1240000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2013-09-30,13.11,1109000000,10359000000.0,2944752000,1125902000,310792000,1206000000,1206000000,None,0,None,1402000000,None,None,3763000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,623000000,1571000000,None,1213000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3476000000,2025-11-06,annual,3.96,USD,pre-market,301872000,11342000000,0.0417,0.0654,0.083,75.93,1537494000,3970000000,207000000,718000000,189.25,189.86,1.0204,12149000000,5873000000,2130000000,7107000000,6278000000,4977000000,5738017000,5042000000,33.79,-8204000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1671165000,1671165000,,,,,,,,,332662000,209181000,None,2793265000,2793265000,350000000,None,None,1250000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2012-09-30,13.11,1076077000,10359000000.0,2944752000,1125902000,310792000,1158866000,1158866000,None,0,None,1240679000,None,None,3761112000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,650000000,1219118000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3303928000,2025-11-06,annual,3.96,USD,pre-market,301872000,10435378000,0.0417,0.0654,0.083,75.93,1537494000,4166000000,405000000,509566000,189.25,189.86,1.0204,11360909000,5322071000,1978000000,7225000000,6039000000,5247000000,5738017000,4136000000,33.79,-7769292000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1175282000,1175282000,,,,,,,,,332662000,226280000,None,2793265000,2793265000,304836000,None,None,1228637000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2011-09-30,13.11,991121000,10359000000.0,2944752000,1125902000,310792000,1115169000,1115169000,None,0,None,1244972000,None,None,2484665000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,631409000,1272422000,None,225877000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3211197000,2025-11-06,annual,3.96,USD,pre-market,301872000,9633584000,0.0417,0.0654,0.083,75.93,1537494000,2719597000,234932000,388031000,189.25,189.86,1.0204,10430428000,4668331000,1823228000,5602253000,5762097000,3779025000,5738017000,4828175000,33.79,-6280106000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1215989000,1215989000,,,,,,,,,332662000,240136000,None,2793265000,2793265000,325402000,None,None,1205377000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2010-09-30,13.11,763961000,10359000000.0,2944752000,1125902000,310792000,793401000,793401000,None,0,None,1145337000,None,None,1495357000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,410341000,1114717000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3100492000,2025-11-06,annual,3.96,USD,pre-market,301872000,8724228000,0.0417,0.0654,0.083,75.93,1537494000,1698115000,202758000,528206000,189.25,189.86,1.0204,9650694000,4505250000,1671673000,4216114000,5145444000,2544441000,5738017000,5434580000,33.79,-4806333000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1394244000,1394244000,,,,,,,,,332662000,246798000,None,2793265000,2793265000,264181000,None,None,1168662000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2009-09-30,13.11,621872000,10359000000.0,2944752000,1125902000,310792000,603873000,603873000,None,0,None,1156762000,None,None,1488460000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,375725000,1106282000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2966629000,2025-11-06,annual,3.96,USD,pre-market,301872000,7752831000,0.0417,0.0654,0.083,75.93,1537494000,1891425000,402965000,551561000,189.25,189.86,1.0204,9304624000,4646954000,1777093000,4161912000,4657670000,2384819000,5738017000,5142712000,33.79,-4073699000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,830477000,830477000,,,,,,,,,332662000,252681000,None,2793265000,2793265000,260882000,None,None,1079051000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2008-09-30,13.11,625768000,10359000000.0,2944752000,1125902000,310792000,571692000,571692000,None,0,None,1080426000,None,None,953226000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,424779000,954385000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2744474000,2025-11-06,annual,3.96,USD,pre-market,301872000,6838589000,0.0417,0.0654,0.083,75.93,1537494000,1154538000,201312000,199942000,189.25,189.86,1.0204,7912943000,3614675000,1416579000,2977375000,4298268000,1560796000,5738017000,4935568000,33.79,-3532398000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,511482000,511482000,,,,,,,,,332662000,255023782,None,2793265000,2793265000,266993000,None,None,1083152000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2007-09-30,13.11,621414000,10359000000.0,2944752000,1125902000,310792000,613455000,613455000,None,0,None,1051959000,None,None,955713000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,325933000,1004182000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2497338000,2025-11-06,annual,3.96,USD,pre-market,301872000,5995787000,0.0417,0.0654,0.083,75.93,1537494000,1163347000,207634000,158040000,189.25,189.86,1.0204,7329365000,3130566000,1478809000,2967408000,4198799000,1488599000,5738017000,4361957000,33.79,-3105893000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1000289000,1000289000,,,,,,,,,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2006-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,317092000,905509000,None,None,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,760000000,None,1000289000,1000289000,-3617000000,-818000000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,2462000000,4.16,0.0212,1196000000,1196000000,None,0.252,0.04,1194714000,1597046000,3.92,2025-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,1678000000,None,None,None,0.179,3430000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-1000000000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,352000000,None,1000289000,1000289000,-809000000,-494000000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,629000000,4.16,0.0212,297000000,297000000,None,0.252,0.04,1194714000,1597046000,3.92,2025-06-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,493000000,None,None,None,0.179,1354000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-250000000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,129000000,None,1000289000,1000289000,-39000000,-192000000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,654000000,4.16,0.0212,298000000,298000000,None,0.252,0.04,1194714000,1597046000,3.92,2025-03-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,330000000,None,None,None,0.179,164000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-250000000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,105000000,None,1000289000,1000289000,-1928000000,204000000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,607000000,4.16,0.0212,302000000,302000000,None,0.252,0.04,1194714000,1597046000,3.92,2024-12-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,303000000,None,None,None,0.179,693000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-750000000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,296000000,None,1000289000,1000289000,124000000,-3937000000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,444000000,4.16,0.0212,275000000,275000000,None,0.252,0.04,1194714000,1597046000,3.92,2024-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,421000000,None,None,None,0.179,1178000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,500000000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
