date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,35600000,None,137423000,137423000,-485000000,-110000000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,39000000,4.22,0.0368,353400000,353400000,None,-0.035,-0.03,649751000,744165000,1.13,2024-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,427400000,None,None,None,0.417,546100000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-104000000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,45600000,None,137423000,137423000,-2714500000,-143100000,None,None,45600000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,45600000,4.22,0.0368,352800000,352800000,None,-0.035,-0.03,649751000,744165000,1.13,2024-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,379900000,None,None,None,0.417,221700000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,177000000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,46000000,None,137423000,137423000,307500000,-8100000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,44800000,4.22,0.0368,320400000,320400000,None,-0.035,-0.03,649751000,744165000,1.13,2024-02-29,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,498600000,None,None,None,0.417,671700000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,40700000,None,137423000,137423000,-537100000,-133700000,None,None,-84700000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,44900000,4.22,0.0368,320200000,320200000,None,-0.035,-0.03,649751000,744165000,1.13,2023-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,392700000,None,None,None,0.417,348500000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-169200000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,38700000,None,137423000,137423000,1069400000,24000000,None,None,39100000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,41200000,4.22,0.0368,321900000,321900000,None,-0.035,-0.03,649751000,744165000,1.13,2023-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,419200000,None,None,None,0.417,655800000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-7800000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,46000000,None,137423000,137423000,-492900000,24000000,None,None,-2700000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,44100000,4.22,0.0368,320900000,320900000,None,-0.035,-0.03,649751000,744165000,1.13,2023-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,350400000,None,None,None,0.417,409300000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,None,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,31100000,None,137423000,137423000,832600000,-699200000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,44200000,4.22,0.0368,284800000,284800000,None,-0.035,-0.03,649751000,744165000,1.13,2023-02-28,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,467400000,None,None,None,0.417,604200000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,35300000,None,137423000,137423000,-241400000,-195300000,-81300000,None,None,None,None,-22000000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,44300000,4.22,0.0368,284700000,284700000,None,-0.035,-0.03,649751000,744165000,1.13,2022-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,360300000,None,None,None,0.417,355400000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,None,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,30600000,None,137423000,137423000,-809700000,1223100000,777700000,None,None,None,None,-59500000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,44000000,4.22,0.0368,284600000,284600000,None,-0.035,-0.03,649751000,744165000,1.13,2022-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,379200000,None,None,None,0.417,364300000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,17200000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,33300000,None,137423000,137423000,-945900000,-252800000,None,None,33500000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,49100000,4.22,0.0368,284700000,284700000,None,-0.035,-0.03,649751000,744165000,1.13,2022-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,296400000,None,None,None,0.417,337200000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-145200000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,34700000,None,137423000,137423000,269500000,-716700000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,48400000,4.22,0.0368,238500000,238500000,None,-0.035,-0.03,649751000,744165000,1.13,2022-02-28,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,430700000,None,None,None,0.417,612900000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,34200000,None,137423000,137423000,-91200000,-429100000,-350500000,None,-59800000,None,None,-291400000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,48600000,4.22,0.0368,238300000,238300000,None,-0.035,-0.03,649751000,744165000,1.13,2021-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,332100000,None,None,None,0.417,169800000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,30400000,None,137423000,137423000,-211700000,-22300000,151600000,None,26300000,None,None,-27300000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,45700000,4.22,0.0368,238100000,238100000,None,-0.035,-0.03,649751000,744165000,1.13,2021-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,333600000,None,None,None,0.417,385600000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,27700000,None,137423000,137423000,-758500000,139700000,None,None,-21200000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,47400000,4.22,0.0368,238200000,238200000,None,-0.035,-0.03,649751000,744165000,1.13,2021-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,263000000,None,None,None,0.417,389700000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-79700000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,32300000,None,137423000,137423000,584500000,-109900000,None,None,24600000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,46400000,4.22,0.0368,223800000,223800000,None,-0.035,-0.03,649751000,744165000,1.13,2021-02-28,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,350500000,None,None,None,0.417,439900000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-47200000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,33900000,None,137423000,137423000,-79600000,-254100000,-118000000,None,-28300000,None,None,-140000000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,48600000,4.22,0.0368,223500000,223500000,None,-0.035,-0.03,649751000,744165000,1.13,2020-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,272400000,None,None,None,0.417,215700000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-28000000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,20700000,None,137423000,137423000,-382800000,-236300000,-404100000,None,10900000,None,None,-66200000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,49600000,4.22,0.0368,223200000,223200000,None,-0.035,-0.03,649751000,744165000,1.13,2020-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,211600000,None,None,None,0.417,215000000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-28800000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,35100000,None,137423000,137423000,-1208400000,407500000,-412700000,None,13900000,None,None,54900000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,51700000,4.22,0.0368,222600000,222600000,None,-0.035,-0.03,649751000,744165000,1.13,2020-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,220700000,None,None,None,0.417,388200000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,171900000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,32000000,None,137423000,137423000,365200000,-200800000,652500000,None,31800000,None,None,56200000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,50100000,4.22,0.0368,222500000,222500000,None,-0.035,-0.03,649751000,744165000,1.13,2020-02-29,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,354500000,None,None,None,0.417,488100000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,33500000,None,137423000,137423000,-231800000,20500000,58500000,None,-60200000,None,None,-45300000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,55000000,4.22,0.0368,222300000,222300000,None,-0.035,-0.03,649751000,744165000,1.13,2019-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,258700000,None,None,None,0.417,269800000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,26400000,None,137423000,137423000,-413200000,544700000,426300000,None,14100000,None,None,-9500000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,52900000,4.22,0.0368,222000000,222000000,None,-0.035,-0.03,649751000,744165000,1.13,2019-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,264200000,None,None,None,0.417,294800000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-171900000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,35800000,None,137423000,137423000,-1938700000,-1089100000,-2770300000,None,-23400000,None,None,-10700000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,55800000,4.22,0.0368,222900000,222900000,None,-0.035,-0.03,649751000,744165000,1.13,2019-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,230400000,None,None,None,0.417,266700000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-24100000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,27200000,None,137423000,137423000,2304400000,-1577400000,1252600000,None,40000000,None,None,-33700000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,53000000,4.22,0.0368,201200000,201200000,None,-0.035,-0.03,649751000,744165000,1.13,2019-02-28,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,324600000,None,None,None,0.417,525600000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-32800000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
