date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,65100000,308300000,308300000,,,,,,,,,1100000,106000000,None,727324000,727324000,127100000,None,502000000,840400000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2020-12-31,20.96,14395200000,5324400000.0,726407000,220567000,67392000,7206900000,7206900000,None,45270000,None,165100000,None,None,9064500000,None,None,153175000,None,None,None,0.284,,461508000,264899000,438500000,695400000,None,473600000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,140600000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,8546200000,0.0411,0.0815,0.143,71.89,461508000,9617600000,556200000,None,525.48,455.14,0.5871,24024800000,1752300000,2444400000,13545000000,22272500000,11100600000,1453731000,10479800000,31.05,-18000000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,302100000,302100000,,,,,,,,,1100000,105900000,None,727324000,727324000,173100000,None,602800000,1066400000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2020-09-30,20.96,14158600000,5324400000.0,726407000,220567000,67392000,7122500000,7122500000,None,45270000,None,214900000,None,None,9101200000,None,None,153175000,None,None,None,0.284,,461508000,264899000,122800000,660800000,None,486100000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,146600000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,8349400000,0.0411,0.0815,0.143,71.89,461508000,9704000000,602800000,None,525.48,455.14,0.5871,23652000000,1706200000,2339900000,13491100000,21945800000,11151200000,1453731000,10160900000,31.05,-18100000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,1870800000,1870800000,,,,,,,,,1100000,105500000,None,727324000,727324000,185400000,None,602600000,987600000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2020-06-30,20.96,10846600000,5324400000.0,726407000,220567000,67392000,4511800000,4511800000,None,45270000,None,216600000,None,None,5263800000,None,None,153175000,None,None,None,0.284,,461508000,264899000,104200000,562200000,None,429900000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,129600000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,8168700000,0.0411,0.0815,0.143,71.89,461508000,5866400000,602600000,None,525.48,455.14,0.5871,19142300000,3179200000,2498600000,9262600000,15963100000,6764000000,1453731000,9879700000,31.05,-18200000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,999800000,999800000,,,,,,,,,1100000,105300000,None,727324000,727324000,180800000,None,602400000,956600000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2020-03-31,20.96,10732500000,5324400000.0,726407000,220567000,67392000,4523000000,4523000000,None,45270000,None,206200000,None,None,4674200000,None,None,153175000,None,None,None,0.284,,461508000,264899000,110800000,486500000,None,425100000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,133400000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,8003100000,0.0411,0.0815,0.143,71.89,461508000,5276600000,602400000,None,525.48,455.14,0.5871,18137800000,2273400000,2366100000,8546500000,15864400000,6180400000,1453731000,9591300000,31.05,-18200000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,56800000,709700000,709700000,,,,,,,,,1100000,105200000,None,727324000,727324000,162000000,None,602200000,993600000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2019-12-31,20.96,10815400000,5324400000.0,726407000,220567000,67392000,4667700000,4667700000,None,45270000,None,198400000,None,None,4673100000,None,None,153175000,None,None,None,0.284,,461508000,264899000,97800000,498100000,None,438400000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,139900000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,7818000000,0.0411,0.0815,0.143,71.89,461508000,5332100000,659000000,None,525.48,455.14,0.5871,18108900000,1999500000,2397400000,8617000000,16109400000,6219600000,1453731000,9491900000,31.05,-18300000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,323000000,323000000,,,,,,,,,1100000,105200000,None,727324000,727324000,156800000,None,2900000,930300000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2019-09-30,20.96,10746700000,5324400000.0,726407000,220567000,67392000,4730800000,4730800000,None,45270000,None,205000000,None,None,6195100000,None,None,153175000,None,None,None,0.284,,461508000,264899000,161100000,560100000,None,452100000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,142600000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,7000300000,0.0411,0.0815,0.143,71.89,461508000,6198000000,59300000,None,525.48,455.14,0.5871,17819100000,1619400000,1500900000,9247800000,16199700000,7746900000,1453731000,8571300000,31.05,-18300000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,320800000,320800000,,,,,,,,,1100000,105100000,None,727324000,727324000,162200000,None,2100000,939100000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2019-06-30,20.96,9657700000,5324400000.0,726407000,220567000,67392000,3943100000,3943100000,None,45270000,None,203500000,None,None,4718900000,None,None,153175000,None,None,None,0.284,,461508000,264899000,138900000,503000000,None,446300000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,134200000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,6771000000,0.0411,0.0815,0.143,71.89,461508000,4721000000,56400000,None,525.48,455.14,0.5871,15908300000,1602300000,1443200000,7557300000,14306000000,6114100000,1453731000,8351000000,31.05,-18400000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,269000000,392500000,392500000,,,,,,,,,1100000,104700000,None,727324000,727324000,172600000,None,1700000,842200000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2019-03-31,20.96,9365400000,5324400000.0,726407000,220567000,67392000,3766800000,3766800000,None,45270000,None,207500000,None,None,4487000000,None,None,153175000,None,None,None,0.284,,461508000,264899000,143800000,500600000,None,424500000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,132200000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,6569400000,0.0411,0.0815,0.143,71.89,461508000,4488700000,68500000,None,525.48,455.14,0.5871,15403900000,1586000000,1444700000,7266500000,13817900000,5821800000,1453731000,8137400000,31.05,-18400000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,364400000,364400000,,,,,,,,,1100000,104500000,None,727324000,727324000,165300000,None,None,891900000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2018-12-31,20.96,9346800000,5324400000.0,726407000,220567000,67392000,3842100000,3842100000,None,45270000,None,190800000,None,None,4940200000,None,None,153175000,None,None,None,0.284,,461508000,264899000,163600000,509000000,None,191500000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,128700000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,6247700000,0.0411,0.0815,0.143,71.89,461508000,4941700000,134800000,None,525.48,455.14,0.5871,15249500000,1610700000,1448200000,7511000000,13638800000,6062800000,1453731000,7738500000,31.05,-18500000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,363400000,363400000,,,,,,,,,1100000,104600000,None,727324000,727324000,163700000,None,None,896600000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2018-09-30,20.96,9401300000,5324400000.0,726407000,220567000,67392000,3887000000,3887000000,None,45270000,None,212200000,None,None,4414300000,None,None,153175000,None,None,None,0.284,,461508000,264899000,135800000,495200000,None,198400000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,130200000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,6038400000,0.0411,0.0815,0.143,71.89,461508000,5215900000,801600000,0,525.48,455.14,0.5871,15245100000,1608000000,2119300000,7690200000,13637100000,5570900000,1453731000,7554900000,31.05,-18600000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,421800000,421800000,,,,,,,,,1100000,104400000,None,727324000,727324000,165200000,None,None,897200000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2018-06-30,20.96,9389400000,5324400000.0,726407000,220567000,67392000,3964000000,3964000000,None,45270000,None,201900000,None,None,4821700000,None,None,153175000,None,None,None,0.284,,461508000,264899000,130200000,450800000,None,206300000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,138600000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,5833400000,0.0411,0.0815,0.143,71.89,461508000,5623400000,801700000,0,525.48,455.14,0.5871,15361000000,1651100000,2066400000,8058100000,13709900000,5991700000,1453731000,7302900000,31.05,-18600000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,366200000,366200000,,,,,,,,,1000000,104200000,None,727324000,727324000,171100000,None,801300000,835000000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2018-03-31,20.96,8869900000,5324400000.0,726407000,220567000,67392000,3437700000,3437700000,None,45270000,None,216700000,None,None,3820700000,None,None,153175000,None,None,None,0.284,,461508000,264899000,84100000,423200000,None,220600000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,140900000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,5647600000,0.0411,0.0815,0.143,71.89,461508000,4622000000,801300000,0,525.48,455.14,0.5871,14074100000,1502000000,2047500000,6918600000,12572100000,4871100000,1453731000,7155500000,31.05,-18600000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,671327000,671327000,,,,,,,,,1044000,103863000,None,727324000,727324000,171073000,None,800944000,809700000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2017-12-31,20.96,8820313000,5324400000.0,726407000,220567000,67392000,3475218000,3475218000,None,45270000,None,204900000,None,None,4354611000,None,None,153175000,None,None,None,0.284,,461508000,264899000,73500000,412176000,None,239172000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,142535000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,5464571000,0.0411,0.0815,0.143,71.89,461508000,5155500000,597388000,0,525.48,455.14,0.5871,14316413000,1759402000,2029409000,7452849000,12557011000,5423440000,1453731000,6863564000,31.05,-18706000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,605616000,605616000,,,,,,,,,1043000,103680000,None,727324000,727324000,163719000,None,401534000,761726000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2017-09-30,20.96,8793956000,5324400000.0,726407000,220567000,67392000,3502687000,3502687000,None,45270000,None,209306000,None,None,4932721000,None,None,153175000,None,None,None,0.284,,461508000,264899000,115408000,430388000,None,114819000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,141279000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,5062926000,0.0411,0.0815,0.143,71.89,461508000,5334255000,401534000,0,525.48,455.14,0.5871,14246673000,1692056000,1576778000,7787689000,12554617000,6210911000,1453731000,6458984000,31.05,-18747000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,663344000,663344000,,,,,,,,,1041000,103409000,None,727324000,727324000,155371000,None,401297000,723306000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2017-06-30,20.96,8720225000,5324400000.0,726407000,220567000,67392000,3538599000,3538599000,None,45270000,None,199842000,None,None,5241103000,None,None,153175000,None,None,None,0.284,,461508000,264899000,114619000,395640000,None,114238000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,142641000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,4908492000,0.0411,0.0815,0.143,71.89,461508000,5642400000,401297000,0,525.48,455.14,0.5871,14213288000,1701111000,1498496000,8012802000,12512177000,6514306000,1453731000,6200486000,31.05,-18797000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,730666000,730666000,,,,,,,,,1039000,103078000,None,727324000,727324000,152638000,None,401072000,693427000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2017-03-31,20.96,8681114000,5324400000.0,726407000,220567000,67392000,3587838000,3587838000,None,45270000,None,191426000,None,None,5439700000,None,None,153175000,None,None,None,0.284,,461508000,264899000,97104000,382882000,None,111875000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,144113000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,4764711000,0.0411,0.0815,0.143,71.89,461508000,5840772000,401072000,0,525.48,455.14,0.5871,14230054000,1712623000,1538538000,8259264000,12517431000,6720726000,1453731000,5970790000,31.05,-18846000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,757200000,757200000,,,,,,,,,1036000,102580000,None,727324000,727324000,152067000,None,400975000,781498000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2016-12-31,20.96,8647142000,5324400000.0,726407000,220567000,67392000,3655843000,3655843000,None,45270000,None,181952000,None,None,5808561000,None,None,153175000,None,None,None,0.284,,461508000,264899000,55851000,351981000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,141318000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,4642402000,0.0411,0.0815,0.143,71.89,461508000,6209536000,400975000,0,525.48,455.14,0.5871,14324927000,1776501000,1445272000,8536062000,12548426000,7090790000,1453731000,5788865000,31.05,-18901000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,882270000,882270000,,,,,,,,,1033000,102522000,None,727324000,727324000,144235000,None,1902000,617115000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2016-09-30,20.96,5969328000,5324400000.0,726407000,220567000,67392000,2541482000,2541482000,None,45270000,None,197529000,None,None,3087151000,None,None,153175000,None,None,None,0.284,,461508000,264899000,77897000,307369000,None,87381000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,103847000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,4495907000,0.0411,0.0815,0.143,71.89,461508000,3089053000,1902000,0,525.48,455.14,0.5871,10480128000,1774811000,771740000,4767621000,8705317000,3995881000,1453731000,5712507000,31.05,-18944000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,622294000,622294000,,,,,,,,,1033000,102466000,None,727324000,727324000,135598000,None,5886000,628490000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2016-06-30,20.96,5973770000,5324400000.0,726407000,220567000,67392000,2581293000,2581293000,None,45270000,None,191390000,None,None,3086263000,None,None,153175000,None,None,None,0.284,,461508000,264899000,107999000,289391000,None,92198000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,104282000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,4359258000,0.0411,0.0815,0.143,71.89,461508000,3092149000,5886000,0,525.48,455.14,0.5871,10297118000,1550173000,733041000,4746101000,8746945000,4013060000,1453731000,5551017000,31.05,-18995000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,523033000,523033000,,,,,,,,,1031000,102318000,None,727324000,727324000,140421000,None,6365000,635362000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2016-03-31,20.96,5975803000,5324400000.0,726407000,220567000,67392000,2622157000,2622157000,None,45270000,None,196321000,None,None,3105340000,None,None,153175000,None,None,None,0.284,,461508000,264899000,77616000,276593000,None,71920000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,106212000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,4231589000,0.0411,0.0815,0.143,71.89,461508000,3111705000,6365000,0,525.48,455.14,0.5871,10224408000,1432332000,779488000,4783173000,8792076000,4003685000,1453731000,5441235000,31.05,-19044000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,778511000,778511000,,,,,,,,,1028000,101833000,None,727324000,727324000,139737000,None,6805000,610313000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2015-12-31,20.96,5824726000,5324400000.0,726407000,220567000,67392000,2528996000,2528996000,None,45270000,None,189868000,None,None,3264417000,None,None,153175000,None,None,None,0.284,,461508000,264899000,39355000,267466000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,105510000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,4110530000,0.0411,0.0815,0.143,71.89,461508000,3271222000,6805000,0,525.48,455.14,0.5871,10168365000,1618047000,720128000,4869418000,8550318000,4149290000,1453731000,5298947000,31.05,-19094000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,700578000,700578000,,,,,,,,,1026000,101607000,None,727324000,727324000,142261000,None,None,594970000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2015-09-30,20.96,5325844000,5324400000.0,726407000,220567000,67392000,2246710000,2246710000,None,45270000,None,200820000,None,None,2792067000,None,None,153175000,None,None,None,0.284,,461508000,264899000,151511000,270571000,None,85265000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,105280000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,3932195000,0.0411,0.0815,0.143,71.89,461508000,2798978000,6911000,0,525.48,455.14,0.5871,9432999000,1647879000,657032000,4304094000,7785120000,3647062000,1453731000,5128905000,31.05,-19140000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,678571000,678571000,,,,,,,,,1026000,101569000,None,727324000,727324000,145584000,None,None,589598000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2015-06-30,20.96,5111662000,5324400000.0,726407000,220567000,67392000,2108964000,2108964000,None,45270000,None,197026000,None,None,2517499000,None,None,153175000,None,None,None,0.284,,461508000,264899000,122087000,268082000,None,88010000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,112374000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,3796957000,0.0411,0.0815,0.143,71.89,461508000,2524707000,7208000,0,525.48,455.14,0.5871,9034096000,1587282000,654941000,4014747000,7446814000,3359806000,1453731000,5019349000,31.05,-19181000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,615493000,615493000,,,,,,,,,1025000,101361000,None,727324000,727324000,151139000,None,None,606785000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2015-03-31,20.96,5088040000,5324400000.0,726407000,220567000,67392000,2142299000,2142299000,None,45270000,None,194737000,None,None,2617722000,None,None,153175000,None,None,None,0.284,,461508000,264899000,104807000,268395000,None,90308000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,110973000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,3650843000,0.0411,0.0815,0.143,71.89,461508000,2625441000,7719000,0,525.48,455.14,0.5871,8974622000,1521822000,699384000,4167227000,7452800000,3467843000,1453731000,4807395000,31.05,-19223000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,610430000,610430000,,,,,,,,,1021000,101122000,None,727324000,727324000,143847000,None,11092000,607947000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2014-12-31,20.96,4710691000,5324400000.0,726407000,220567000,67392000,1978729000,1978729000,None,45270000,None,193766000,None,None,2203031000,None,None,153175000,None,None,None,0.284,,461508000,264899000,99962000,251528000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,110876000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,3520201000,0.0411,0.0815,0.143,71.89,461508000,2201374000,11092000,0,525.48,455.14,0.5871,8412934000,1512105000,627947000,3657574000,6900829000,3029627000,1453731000,4755360000,31.05,-19273000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,564112000,564112000,,,,,,,,,1021000,101006000,None,727324000,727324000,145660000,None,None,631858000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2014-09-30,20.96,4731394000,5324400000.0,726407000,220567000,67392000,2020798000,2020798000,None,45270000,None,213440000,None,None,2358474000,None,None,153175000,None,None,None,0.284,,461508000,264899000,123281000,283719000,None,87765000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,115243000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,3359297000,0.0411,0.0815,0.143,71.89,461508000,2369548000,11074000,0,525.48,455.14,0.5871,8510266000,1532691000,662005000,3862042000,6977575000,3200037000,1453731000,4648224000,31.05,-19320000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,565282000,565282000,,,,,,,,,1020000,100823000,None,727324000,727324000,147661000,None,None,625166000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2014-06-30,20.96,4551535000,5324400000.0,726407000,220567000,67392000,1966143000,1966143000,None,45270000,None,212050000,None,None,2233809000,None,None,153175000,None,None,None,0.284,,461508000,264899000,122027000,260521000,None,89208000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,116394000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,3223818000,0.0411,0.0815,0.143,71.89,461508000,2244793000,10984000,0,525.48,455.14,0.5871,8262146000,1524525000,635272000,3714131000,6737621000,3078859000,1453731000,4548015000,31.05,-19364000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,502885000,502885000,,,,,,,,,1017000,100572000,None,727324000,727324000,144168000,None,None,609355000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2014-03-31,20.96,4540022000,5324400000.0,726407000,220567000,67392000,1997924000,1997924000,None,45270000,None,209383000,None,None,2304143000,None,None,153175000,None,None,None,0.284,,461508000,264899000,110547000,261890000,None,89099000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,116590000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,3086465000,0.0411,0.0815,0.143,71.89,461508000,2315066000,10923000,0,525.48,455.14,0.5871,8189703000,1432170000,667973000,3832458000,6757533000,3164485000,1453731000,4357245000,31.05,-19419000,592.47,435.42
