date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,498925000,498925000,,,,,,,,,79000,66334001,None,25061000,25061000,8128000,None,None,18320000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2007-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,None,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,13052000,31104000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,58304000,2025-10-30,annual,11.83,USD,pre-market,137922000,-793217000,0.0616,0.152,0.009,134.76,25476000,202292000,200000000,267532000,601.8,691.09,22.3371,936258000,797829000,283664000,475991000,138429000,192327000,66193000,460267000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,237876000,237876000,,,,,,,,,65000,57970001,None,25061000,25061000,21471000,None,None,7493000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2006-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,None,None,None,200000000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,3215000,21471000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,49353000,2025-10-30,annual,11.83,USD,pre-market,137922000,-687617000,0.0616,0.152,0.009,134.76,25476000,200000000,21471000,221400000,601.8,691.09,22.3371,585090000,469984000,45014000,368466000,115106000,323452000,66193000,216624000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,None,184508000,184508000,,,,,,,,,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2005-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-95446000,None,None,None,0.296,,163340000,-124421000,3422000,23337000,None,None,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,201400000,None,184508000,184508000,-717900000,-402900000,None,None,-82600000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,136700000,2.64,0.0034,91200000,91200000,None,0.18,2.16,-83400000,-67896000,9.67,2025-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,1460000000,None,None,None,0.296,1618700000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-659700000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,176800000,None,184508000,184508000,-1128200000,-1094000000,None,None,-42500000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,135100000,2.64,0.0034,92600000,92600000,None,0.18,2.16,-83400000,-67896000,9.67,2025-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,1391600000,None,None,None,0.296,1144400000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-1061500000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,271500000,None,184508000,184508000,-1089200000,647500000,None,None,-152300000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,126900000,2.64,0.0034,93800000,93800000,None,0.18,2.16,-83400000,-67896000,9.67,2025-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,808700000,None,None,None,0.296,1045100000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-1045700000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,267000000,None,184508000,184508000,-1135500000,350600000,None,None,-117700000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,126400000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2024-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,917700000,None,None,None,0.296,1262800000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-1226400000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,183600000,None,184508000,184508000,-634000000,-574400000,None,None,-164400000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,121700000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2024-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,1340600000,None,None,None,0.296,1291200000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-735100000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,210900000,None,184508000,184508000,-478100000,-557200000,None,None,-181800000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,120700000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2024-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,1432300000,None,None,None,0.296,354000000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-915700000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,161800000,None,184508000,184508000,47100000,-1687100000,None,None,-155800000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,114100000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2024-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,722000000,None,None,None,0.296,1512500000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-291300000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,313500000,None,184508000,184508000,-446100000,-66200000,None,None,-47300000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,113000000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2023-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,1159600000,None,None,None,0.296,1089700000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-747100000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,176000000,None,184508000,184508000,-407300000,-496300000,None,None,-77200000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,105400000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2023-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,1007800000,None,None,None,0.296,1114300000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-675900000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,113000000,None,184508000,184508000,-614200000,-2386900000,-1978700000,None,-100400000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,103100000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2023-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,968400000,None,None,None,0.296,1022400000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-704900000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,178200000,None,184508000,184508000,-322500000,-235700000,809400000,None,-46800000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,99500000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2023-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,817800000,None,None,None,0.296,1367600000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-807700000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,152200000,None,184508000,184508000,-247600000,-1857700000,-385400000,None,-144300000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,100100000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2022-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,1197100000,None,None,None,0.296,1719900000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-620200000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,142500000,None,184508000,184508000,-725000000,192300000,96200000,None,-223500000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,92600000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2022-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,1315700000,None,None,None,0.296,628900000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-1043500000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,153600000,None,184508000,184508000,-101100000,-413900000,49400000,None,-240100000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,74400000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2022-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,852100000,None,None,None,0.296,564400000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-407900000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,141800000,None,184508000,184508000,64700000,-1705300000,461100000,None,-88600000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,74300000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2022-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,973500000,None,None,None,0.296,2101700000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-456900000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,154900000,None,184508000,184508000,-906600000,-2012700000,-546800000,None,-163700000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,74500000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2021-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,2229000000,None,None,None,0.296,2372500000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-1449300000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,133200000,None,184508000,184508000,385400000,-2438800000,1360200000,None,-109100000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,73200000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2021-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,1632200000,None,None,None,0.296,3413600000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-436000000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,148500000,None,184508000,184508000,-118200000,125800000,634300000,None,31300000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,71100000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2021-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,3098900000,None,None,None,0.296,626700000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-331400000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,115300000,None,184508000,184508000,-366400000,-1059000000,-756900000,None,-252800000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,67400000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2021-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,1115200000,None,None,None,0.296,668500000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-461400000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,161400000,None,184508000,184508000,-305300000,-305000000,620700000,None,-127000000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,61700000,2.64,0.0034,680800000,680800000,None,0.18,2.16,-83400000,-67896000,9.67,2020-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,1149200000,None,None,None,0.296,1231000000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-409400000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,153200000,None,184508000,184508000,612000000,-775800000,-418100000,None,-169000000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,59300000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2020-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,842100000,None,None,None,0.296,-254300000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-173000000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
