date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,874000000,981000000,981000000,,,,,,,,,35000000,329500000,None,7239000000,7239000000,1164000000,None,3138000000,2115000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2019-12-31,16.58,446000000,8863000000.0,4402000000,1073000000,341000000,1557000000,1557000000,None,455000000,None,352000000,None,None,18527000000,None,2065000000,719000000,None,None,None,0.253,,2884000000,1518000000,824000000,1498000000,None,14668000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,43889000000,2025-11-06,annual,1.9,USD,pre-market,14000000,11100000000,0.0326,0.0884,0.107,46.89,None,22539000000,3203000000,None,102.19,99.06,9.1954,58079000000,4272000000,6287000000,39866000000,53807000000,33579000000,11641000000,18022000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,895000000,895000000,,,,,,,,,34000000,312900000,None,7239000000,7239000000,1187000000,None,3216000000,2115000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2018-12-31,16.58,440000000,8863000000.0,4402000000,1073000000,341000000,1654000000,1654000000,None,455000000,None,358000000,None,None,17495000000,None,1766000000,719000000,None,None,None,0.253,,2884000000,1518000000,496000000,1392000000,None,13064000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,41749000000,2025-11-06,annual,1.9,USD,pre-market,14000000,10728000000,0.0326,0.0884,0.107,46.89,None,20711000000,3216000000,None,102.19,99.06,9.1954,53920000000,3864000000,6207000000,37081000000,50056000000,30874000000,11641000000,16726000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,797000000,797000000,,,,,,,,,34000000,308800000,None,7239000000,7239000000,1286000000,None,1875000000,1701000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2017-12-31,16.58,428000000,8863000000.0,4402000000,1073000000,341000000,131000000,131000000,None,455000000,None,334000000,None,None,14731000000,None,2001000000,719000000,None,None,None,0.253,,2884000000,1518000000,705000000,1287000000,None,12719000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,37600000000,2025-11-06,annual,1.9,USD,pre-market,14000000,10235000000,0.0326,0.0884,0.107,46.89,None,16606000000,1875000000,330000000,102.19,99.06,9.1954,48111000000,3537000000,4902000000,32686000000,44574000000,27784000000,11641000000,15418000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,776000000,776000000,,,,,,,,,33000000,301900000,None,7239000000,7239000000,1147000000,None,1093000000,1827000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2016-12-31,16.58,428000000,8863000000.0,4402000000,1073000000,341000000,124000000,124000000,None,455000000,None,339000000,None,None,14735000000,None,1921000000,719000000,None,None,None,0.253,,2884000000,1518000000,464000000,1187000000,None,15116000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,35216000000,2025-11-06,annual,1.9,USD,pre-market,14000000,9559000000,0.0326,0.0884,0.107,46.89,None,15828000000,1093000000,273000000,102.19,99.06,9.1954,48255000000,3406000000,3843000000,33949000000,44849000000,30106000000,11641000000,14298000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,944000000,944000000,,,,,,,,,32000000,294400000,None,7239000000,7239000000,1008000000,None,739000000,1882000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2015-12-31,16.58,429000000,8863000000.0,4402000000,1073000000,341000000,2000000,2000000,None,455000000,None,350000000,None,None,12006000000,None,884000000,719000000,None,None,None,0.253,,2884000000,1518000000,657000000,1028000000,None,15617000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,32209000000,2025-11-06,annual,1.9,USD,pre-market,14000000,9123000000,0.0326,0.0884,0.107,46.89,None,14274000000,2268000000,3000000,102.19,99.06,9.1954,45642000000,3836000000,4720000000,32581000000,41806000000,27861000000,11641000000,13052000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,699000000,699000000,,,,,,,,,32000000,294000000,None,7239000000,7239000000,1035000000,None,560000000,2058000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2014-12-31,16.58,429000000,8863000000.0,4402000000,1073000000,341000000,3000000,3000000,None,455000000,None,372000000,None,None,11631000000,None,816000000,719000000,None,None,None,0.253,,2884000000,1518000000,717000000,946000000,None,16117000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,29827000000,2025-11-06,annual,1.9,USD,pre-market,14000000,8691000000,0.0326,0.0884,0.107,46.89,None,12991000000,1360000000,8000000,102.19,99.06,9.1954,44071000000,3854000000,3757000000,31723000000,40355000000,27729000000,11641000000,12576000000,17.36,-1032000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,1000000,674000000,674000000,,,,,,,,,32000000,294400000,None,7239000000,7239000000,1017000000,None,None,2005000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2013-12-31,16.58,429000000,8863000000.0,4402000000,1073000000,341000000,4000000,4000000,None,455000000,None,363000000,None,None,10489000000,None,461000000,719000000,None,None,None,0.253,,2884000000,1518000000,522000000,980000000,None,13008000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,31138000000,2025-11-06,annual,1.9,USD,pre-market,14000000,8338000000,0.0326,0.0884,0.107,46.89,None,12426000000,1936000000,327000000,102.19,99.06,9.1954,40647000000,3891000000,4730000000,28402000000,36756000000,23672000000,11641000000,12245000000,17.36,-1034000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,394000000,394000000,,,,,,,,,32000000,294500000,None,7239000000,7239000000,1215000000,None,None,1966000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2012-12-31,16.58,429000000,8863000000.0,4402000000,1073000000,341000000,2000000,2000000,None,455000000,None,330000000,None,None,10064000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,761000000,1019000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,26301000000,2025-11-06,annual,1.9,USD,pre-market,14000000,7997000000,0.0326,0.0884,0.107,46.89,None,11309000000,1245000000,70000000,102.19,99.06,9.1954,41209000000,3451000000,3945000000,29340000000,37758000000,25395000000,11641000000,11869000000,17.36,-1037000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,648000000,648000000,,,,,,,,,32000000,294400000,None,7239000000,7239000000,955000000,None,None,1900000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2011-12-31,16.58,429000000,8863000000.0,4402000000,1073000000,341000000,3000000,3000000,None,455000000,None,356000000,None,None,10145000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,734000000,1011000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,24965000000,2025-11-06,annual,1.9,USD,pre-market,14000000,7568000000,0.0326,0.0884,0.107,46.89,None,10675000000,530000000,0,102.19,99.06,9.1954,39214000000,3638000000,2987000000,27565000000,35576000000,24578000000,11641000000,11649000000,17.36,-1033000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,338000000,338000000,,,,,,,,,31000000,285900000,None,7239000000,7239000000,1151000000,None,None,2099000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2010-12-31,16.58,429000000,8863000000.0,4402000000,1073000000,341000000,3000000,3000000,None,455000000,None,348000000,None,None,10678000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,710000000,995000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,23794000000,2025-11-06,annual,1.9,USD,pre-market,14000000,7220000000,0.0326,0.0884,0.107,46.89,None,10683000000,5000000,0,102.19,99.06,9.1954,36348000000,3507000000,2366000000,24872000000,32679000000,22544000000,11641000000,11274000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,260000000,260000000,,,,,,,,,30000000,276300000,None,7239000000,7239000000,1078000000,None,None,2015000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2009-12-31,16.58,416000000,8863000000.0,4402000000,1073000000,341000000,4000000,4000000,None,455000000,None,355000000,None,None,9868000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,509000000,709000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,22439000000,2025-11-06,annual,1.9,USD,pre-market,14000000,6904000000,0.0326,0.0884,0.107,46.89,None,10599000000,731000000,0,102.19,99.06,9.1954,33844000000,3243000000,2952000000,23411000000,30630000000,20442000000,11641000000,10462000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,74000000,74000000,,,,,,,,,29000000,273600000,None,7239000000,7239000000,1161000000,None,None,1422000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2008-12-31,16.58,406000000,8863000000.0,4402000000,1073000000,341000000,10000000,10000000,None,455000000,None,516000000,None,None,9249000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1307000000,924000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,20853000000,2025-11-06,annual,1.9,USD,pre-market,14000000,6685000000,0.0326,0.0884,0.107,46.89,None,10094000000,845000000,None,102.19,99.06,9.1954,33498000000,3319000000,3205000000,23587000000,30129000000,20382000000,11641000000,9911000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,211000000,211000000,,,,,,,,,29000000,267300000,None,7239000000,7239000000,1187000000,None,None,1524000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2007-12-31,16.58,406000000,8863000000.0,4402000000,1073000000,341000000,4000000,4000000,None,455000000,None,405000000,None,None,7633000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,429000000,1007000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,19113000000,2025-11-06,annual,1.9,USD,pre-market,14000000,6113000000,0.0326,0.0884,0.107,46.89,None,9282000000,1649000000,1000000,102.19,99.06,9.1954,28262000000,2605000000,3895000000,19011000000,25712000000,15159000000,11641000000,9289000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,94000000,94000000,,,,,,,,,28000000,250300000,None,7239000000,7239000000,1126000000,None,None,1831000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2006-12-31,16.58,406000000,8863000000.0,4402000000,1073000000,341000000,80000000,80000000,None,455000000,None,466000000,None,None,8324000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,406000000,1247000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,17623000000,2025-11-06,annual,1.9,USD,pre-market,14000000,5804000000,0.0326,0.0884,0.107,46.89,None,8815000000,491000000,18000000,102.19,99.06,9.1954,26699000000,2937000000,2917000000,18441000000,23762000000,15565000000,11641000000,8217000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,81000000,81000000,,,,,,,,,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2005-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,719000000,None,None,None,0.253,,2884000000,1518000000,1506000000,1302000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,16211000000,2025-11-06,annual,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,2421000000,None,81000000,81000000,-698000000,-1131000000,None,None,None,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,586000000,3.38,0.034,295000000,295000000,None,0.124,0.16,1535000000,2119000000,1.74,2025-09-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,688000000,None,None,None,0.253,504000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,1357000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,1266000000,None,81000000,81000000,592000000,-1424000000,None,None,None,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,576000000,3.38,0.034,294000000,294000000,None,0.124,0.16,1535000000,2119000000,1.74,2025-06-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,247000000,None,None,None,0.253,1979000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,1340000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,1155000000,None,81000000,81000000,-579000000,-1231000000,None,None,None,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,564000000,3.38,0.034,282000000,282000000,None,0.124,0.16,1535000000,2119000000,1.74,2025-03-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,791000000,None,None,None,0.253,837000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,1324000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,1238000000,None,81000000,81000000,1305000000,-1384000000,None,None,-13000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,554000000,3.38,0.034,276000000,276000000,None,0.124,0.16,1535000000,2119000000,1.74,2024-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,310000000,None,None,None,0.253,1310000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,60000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,1137000000,None,81000000,81000000,-530000000,-1267000000,None,None,-21000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,550000000,3.38,0.034,275000000,275000000,None,0.124,0.16,1535000000,2119000000,1.74,2024-09-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,588000000,None,None,None,0.253,392000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,45000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,1159000000,None,81000000,81000000,1271000000,-1278000000,None,None,-9000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,512000000,3.38,0.034,275000000,275000000,None,0.124,0.16,1535000000,2119000000,1.74,2024-06-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,202000000,None,None,None,0.253,1339000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,0,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,1237000000,None,81000000,81000000,-249000000,-1344000000,None,None,27000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,539000000,3.38,0.034,274000000,274000000,None,0.124,0.16,1535000000,2119000000,1.74,2024-03-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,720000000,None,None,None,0.253,573000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,0,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,1256000000,None,81000000,81000000,1029000000,-1355000000,None,None,-15000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,525000000,3.38,0.034,267000000,267000000,None,0.124,0.16,1535000000,2119000000,1.74,2023-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,334000000,None,None,None,0.253,975000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-15000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,1001000000,None,81000000,81000000,-327000000,352000000,None,None,-21000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,512000000,3.38,0.034,267000000,267000000,None,0.124,0.16,1535000000,2119000000,1.74,2023-09-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,527000000,None,None,None,0.253,17000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-959000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
