date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2019-01-17,66.1,69.7,65.95,68.84,20971674,56.79153110572975,59.8685,70.76852252291243,48.96847747708757,29,67.44115,64.98444501054196,0.1244277984015786,3.60807970728435,61.63167984712484
2019-01-18,69.7,72.26,69.24,72.24,22074139,58.08237799515677,60.52900000000001,72.67542482379055,48.38257517620947,30,67.564,65.268976578756,0.2281266332211673,3.594645442478325,66.13556476390531
2019-01-22,71.61,71.75,67.27,67.85,19149904,59.78369263573796,61.12650000000001,73.47726884246468,48.775731157535326,-1,67.66314999999999,65.37019318351066,0.2131025975586438,3.6928850537298734,56.85538496282563
2019-01-23,69.58,70.59,68.02,69.1,17864388,61.28084951944941,61.95600000000002,74.10736765965017,49.80463234034987,-1,67.77929999999998,65.51646011749064,0.2668221555278783,3.624821835606312,58.63522969408629
2019-01-24,69.37,74.03,69.3001,73.94,24611638,62.59834757711548,63.11700000000002,75.18918969367161,51.04481030632844,-1,67.91954999999999,65.84679501484395,0.332103445333225,3.7180488473487183,64.70638920116231
2019-01-25,74.9,78.15,74.5,77.97,25132212,64.19877891631931,64.24950000000001,77.38613651776947,51.11286348223056,-1,68.07039999999998,66.3222148181834,0.3385915112637178,3.753188215395239,68.81112412120854
2019-01-28,75.39,77.01,74.12,76.22,15701712,66.43097428970822,65.25300000000001,78.82065875160453,51.6853412483955,-1,68.21269999999998,66.71036325668601,0.3132865083304683,3.760103342867007,65.26164422200841
2019-01-29,72.26,72.43,68.05,68.56,32382900,78.15,65.88750000000002,78.81228684543738,52.96271315456265,-1,68.30704999999998,66.78289803093362,0.2426959135176806,4.075095961233649,52.49682872968002
2019-01-30,71.01,71.6,68.72,71.53,18710390,77.94800000000001,66.65950000000001,78.98165642653494,54.33734357346508,1,68.42719999999997,66.96905889246564,0.2968540299062182,4.001160535431245,56.08353848376458
2019-01-31,70.03,73.8599,69.98,71.35,15679443,77.75004000000001,67.36700000000002,79.04334548992077,55.69065451007927,2,68.54879999999999,67.1408605045258,0.2588587969359333,3.992499068614727,55.80851181335882
2019-02-01,71.05,71.2798,69.72,70.8,12677818,77.55603920000001,68.28600000000002,77.80615420043142,58.76584579956861,3,68.65714999999999,67.28435617101499,0.3223784243873907,3.823749135142246,54.92224888418846
2019-02-04,71.0,72.62,70.4,71.75,10582051,77.36591841600001,68.96450000000002,77.37672319009587,60.55227680990416,4,68.75899999999997,67.45947945842617,0.3053172360352941,3.7091956254892287,56.2156309567462
2019-02-05,73.0,75.17,72.27,72.28,19150466,77.17960004768001,69.54250000000002,77.16046002877344,61.92453997122659,5,68.86724999999998,67.64851947966436,0.2196925721369354,3.688538795097141,56.95762055148898
2019-02-06,72.31,73.28,70.82,72.67,10068533,76.9970080467264,70.02000000000001,77.14936462807133,62.890635371928695,6,68.97329999999998,67.8454402843834,0.2115012782213408,3.6007860240187743,57.52798831527971
2019-02-07,71.77,72.98,70.52,71.95,9549733,76.81806788579188,70.32100000000001,77.23943884124091,63.40256115875911,7,69.08129999999998,68.00640341048602,0.18903292859824,3.519301308017434,56.05127308495935
2019-02-08,70.62,73.49,70.23,73.49,9947776,76.64270652807603,70.69050000000001,77.45539608198006,63.92560391801997,8,69.21869999999998,68.22144641399636,0.183572958682653,3.500779786016188,58.50478671787023
2019-02-11,74.56,75.88,73.56,74.32,13317465,76.4708523975145,71.09500000000001,77.7104954462978,64.47950455370223,9,69.36654999999999,68.46060537815336,0.1776224963753419,3.421438372729317,59.80715258510229
2019-02-12,75.55,75.89,74.8429,75.59,8947711,76.30243534956422,71.61550000000003,77.91825011403607,65.31274988596398,10,69.51079999999997,68.74018948097087,0.1740298497547034,3.289192774677223,61.78364252008945
2019-02-13,76.0,77.2473,75.4,75.63,10212309,68.05,72.09900000000002,78.0669038195994,66.13109618040063,11,69.65109999999999,69.01037812877593,0.1462278507291552,3.186200433628849,61.8472799003548
2019-02-14,74.89,76.0599,73.8,75.67,7671771,68.233946,72.5875,78.0213048363917,67.1536951636083,12,69.79274999999998,69.27153977078471,0.1824846986782639,3.120036116941074,61.91557587050734
2019-02-15,76.22,76.8547,75.1,75.64,7148905,68.41421308,72.92750000000001,78.2302007269873,67.62479927301271,13,69.92994999999999,69.5212833091853,0.1452028327246495,3.02251210858814,61.82618606846326
2019-02-19,75.96,77.1,75.793,76.64,7438604,68.5908748184,73.14750000000001,78.67805467380924,67.61694532619077,14,70.06984999999999,69.80044866960941,0.0862254994858344,2.9109041008318437,63.70711744397011
2019-02-20,77.0,77.67,75.11,75.97,8773808,68.764003322032,73.55350000000001,78.64351876224332,68.46348123775671,15,70.20364999999998,70.04239185903648,0.1289724291798565,2.8858395222009974,61.51994598446201
2019-02-21,75.95,76.5,74.135,74.43,7663074,69.12024318915071,73.82000000000002,78.49023768131603,69.14976231868401,16,70.3303,70.21445492338799,0.1232139353292822,2.84863669918664,56.70136675683232
2019-02-22,74.88,76.08,74.85,76.08,7614840,69.46223346158469,73.92700000000002,78.70025507384469,69.15374492615535,17,70.45509999999999,70.4444762989414,0.0691602196906868,2.763019792101879,60.29016503217697
2019-02-25,77.8,78.56,76.78,77.13,8757591,69.79054412312131,73.88500000000002,78.52822947957378,69.24177052042626,18,70.57414999999997,70.7066536989829,-0.0417277323503736,2.742804092666031,62.42453295542997
2019-02-26,77.3,78.19,76.8664,77.95,8544307,70.31671147573402,73.97150000000002,78.84428677965494,69.0987132203451,19,70.69259999999998,70.99070649510122,-0.0501177622556083,2.641432371761314,64.04964612454665
2019-02-27,78.0,79.56,77.39,79.32,19712494,70.81130878718999,74.50950000000002,79.24771685869092,69.77128314130911,20,70.81594999999999,71.31734545607765,0.1279393705273099,2.607758630921221,66.64519397503352
2019-02-28,75.92,82.78,74.57,81.24,41440976,71.51120408421478,74.99500000000002,80.36084569289682,69.62915430710322,21,70.94849999999998,71.70646916368244,0.1491125568749831,3.0079187287125637,69.92260856602655
2019-03-01,80.97,81.03,76.69,77.46,22485850,72.6380836757933,75.30050000000003,80.49444060420149,70.10655939579857,22,71.06439999999999,71.93209782393019,0.1057470593348311,3.11806739094738,57.86722863964013
2019-03-04,77.99,78.49,73.05,74.69,16804759,82.78,75.49500000000002,80.27509832534673,70.7149016746533,23,71.16459999999998,72.04025085044273,0.0588914024402681,3.283919720165424,50.93669473094025
2019-03-05,74.89,76.51,73.76,76.04,9711825,82.5854,75.70950000000002,80.17264900042338,71.24635099957666,24,71.26184999999998,72.19710375826851,0.0751894054736936,3.2457825972964653,53.83840155170906
2019-03-06,75.55,75.95,74.29,75.14,7173957,82.394692,75.85250000000003,80.04182870517074,71.66317129482933,25,71.36344999999999,72.31251145402268,0.1578762394146476,3.1389409832038604,51.64548302659565
2019-03-07,74.79,75.2863,73.18,74.11,9561731,82.20779816000001,75.92450000000002,79.93839324720744,71.9106067527926,26,71.45879999999998,72.38300120092376,0.1326646895528957,3.0651809129750127,49.176774713034845
2019-03-08,71.95,74.4,71.1,74.4,9030267,82.02464219680002,76.04700000000003,79.70169615699821,72.39230384300184,27,71.54884999999999,72.4620991930444,0.1638532292207389,3.0819537049053696,49.90287349564898
2019-03-11,74.99,75.95,74.62,75.53,7901664,81.58765650892802,76.14900000000002,79.62189447003246,72.67610552996757,28,71.65334999999999,72.58240902861128,0.1359208153440425,2.972528440269272,52.73638851457817
2019-03-12,76.0,78.0,75.8,76.77,9494819,81.1681502485709,76.27150000000002,79.64922867471333,72.8937713252867,29,71.76174999999998,72.74662828239123,0.1528197529197553,2.936633551678609,55.6975901361898
2019-03-13,77.39,78.85,76.95,77.85,8664031,80.76542423862806,76.38450000000002,79.81428410398976,72.95471589601027,30,71.87324999999998,72.94676050661118,0.1348677332859154,2.875445440844423,58.15657071438727
2019-03-14,78.0,78.72,77.1,77.38,6579206,80.37880726908294,76.47200000000001,79.90960730741452,73.0343926925855,-1,71.98129999999998,73.12061303576368,0.1514690263929703,2.785770766498393,56.68211219516628
2019-03-15,77.81,78.25,76.25,76.65,8485835,80.00765497831962,76.52100000000003,79.93936744659966,73.1026325534004,-1,72.07995,73.25902036769452,0.1075211147822,2.72964428317708,54.37615139175877
2019-03-18,76.61,76.83,73.51,75.23,12755267,79.65134877918683,76.50050000000002,79.94457592831178,73.05642407168826,-1,72.16654999999999,73.33631368660846,0.1184478282042312,2.771812548664431,50.10597712565463
2019-03-19,75.68,77.27,75.44,76.81,8170890,79.30929482801936,76.50900000000003,79.95524955567289,73.06275044432716,-1,72.25934999999998,73.47253667929049,0.1258595526826037,2.7195402237598283,54.39720900151426
2019-03-20,76.18,76.23,73.95,75.26,9422965,78.98092303489858,76.47350000000003,79.95566757206967,72.99133242793039,-1,72.33859999999999,73.54263328010262,0.1433712040041219,2.7295730649198404,49.86616074411194
2019-03-21,74.87,78.74,74.77,78.53,10707653,71.1,76.67850000000001,80.13798710071042,73.21901289928961,-1,72.42524999999999,73.73821628872605,0.2046404305506079,2.8181749888541376,57.84395245855383
2019-03-22,78.24,79.2,74.95,75.09,9924329,71.2528,76.62900000000002,80.14912442961615,73.10887557038389,-1,72.49284999999999,73.79122741465837,0.1338870932333568,2.9204482039359854,49.00867721992477
2019-03-25,74.45,75.4735,73.33,74.55,8266954,71.57068799999999,76.50000000000001,80.12477033755047,72.87522966244956,-1,72.55199999999999,73.82098320231883,0.1605282392834529,2.864951903654844,47.77505185478028
2019-03-26,75.66,75.77,73.16,73.93,8891339,71.87586047999999,76.29900000000002,80.02429676669948,72.57370323330056,-1,72.61829999999999,73.82525837085535,0.1232238115179241,2.846741053393784,46.33299205742063
2019-03-27,75.38,75.6,71.64,72.97,11690839,79.2,75.98150000000001,79.70517708051949,72.25782291948053,-1,72.67424999999999,73.79171882690024,0.0464774219608861,2.926259549579942,44.112700660311525
2019-03-28,73.66,74.78,72.85,74.26,7500711,79.0488,75.63250000000002,78.53782528299004,72.72717471701,-1,72.7391,73.81008279447278,-0.0561574829408995,2.8550981531813755,47.73694588473687
2019-03-29,74.62,75.54,74.25,74.92,6437146,78.900624,75.50550000000001,78.30013396529617,72.71086603470386,-1,72.79764999999999,73.85360895939542,0.0178650045555586,2.7433054279541347,49.53992722834312
2019-04-01,75.59,76.7,75.1,76.32,8764309,78.75541152,75.58700000000002,78.37681791520241,72.79718208479763,-1,72.86674999999998,73.95033017667403,0.0816009342495534,2.6744978973859825,53.22604592742008
2019-04-02,76.05,76.5699,75.13,75.6,6626079,78.61310328959999,75.56500000000003,78.34711070951175,72.7828892904883,-1,72.92534999999998,74.0150231109221,0.0336556414717556,2.586312333286984,51.15633354427728
2019-04-03,75.99,77.84,75.99,77.05,10123148,78.47364122380799,75.66050000000003,78.50805667195131,72.81294332804875,-1,72.98819999999999,74.13404181245457,0.040389242422782,2.5615757380522006,54.95517272671135
2019-04-04,76.79,77.23,73.63,74.52,10713582,78.33696839933182,75.68100000000003,78.48924429136369,72.87275570863636,-1,73.02979999999998,74.14917742765243,0.0162720721394446,2.635748899619901,47.9478940261003
2019-04-05,75.23,76.48,74.73,75.03,7396193,78.20302903134518,75.71250000000003,78.47634424307388,72.94865575692619,-1,73.07514999999998,74.18371948931312,-0.0613901998802732,2.5874811210756232,49.34991757594447
2019-04-08,74.76,75.33,73.76,75.0,6564136,78.07176845071828,75.68600000000004,78.46644888461773,72.90555111538234,-1,73.11219999999999,74.21573048973221,-0.0568104368190229,2.5148038981416496,49.265855754469165
2019-04-09,74.63,75.9,74.4,74.6,7236088,77.94313308170392,75.57750000000003,78.34962463644315,72.8053753635569,-1,73.14969999999998,74.23079988229173,-0.0814654322276442,2.4423179054172457,48.089639158427474
2019-04-10,75.06,75.65,73.92,74.74,7779341,77.81707042006984,75.42200000000003,78.00954400928313,72.83445599071692,-1,73.19464999999997,74.25076851435873,-0.0815848076535381,2.3914380550303,48.55261391696322
2019-04-11,75.05,76.05,74.9407,75.5,6971343,77.69352901166845,75.32800000000003,77.7558599630082,72.90014003699186,-1,73.26269999999998,74.29975798438387,-0.0563861773169829,2.314192479670993,51.10216175727449
2019-04-12,76.35,76.46,74.8177,75.28,6318607,77.57245843143508,75.25950000000003,77.61038472707061,72.90861527292945,-1,73.32634999999999,74.33819884774137,-0.0435683500055761,2.2662001596944927,50.32470743554287
2019-04-15,75.23,76.33,74.095,74.39,6840195,77.45380926280637,75.21750000000003,77.59880951368638,72.83619048631368,-1,73.39784999999998,74.340230265477,-0.0781544230428517,2.263971576859172,47.19648737886492
2019-04-16,74.9,75.1795,72.77,73.49,6391516,77.33753307755025,75.05150000000003,77.42848359270215,72.67451640729792,-1,73.45754999999998,74.30688790212497,-0.1193165892441044,2.2743664642263743,44.20411315219593
2019-04-17,73.89,73.9,72.21,72.76,5901198,77.22358241599925,74.92650000000003,77.50119435078702,72.35180564921305,-1,73.51314999999998,74.2462256314534,-0.1434438385314938,2.23262600249592,41.884454274218186
2019-04-18,72.5,72.75,69.79,70.74,11829457,77.11191076767926,74.53700000000003,77.16958883990154,71.90441116009853,-1,73.55114999999998,74.10872658708267,-0.2276175808945963,2.2852955737462115,36.22039469642116
2019-04-22,70.05,72.88,70.0,72.58,7867678,76.8190343369721,74.41150000000003,77.16328687401007,71.65971312599,-1,73.60529999999999,74.04877652484413,-0.1337386690068539,2.327774461335768,43.690212012494825
2019-04-23,72.99,73.2,72.02,72.45,6249954,76.53787296349321,74.30650000000003,77.18641163058513,71.42658836941493,-1,73.64679999999998,73.98607940622279,-0.1533991489604197,2.2457905712403563,43.304316653203145
2019-04-24,72.7,73.56,71.7303,71.99,7056534,76.26795804495349,74.20950000000003,77.25927687708095,71.15972312291912,-1,73.67455,73.90780178244934,-0.1642128833232982,2.21606981615176,41.89425205939469
2019-04-25,72.34,73.5,72.01,72.65,6384942,76.00883972315535,74.19350000000003,77.27233922931663,71.11466077068343,-1,73.70539999999998,73.85847622235329,-0.1505216984231026,2.1656362578552057,44.67767394169
2019-04-26,73.15,73.17,70.855,71.55,7426885,75.76008613422913,74.05800000000002,77.34472237951182,70.77127762048822,-1,73.73934999999999,73.76794774304531,-0.1931887620619808,2.1763050965798336,41.140451078205245
2019-04-29,71.54,73.87,71.5,72.72,8627261,75.52128268885996,73.94800000000002,77.25913032059847,70.63686967940157,-1,73.77629999999998,73.72685175312196,-0.1903899001808627,2.1901404468241314,46.03447549309954
2019-04-30,72.59,73.85,72.27,72.82,7192097,75.29203138130556,73.77300000000002,76.93057565229793,70.61542434770212,-1,73.80399999999999,73.69128893927405,-0.2371602797765864,2.1465589863366934,46.44435225833165
2019-05-01,73.95,74.73,73.171,73.62,15731099,75.07195012605334,73.67400000000002,76.71836791468945,70.62963208531059,-1,73.83724999999998,73.68849329459663,-0.2509214049245523,2.129661915884073,49.73354857424789
2019-05-02,69.8,70.5,66.05,67.74,34399626,74.8606721210112,73.20850000000003,76.83677934425947,69.58022065574059,-1,73.84119999999999,73.4552190477497,-0.2707037505371557,2.518257493320926,33.46503624047743
2019-05-03,67.91,68.67,66.6,68.52,9187206,74.73,72.90850000000003,77.01420468981678,68.80279531018328,-1,73.84214999999999,73.26168104587715,-0.2005715064012832,2.4862391009408604,36.435439425733286
2019-05-06,65.46,70.29,65.41,70.14,13595822,74.20920000000001,72.66400000000002,76.81736682704415,68.51063317295588,-1,73.85139999999998,73.13926218133295,-0.101052964737409,2.6572220223022285,42.206426736218056
2019-05-07,69.98,70.34,67.37,68.42,10764077,73.50526400000001,72.33500000000002,76.73140989899528,67.93859010100476,-1,73.84189999999998,72.95419307618265,-0.1347735120542663,2.6795633064234976,38.23708937271541
2019-05-08,68.22,68.29,66.78,67.25,9863028,72.85764288000001,71.96750000000003,76.75640331913067,67.17859668086939,-1,73.82609999999998,72.73049923005784,-0.1249079567973679,2.605308784536105,35.772573022868315
2019-05-09,66.53,66.62,64.6845,66.39,9178454,72.26183144960001,71.55000000000003,76.73851809286467,66.36148190713538,1,73.80005,72.48185220142813,-0.0865995267840447,2.6024652999263838,34.03603950826553
2019-05-10,65.93,67.09,64.46,65.99,7689854,71.50409830464001,71.07450000000003,76.46695203965544,65.68204796034462,2,73.7832,72.22726976215644,-0.0802464664945058,2.6044320642173564,33.2280893258184
2019-05-13,63.9,64.31,61.65,62.39,14597103,70.6588065080832,70.43000000000002,76.67210541404009,64.18789458595995,3,73.73249999999999,71.84149447736598,-0.0949958941939682,2.7284012024875453,27.01302093233791
2019-05-14,62.99,65.24,62.483,64.11,10036584,69.39757359695156,69.91600000000003,76.45505620101122,63.376943798988826,4,73.69309999999999,71.5382986155085,-0.0609557169205497,2.737086830881292,33.42056064015664
2019-05-15,63.6,65.23,63.44,65.23,7857658,68.31291329337834,69.50300000000001,76.12976421792679,62.87623578207323,5,73.66999999999999,71.29091435607678,-0.0112067223454292,2.6694377715326287,37.281691441159424
2019-05-16,65.11,67.15,65.0525,66.4,8587767,67.38010543230537,69.18500000000003,75.76630838055621,62.60369161944385,6,73.67389999999999,71.09911379309338,0.009980276942568,2.628585073566013,41.12294504882507
