date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-12-08,128.03135958,129.00551122,128.03135958,128.72718218,1629216,125.728131082896,125.03932236849994,132.8029067778338,117.27573795916604,18,100.47429410700008,117.85022916580571,0.2723503312509968,3.1863268734348784,71.27041961306884
2005-12-09,128.58801766,133.18044686,127.19637245,132.62378878,2261703,125.95385816318016,125.70731207049997,133.664845998737,117.74977814226293,19,100.68414886440009,118.42958444479376,0.2859994239868714,3.386165983189529,77.55588589616607
2005-12-12,133.04128234,133.45877591,129.84049835,130.81465,1484738,126.38745348498936,126.25005370349996,134.0445590314907,118.4555483755092,20,100.88563952820007,118.91527329009595,0.2358320438127015,3.402745381533136,69.9085761743996
2005-12-13,126.91804341,132.48462426,126.91804341,131.09297904,3227714,133.45877591,126.82062824049994,134.27137766387818,119.36987881712167,21,101.09397463945008,119.39283037832747,0.3564700174369882,3.557305057852198,70.39226978824496
2005-12-14,130.53632096,135.4070792,130.53632096,134.7112566,2877060,126.91804341,127.60690778599994,134.90182385291297,120.31199171908688,22,101.31222193510008,119.99355297525582,0.3743148476235122,3.651123142291326,75.83117196792396
2005-12-15,135.4070792,136.24206633,134.57209208,135.12875016,4385296,126.91804341,128.38622910499993,135.39297963946416,121.37947857053568,23,101.53528309970008,120.5870901197556,0.3505861000338526,3.50961250712766,76.37054887947255
2005-12-16,134.29376303,135.26791468,133.59794043,133.59794043,14434072,127.2910043268,128.97072009449994,135.66155287638483,122.27988731261505,24,101.74523741340008,121.09731954368677,0.110746784220351,3.378209774475683,70.1855374416544
2005-12-19,136.38123085,144.73110213,136.38123085,144.03527952,9318647,127.649046806928,130.04924513449993,138.8263240204797,121.27216624852018,25,102.01828402705009,121.99684738589512,0.1827425971580922,3.932134912013136,81.30354758984163
2005-12-20,143.33945692,150.29768298,141.39115362,142.50446979,5823722,128.67397012631233,130.93989807099996,140.89727273540396,120.98252340659596,26,102.28231339150008,122.8010678723306,0.0398506072708869,4.287448801155053,76.78112977334268
2005-12-21,142.50446979,146.26191186,142.50446979,146.26191186,5998307,130.40386715460733,131.96971552849996,143.64431671373208,120.29511434326784,27,102.57808037160008,123.72110096988624,0.0591210801494299,4.24959117750112,79.75746502859441
2005-12-22,146.12274734,150.71517654,146.12274734,149.04520229,2564647,131.99537242063874,133.16653041149996,146.56306555193785,119.7699952710621,28,102.8686713348001,124.71420298243972,0.0540721195779791,4.274079607679611,81.63537098762058
2005-12-23,150.71517654,152.10682176,149.60186037,150.99350559,578265,133.86735283257488,134.42596932899997,149.45405596160558,119.39788269639436,29,103.16083227235008,125.74476386901073,0.0461808749910261,4.187475312131069,82.83574509923173
2005-12-28,152.3851508,155.30760575,151.13267011,153.81899626,4665634,136.0560891038659,135.79884987599996,152.54741935262825,119.05028039937169,30,103.4732550657501,126.84571415885344,0.0553789041138216,4.196519944121706,84.42563418184125
2005-12-29,155.58593479,156.56008644,154.05512505,155.30760575,8255714,138.7513014343247,137.17657863699998,155.50942628046442,118.84373099353552,-1,103.7924393063501,127.96186677027096,0.0199064738376935,4.092560675255869,85.20327502506572
2005-12-30,158.64755426,158.64755426,153.63763149,154.19428958,1567447,141.60070703523274,138.47776691099995,157.7396368229297,119.21589699907024,-1,104.11082816805008,128.9905892333976,0.0167395344800011,4.158086539166164,81.90927068483072
2006-01-03,155.72509931,161.84833825,154.19428958,161.84833825,6749450,144.66913953569085,140.14774116649997,161.33701380868865,118.95846852431129,-1,104.46476087195008,130.27912841051926,0.0791726254469298,4.4077981199400105,85.93514724435285
2006-01-04,164.21413511,164.21413511,156.14259287,156.56008644,10954611,148.1049792785527,141.50459524899998,163.24143228906723,119.7677582089327,-1,104.79497871795007,131.30975421559694,-0.051078116214593,4.6694941285157245,73.7273189795111
2006-01-05,157.39507357,157.53423809,154.3334541,154.89011218,4016143,151.32681044484215,142.72924303599996,164.5844577231296,120.87402834887033,-1,105.11412029150009,132.2344741357696,-0.0923830072296027,4.564586261478886,70.3295954412759
2006-01-06,153.77679601,155.0292767,148.4885442,153.22013793,3767674,164.21413511,143.87735033649997,165.40136394415185,122.35333672884808,-1,105.42218559270007,133.05744134338647,-0.0955827014880224,4.7057395642303925,67.00417806183216
2006-01-09,152.66347984,154.89011218,152.66347984,153.22013793,2276886,163.8996232918,145.12983102799996,165.74839034165765,124.51127171434226,-1,105.74592770035008,133.84813532717524,-0.0541124906732355,4.528660476785364,67.00417806183216
2006-01-10,153.91596053,153.91596053,149.60186037,150.29768298,4697904,163.591401709964,146.20835606799994,165.49576346341206,126.92094867258784,-1,106.04824153045008,134.49321562728602,-0.091293898949354,4.513334739872124,61.13711937631708
2006-01-11,152.3851508,152.66347984,149.18436681,149.32353133,5397860,163.28934455976471,147.04334319549994,165.32579488356373,128.76089150743616,-1,106.35045580425007,135.0747966352356,-0.1545754101713762,4.439461760595544,59.273976998439664
2006-01-12,151.68932819,155.86426383,147.51439255,147.93188612,7267964,162.9933285525694,147.89920500149995,164.59656548576507,131.20184451723483,-1,106.64707505255008,135.57899622287343,-0.2001711702487865,4.718776726267292,56.61941372101983
2006-01-13,149.18436681,149.74102489,141.9478117,148.21021516,2928773,162.37417111246663,148.75506680749996,163.56726950215526,133.94286411284466,-1,106.94644914665008,136.07433814197643,-0.1992083855181042,4.938379330819629,57.03386168738426
2006-01-16,149.74102489,149.74102489,145.56608926,146.26191186,3315622,161.1485895477186,149.33259957049995,162.74396100727415,135.92123813372575,-1,107.22585772000008,136.4738508368009,-0.2375519471287281,4.883847637903941,53.202201986354645
2006-01-17,143.896115,146.81856995,143.61778596,144.45277309,3651500,159.9965428768555,149.79880071699995,161.77410510697447,137.82349632702542,-1,107.50644460375008,136.78674974869105,-0.2417921329161848,4.763628805910804,49.85297030638196
2006-01-18,141.80864718,144.73110213,140.55616649,142.78279883,3934190,158.91361900624418,150.25804363699996,160.25382177990363,140.26226549409628,-1,107.78413441840009,137.02188892835022,-0.1173938617166372,4.7215792940600325,46.91689350685527
2006-01-19,143.61778596,148.21021516,142.36530527,147.37522803,4509141,157.44502280494464,150.42504106249996,160.10603247016556,140.74404965483436,-1,108.08001517710008,137.42790222645414,-0.1723793405913455,4.80181719377003,54.80053771383606
2006-01-20,148.07105064,150.29768298,145.28776021,146.26191186,2193114,156.09391429974906,150.61291316599994,159.80528228505793,141.42054404694196,-1,108.3655581530001,137.77433397678928,-0.1454816969748406,4.816681877786457,52.75505643834645
2006-01-23,143.20029239,144.73110213,139.86034388,143.33945692,3810202,154.85089447496912,150.46679041899995,160.01711152730616,140.91646931069374,-1,108.63103605195008,137.9925740922093,-0.1992537419621313,4.929888027944567,47.71978217174346
2006-01-24,145.8444183,145.8444183,137.63371154,141.66948266,7510850,153.3518394154722,150.09800443749995,160.3809496902365,139.8150591847634,-1,108.88952728015008,138.13676658506384,-0.1975285974756636,5.164232223091383,45.072401611825725
2006-01-25,143.06112787,144.73110213,139.86034388,142.36530527,7003356,151.46566407041553,149.66659442149995,160.4736776303654,138.85951121263452,-1,109.15899522450007,138.30259163153193,-0.1832610451841744,5.143269796442,46.406546836995695
2006-01-26,143.61778596,143.61778596,139.16452128,140.55616649,4847430,149.80582976676567,149.00345293299995,160.3253570202812,137.6815488457187,-1,109.4173726741001,138.39096711617773,-0.2149161395839552,5.093983716696142,43.45143036375948
2006-01-27,141.53031814,142.78279883,139.72117936,141.53031814,2640327,148.3451755795538,148.31458855249997,159.69476674976698,136.93441035523296,1,109.68130248225008,138.5140789210335,-0.2227275583557957,4.948814841932131,45.465193993699714
2006-01-30,142.50446979,142.78279883,140.27783745,140.55616649,4557086,147.05979989480736,147.63268239799996,159.15539551309504,136.10996928290487,2,109.93286392905009,138.59416078648317,-0.2400075579347709,4.77425388036555,43.7859778339284
2006-01-31,141.9478117,141.9478117,137.91204059,139.16452128,5341788,145.92866929223047,146.49849154949996,156.5758095604143,136.4211735385856,3,110.19859675850007,138.6165278646603,-0.336321886707523,4.721505111053724,41.43175520147508
2006-02-01,140.13867293,141.80864718,137.77287606,139.86034388,5300046,144.93327436196282,145.66350442149997,155.00852378079975,136.31848506220018,4,110.46644550040008,138.66530496330108,-0.245250999271804,4.672524111692746,43.07966932774688
2006-02-02,141.53031814,144.59193761,139.16452128,140.13867293,4443905,137.63371154,144.92593245899997,153.54173373817727,136.31013117982266,5,110.73432268700007,138.72308409925006,-0.2466439566190738,4.726444984428978,43.76130497192853
2006-02-03,139.02535676,142.08697622,138.88619224,141.66948266,7787165,137.77287606,144.34839969549995,152.17527515702852,136.52152423397138,6,111.01326192365006,138.8386291408481,-0.1924376824221163,4.617469198398335,47.48613309269794
2006-02-06,143.06112787,148.4885442,141.9478117,147.93188612,12738066,137.909257291,144.08398710499995,150.99825138609617,137.16972282390373,7,111.32760277925009,139.19522745375602,-0.0603435064600183,4.774725794227026,59.348092736807104
2006-02-07,149.04520229,150.29768298,145.14859569,145.98358282,5752298,138.33242876736,143.86828209699996,150.24171331084398,137.49485088315595,8,111.63015731750006,139.46143746811853,-0.0664485931238905,4.80146590106795,55.17261459992986
2006-02-08,143.33945692,148.21021516,143.33945692,147.23606351,3406444,139.0503440201184,143.763908706,149.83790999912563,137.68990741287436,9,111.94783506285007,139.7663247638786,0.0003633340428507,4.80641535384881,57.25464712729114
2006-02-09,149.18436681,152.24598628,147.65355708,150.71517654,5159635,139.72518435771127,143.90307322699996,150.46094196681003,137.3452044871899,10,112.29926678010008,140.19569150019709,0.082300605474435,4.82095159785961,62.46916869615492
2006-02-10,150.01935394,152.52431532,148.62770872,150.99350559,3414920,140.72684851149438,144.0422377485,151.06169123470835,137.02278426229162,11,112.65072694205006,140.61913518999327,0.0715775845647177,4.754926955155353,62.85951299252232
2006-02-13,149.74102489,151.96765724,145.98358282,150.15851846,5630244,141.90659519234495,144.2370680785,151.69476739740708,136.7793687595929,12,112.99937536890008,140.99322865156216,0.1127874629060233,4.842723202644256,60.81597254658995
2006-02-14,151.96765724,151.96765724,149.18436681,149.88018942,5888680,142.96836720511047,144.50843889499998,152.3622512568796,136.65462653312036,13,113.34254254885008,141.3417369169911,0.0990884779962437,4.6956208617410935,60.11442941269776
2006-02-15,150.15851846,150.15851846,146.40107638,148.4885442,2568249,143.92396201659943,144.79372616349997,152.78931833883885,136.79813398816108,14,113.67943310300006,141.62200386926597,0.1006045183274363,4.628608091616731,56.59883391291232
2006-02-16,147.51439255,150.01935394,146.40107638,149.18436681,2160283,144.7839973469395,144.8841831025,153.0339977680637,136.7343684369363,15,114.01707636905006,141.91856712184378,0.082775765736465,4.556441625072679,57.92381954041202
2006-02-17,149.32353133,149.32353133,146.81856995,148.07105064,1578233,145.55802914424555,144.97464004149998,153.22317608653765,136.7261039964623,16,114.35187945540008,142.1598409853009,0.0964762231243381,4.4099073218532014,55.029097782818695
2006-02-20,144.87026665,148.62770872,144.73110213,148.07105064,1783554,152.52431532,145.2112197275,153.52970841509688,136.89273103990314,17,114.68872734260007,142.39165312862244,0.0948336844215817,4.373242983863685,55.02909778281871
2006-02-21,148.62770872,148.62770872,145.70525378,146.40107638,4499285,152.3684510562,145.44779941349998,153.61772877268226,137.2778700543177,18,115.02131496015006,142.5488854129902,0.0746901820444132,4.26961526644485,50.62762691500635
2006-02-22,147.65355708,147.65355708,144.17444404,146.40107638,2256270,152.215704077676,145.64958796899998,153.7035475303293,137.59562840767066,19,115.34708657490006,142.69995172542195,0.0832589768713157,4.213150821698791,50.62762691500635
2006-02-23,147.23606351,149.88018942,146.95773447,148.34937968,3310509,151.89405367616897,146.03924862849996,153.81922995761064,138.25926729938928,20,115.66964930085004,142.92149791971914,0.1030790294963356,4.160719551577448,55.449083270820985
2006-02-24,150.29768298,151.82849271,149.04520229,150.29768298,5777284,144.17444404,146.47761687049996,154.1795779463638,138.77565579463612,21,116.01013274665009,143.21076007894584,0.0882843429703353,4.112033371464774,59.68851563847979
2006-02-27,151.13267011,153.49846697,149.04520229,153.08097341,6674671,144.3275250134,147.10385721649996,154.81486526513328,139.39284916786664,22,116.35976144265008,143.59782726839893,0.1802554355108138,4.136407036360149,64.83642335086287
2006-02-28,151.96765724,153.35930245,149.18436681,150.85434107,3435261,144.694362691664,147.68834820599997,154.63814971851906,140.73854669348088,23,116.69280417470009,143.88239643708917,0.1982408474892259,4.139159079477281,58.410073234924944
2006-03-01,149.88018942,153.08097341,149.88018942,151.96765724,2358073,145.04652686279744,148.293713874,154.4776315247723,142.10979622322765,24,117.03413988870008,144.1994654881837,0.2105791396430917,4.072132287371763,60.51727969245089
2006-03-02,152.94180888,155.58593479,151.96765724,153.63763149,6149075,145.38460446708555,148.968661802,154.337942128744,143.59938147525597,25,117.37769107145006,144.56958964511767,0.2324205495004828,4.03971409184521,63.50428980756551
2006-03-03,152.94180888,154.75094766,152.94180888,154.3334541,4111468,145.9966842864604,149.60186037399995,154.3269006438374,144.8768201041625,26,117.71926856500004,144.95248629040717,0.2021049274694584,3.8803872838562663,64.7025373810875
2006-03-06,155.16844122,156.69925096,154.19428958,156.42092192,2726713,146.57203931667277,150.02631216399996,155.5351709873197,144.51745334068022,27,118.06242259400004,145.4022288641167,0.1203949817191873,3.7821425764379617,68.08762420571311
2006-03-07,156.14259287,157.67340261,155.0292767,157.67340261,3333901,147.38221624813897,150.61080315349994,156.72700074809714,144.49460555890275,28,118.41183902645004,145.88345136395526,0.2189449749838692,3.700855671692394,69.9497553777515
2006-03-08,157.53423809,158.36922521,150.4368475,154.61178314,7987747,148.41133488432504,150.97958913499994,157.12675557603183,144.83242269396803,29,118.75003696325004,146.22573888458447,0.1864402705512872,4.003107245857223,60.63559648405754
2006-03-09,155.72509931,158.78671878,153.08097341,155.16844122,2337649,149.60628172340603,151.20225236899995,157.61198349788293,144.79252124011697,30,119.08352058735008,146.57643309381646,0.1630897665557151,4.124724254724563,61.63583861021464
2006-03-10,152.94180888,156.42092192,151.41099915,153.77679601,14287344,150.4368475,151.34141688999995,157.8471163940713,144.8357173859286,1,119.40731958430008,146.8588002670001,0.1259651269786375,4.18795272010138,57.689256837079846
