date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-03-29,37.06,38.64,35.4,36.08,219465,46.17621104363527,49.09650000000002,62.5750255499254,35.61797445007464,-1,42.31594999999999,52.777492529582304,-0.3522332284862921,4.02784331772265,22.40156738003901
2021-03-30,36.75,38.01,35.43,37.05,177821,44.02096883490822,47.94900000000003,61.42675930932097,34.47124069067908,-1,42.38849999999999,52.16072811665751,-0.3078554090091581,3.9244259378853177,25.34488849316544
2021-03-31,37.47,40.12,37.47,38.84,226366,42.296775067926575,46.92600000000002,59.89864876576837,33.953351234231675,-1,42.46584999999998,51.63834662188663,-0.298181958516068,3.863395513750653,30.577863402184008
2021-04-01,39.42,40.6,38.5,39.33,168645,40.91742005434126,46.04800000000002,58.57356042658338,33.52243957341666,-1,42.54614999999999,51.1556663622048,-0.2576946962353671,3.737438691339892,31.983367013039583
2021-04-05,39.93,41.0,38.88,39.74,195859,35.4,45.33450000000002,57.587369827105626,33.081630172894414,-1,42.62969999999999,50.7079931715301,-0.2627882339124902,3.621907356244185,33.20199167670785
2021-04-06,39.85,39.85,36.63,36.92,109704,35.512,44.656500000000015,57.19283164047589,32.12016835952414,-1,42.69829999999998,50.16728755696029,-0.2605758193097103,3.5931996879410293,29.311987750499483
2021-04-07,36.93,38.17,35.47,35.52,129092,41.0,43.838500000000025,56.51692462611169,31.16007537388836,-1,42.76004999999999,49.592884123354,-0.2494128763386351,3.529399710230956,27.58412693165341
2021-04-08,36.06,37.32,34.88,35.24,88200,40.8894,42.905500000000025,55.2262377620009,30.58476223799915,-1,42.81709999999998,49.03002592243816,-0.2757331766276726,3.4515854452144588,27.23830050905164
2021-04-09,34.86,35.48,33.9407,34.35,141872,40.649024,41.95450000000002,53.82552097546775,30.083479024532306,-1,42.86489999999999,48.45433863136216,-0.232449088445552,3.3149936276991405,26.1174532992857
2021-04-12,34.35,34.6,32.48,33.04,179408,40.246524560000005,41.04350000000004,52.71297518100075,29.374024818999324,-1,42.91149999999999,47.8498547634656,-0.2292517007939836,3.229636940006345,24.518187180111116
2021-04-13,33.24,34.06,32.075,33.06,244342,39.6252025952,40.095000000000034,51.10339043638957,29.086609563610494,1,42.95915,47.269860459015966,-0.2204694814886643,3.1407343014344637,24.594104103131883
2021-04-14,33.2,34.93,33.2,34.31,356392,38.87018233568,39.28800000000003,49.47758801914948,29.098411980850585,2,43.01244999999999,46.76163063709377,-0.1780837694677758,3.049967565617716,29.37510465177843
2021-04-15,34.88,34.9,31.85,32.91,180623,38.190664102112,38.38500000000003,47.40763930344077,29.3623606965593,3,43.06094999999999,46.21842943563912,-0.1916672918209299,3.0499698823593078,27.28825143359994
2021-04-16,33.35,33.35,30.83,30.91,123384,37.42978440985856,37.596500000000034,46.333479512394085,28.859520487605984,4,43.09635,45.61809886953562,-0.1910525244469754,3.012114890762214,24.599640922985216
2021-04-19,31.06,31.4899,30.13,30.54,273064,36.505814592478366,36.72850000000004,44.60552551728725,28.85147448271283,5,43.13235,45.02680087465187,-0.3007409460256265,2.894099541422056,24.12605914463033
2021-04-20,30.49,31.63,28.8,31.16,331140,35.485684257681825,35.927000000000035,42.54447414048554,29.309525859514533,6,43.17305,44.48300476192043,-0.222095644258677,2.889521002749052,26.673487025396295
2021-04-21,30.99,31.4696,30.18,30.88,177270,34.2822610912991,35.35000000000004,41.60474859606626,29.09525140393381,7,43.2122,43.949553594786295,-0.1744560532395535,2.77524093112412,26.24493283410078
2021-04-22,30.77,32.47,30.065,31.14,374607,33.29545409486526,34.94100000000003,41.17360748001961,28.70839251998045,8,43.25265,43.44721815969664,-0.1220054204110097,2.74879515032954,27.411193445635902
2021-04-23,31.38,32.405,30.97,31.58,129361,32.48627235778952,34.52000000000003,40.4594444184617,28.580555581538363,9,43.29355,42.98183705539481,-0.1441653382964816,2.654952639591716,29.4444807535143
2021-04-26,32.21,32.61,31.615,32.5,714113,28.8,34.25500000000003,40.05676697222464,28.453233027775426,10,43.3403,42.57078462184992,-0.00449945085092,2.5388845939065936,33.630647363983186
2021-04-27,32.5,33.49,32.3,33.3,136566,28.8762,34.11600000000003,39.86921614403616,28.36278385596389,11,43.38980000000001,42.2072244406009,0.0448356802158902,2.4425356943418373,37.12411307004988
2021-04-28,33.0,34.29,32.56,33.84,165571,29.060752,33.95550000000003,39.54924820670341,28.361751793296648,12,43.44785,41.87909799194989,0.0525952862755848,2.3916402876031344,39.44126316696807
2021-04-29,34.24,34.33,32.8,33.69,82449,29.37450688,33.69800000000003,38.823155997625605,28.57284400237445,13,43.50005,41.557956894226365,0.0556995545215929,2.330094552774338,39.011190904671295
2021-04-30,33.29,33.72,32.28,32.3,145237,29.7709463296,33.346500000000034,37.79846709331924,28.89453290668083,14,43.53939999999999,41.19489976111945,0.0312588175154438,2.2665163704333144,35.182696915024295
2021-05-03,32.41,32.73,31.36,31.74,87361,30.135670623232,32.94650000000003,36.34073201917573,29.55226798082432,15,43.5763,40.82411937833045,0.0316061001816305,2.2024794868309345,33.745829235692085
2021-05-04,31.6,32.15,30.21,30.68,322206,34.33,32.634500000000024,35.63468316107507,29.63431683892498,16,43.59400000000001,40.42631077525867,0.0126984333265085,2.1837309520572963,31.152359874276243
2021-05-05,30.96,31.5,30.23,30.53,182262,34.2476,32.38500000000003,35.20858991356677,29.5614100864333,17,43.6038,40.03822015662107,0.0188943789288059,2.1184644554817758,30.79172714055929
2021-05-06,30.49,31.51,30.0,31.39,186453,34.166848,32.19250000000003,34.720786969470986,29.66421303052908,18,43.62215000000001,39.699074268126125,0.0667882265929064,2.0750027086616485,35.40852907299903
2021-05-07,31.5,32.92,31.5,32.46,124361,34.00017408,32.09800000000003,34.430351602995856,29.7656483970042,19,43.640350000000005,39.41518900270941,0.0914513946267939,2.0360739437572453,40.70818849465923
2021-05-10,33.45,34.26,32.22,32.97,175175,30.0,32.094500000000025,34.421390414264934,29.76760958573512,20,43.65885,39.16243649279924,0.1000161586974399,2.0363543763460137,43.10438623728
2021-05-11,32.46,36.97,32.19,36.14,297123,30.0852,32.24850000000003,35.14786734478361,29.349132655216444,21,43.71380000000001,39.04390957151299,0.1417504970137675,2.23232906374987,55.21869086952064
2021-05-12,35.47,37.28,35.38,35.81,150574,30.360592,32.32350000000003,35.49694150725933,29.150058492740733,22,43.764100000000006,38.9170895883164,0.1063773414742665,2.208591273482022,53.93133031540159
2021-05-13,35.86,36.97,33.265,33.38,136497,30.77575648,32.34700000000003,35.54433701695585,29.14966298304421,23,43.80030000000001,38.69994882014713,0.0905586020412552,2.3154776110904485,45.5162611594328
2021-05-14,33.84,36.06,33.45,35.68,177657,31.1660110912,32.58550000000003,36.02122685177332,29.14977314822674,24,43.84695000000001,38.581519454651165,0.1447032857673915,2.341514924583988,52.99260084379537
2021-05-17,35.29,35.53,34.41,35.19,118348,31.532850425728,32.818000000000026,36.297635613106216,29.33836438689384,25,43.894850000000005,38.44851869172367,0.1867721537340647,2.26497814425656,51.37516060785527
2021-05-18,34.78,36.24,34.51,34.65,109982,31.87767940018432,32.99250000000003,36.47208546381552,29.51291453618454,26,43.94215000000001,38.29955717440117,0.1186495543758912,2.226765419666806,49.57920766690012
2021-05-19,34.33,35.37,33.99,35.13,112937,32.20181863617326,33.20500000000003,36.661608164081805,29.74839183591825,27,43.99305000000001,38.175260814620735,0.1354768946076336,2.166282175404891,51.21183988129477
2021-05-20,35.24,36.68,35.05,35.67,65341,32.506509518002865,33.43150000000003,36.91077161917495,29.9522283808251,28,44.04090000000001,38.07701529247875,0.1537066383326273,2.127976305733113,53.05353932690989
2021-05-21,35.31,37.49,35.31,37.12,123872,32.79291894692269,33.70850000000003,37.42788314778096,29.989116852219095,29,44.09340000000001,38.03948528100899,0.1819431118522717,2.1316922838950334,57.6738579665838
2021-05-24,37.28,37.85,35.59,36.59,174641,33.168685431168875,33.913000000000025,37.79050486782385,30.0354951321762,30,44.143850000000015,37.98264272096942,0.0264253616891067,2.140857120759674,55.52289122555264
2021-05-25,36.92,38.22,36.28,37.55,154759,33.63681688805199,34.125500000000024,38.29980461274657,29.951195387253478,-1,44.19755000000001,37.965676339754935,0.0116899280946889,2.126510183562554,58.53917810858974
2021-05-26,37.39,38.92,37.39,38.9,79188,34.18679886148575,34.378500000000024,39.03807626828857,29.71892373171148,-1,44.25110000000001,38.00231648329396,0.0112547727160004,2.0839023133080863,62.40073688505024
2021-05-27,38.665,39.39,38.43,39.27,337572,34.84944702087775,34.65750000000002,39.76541885213522,29.549581147864824,-1,44.30705000000001,38.05202956238047,0.083869290431479,2.003623576643223,63.40669301302543
2021-05-28,39.33,40.35,39.29,39.66,303917,35.57593549753731,35.025500000000015,40.45160163929876,29.59939836070128,-1,44.363050000000015,38.11508722660084,0.0944375194260934,1.9376504640258496,64.48528118614658
2021-06-01,39.86,39.86,37.58,38.27,163009,36.43526710798059,35.35200000000002,40.73369341378715,29.97030658621289,-1,44.41155000000001,38.12116223732238,0.0851146136632908,1.9621040023097176,57.93134127638904
2021-06-02,38.25,39.07,37.22,38.64,157992,37.139919028544085,35.75000000000002,40.861328594406594,30.63867140559345,-1,44.45930000000001,38.14150881625091,0.1645373784258066,1.9540965735733091,59.12230854458879
2021-06-03,38.25,38.815,37.105,38.63,141673,40.35,36.15500000000002,40.81104768016808,31.498952319831965,-1,44.50890000000001,38.16066533326068,0.229516524832553,1.9366611040323587,59.07363221822442
2021-06-04,38.55,39.53,37.25,37.3,237835,40.2851,36.45050000000002,40.57974436186559,32.321255638134446,-1,44.55220000000001,38.12691375156418,0.1110362516551773,1.9611853108871904,52.84225454622575
2021-06-07,37.85,40.25,37.07,39.78,137259,37.07,36.816500000000026,40.75948503674524,32.87351496325481,-1,44.61230000000001,38.191740663267545,0.1263742460482437,2.048243502966677,61.08531745329988
2021-06-08,39.79,40.41,38.29,40.37,117612,37.07,37.18650000000002,41.0030286583488,33.36997134165125,-1,44.66995000000001,38.277162598041365,0.176959106259757,2.0533689670404853,62.75336210226348
2021-06-09,40.01,41.6,40.01,41.09,102526,37.07,37.434000000000026,41.57517084892631,33.29282915107374,-1,44.73555,38.38746994713778,0.1374037871929682,2.020271183680451,64.73966632253305
2021-06-10,41.08,41.08,38.1142,38.65,105906,37.3418,37.57600000000003,41.67927868904823,33.47272131095183,-1,44.78735,38.39776524332846,0.1442426629943835,2.0885232419889905,54.19241678400154
2021-06-11,38.54,39.37,36.925,37.71,86826,41.6,37.79250000000003,41.416270826086446,34.16872917391362,-1,44.831050000000005,38.37079405731558,0.1788457208886842,2.113985867561205,50.76138354228765
2021-06-14,38.03,39.07,37.32,38.66,127430,41.5065,37.941500000000026,41.44876260778921,34.43423739221084,-1,44.87935,38.382135466832615,0.1622087246860913,2.087986877021119,53.93557074231005
2021-06-15,38.4,38.4,35.76,36.68,103186,41.41487,38.01600000000003,41.34508636115012,34.68691363884994,-1,44.91680000000001,38.31538505636859,0.1366256161817035,2.145987814376753,47.11786069703166
2021-06-16,36.34,36.89,35.6,36.74,100048,41.1886752,38.12050000000003,41.13691824023039,35.10408175976966,-1,44.95505000000001,38.25360525023649,0.1946852798883409,2.0848458276355566,47.33510839653078
2021-06-17,36.74,38.61,35.785,38.51,116409,40.853354688,38.28950000000002,40.97767019550426,35.601329804495776,-1,45.00075000000001,38.26365994630565,0.2062062641706385,2.1377139828044456,53.41503879887491
2021-06-18,37.87,39.12,36.555,38.73,438928,40.53815340672,38.44250000000002,40.85062686542862,36.03437313457141,-1,45.05160000000001,38.28194779154856,0.27992446024247,2.168234412604128,54.12395914668656
2021-06-21,38.35,39.94,37.59,38.03,112650,40.2418642023168,38.48800000000002,40.827876919839326,36.14812308016072,-1,45.098900000000015,38.27206748599764,0.2347192407118259,2.1812176688466898,51.44154547406336
2021-06-22,37.94,37.94,34.6,36.13,117874,39.96335235017779,38.46500000000002,40.88666471667695,36.04333528332309,-1,45.13955000000001,38.18806483948793,0.2419770289615459,2.270416406786212,44.93224186123018
2021-06-23,36.27,37.655,35.1201,35.73,104008,39.94,38.37400000000002,41.04980567306323,35.6981943269368,-1,45.17430000000001,38.09167013990017,0.2139236469256679,2.289308092015768,43.67914196717893
2021-06-24,35.77,37.145,35.42,36.14,130625,39.5128,38.23600000000001,41.06912124696409,35.402878753035935,-1,45.20775,38.015134055982514,0.1800990407451312,2.249000371157499,45.36118621548449
2021-06-25,36.04,36.2,34.0,34.26,821327,39.119776,37.985500000000016,41.26016929627987,34.71083070372016,-1,45.22010000000001,37.86787389692438,-0.0794897951922422,2.2455003446462496,39.53120819341774
2021-06-28,34.42,35.73,33.56,33.61,116607,38.6077984,37.683000000000014,41.374292998394864,33.991707001605164,-1,45.2285,37.70089844998617,-0.0892007366384893,2.240107462885803,37.72585651562361
2021-06-29,33.81,33.91,32.07,33.01,111168,38.002062592,37.420000000000016,41.62088562091364,33.21911437908639,-1,45.23400000000001,37.51694164802593,-0.0713853479724984,2.21152835839396,36.087526388315744
2021-06-30,33.06,34.66,32.66,33.66,616778,37.17157382912,37.171000000000014,41.63522176868478,32.70677823131525,-1,45.2293,37.36568903437785,-0.0845094263461572,2.1964191899372483,39.169510596551255
2021-07-01,33.8,34.26,33.02,34.08,80182,36.4573534930432,36.943500000000014,41.548646143174906,32.33835385682512,-1,45.23615000000001,37.23683848401009,-0.0997755816901196,2.128103533513159,41.14444580913548
2021-07-02,33.4678,34.13,33.24,33.78,71292,35.84312400401715,36.76750000000002,41.56954071203037,31.965459287969665,-1,45.23460000000001,37.1012761905195,-0.038998981825035,2.039667566833648,40.1419407882581
2021-07-06,33.68,34.23,32.8241,33.27,217859,35.31488664345475,36.44200000000002,41.26561524170374,31.6183847582963,-1,45.2267,36.951030065401085,-0.0845890015437267,1.9943984549169584,38.42776986049345
2021-07-07,33.36,34.09,32.465,33.72,224541,34.860602513371084,36.10950000000002,40.71613206692231,31.502867933077724,-1,45.2079,36.8243230040128,-0.0799400259225335,1.9680128509943184,40.82877633351442
2021-07-08,33.09,34.25,32.4,33.85,125237,34.46991816149913,35.74750000000002,39.84101621469836,31.65398378530168,-1,45.20125,36.70768288620838,-0.0707411284210309,1.9595833616375815,41.53802326351166
2021-07-09,33.76,34.37,33.55,34.27,66678,32.07,35.52850000000002,39.44215954063412,31.61484045936593,-1,45.20125,36.61208747890609,-0.0411034753321371,1.87818455009204,43.87851281410704
2021-07-12,34.01,34.83,33.63,34.44,168642,32.116,35.365000000000016,39.17222733757767,31.55777266242237,-1,45.2064,36.52690757777252,-0.0175705404598578,1.829742796514037,44.84108485095248
2021-07-13,34.17,34.17,32.19,32.68,139116,34.83,35.06600000000002,38.72766847215832,31.40433152784172,-1,45.2051,36.37604845707556,-0.0521600102600374,1.8597611681916055,37.64272498251925
2021-07-14,33.03,33.03,31.45,31.6,144846,34.83,34.81200000000002,38.68903288611244,30.934967113887605,-1,45.19040000000001,36.188752439151024,-0.0730062166225138,1.8397782276064911,34.0324037947602
2021-07-15,31.63,33.1,31.09,33.01,81787,34.6948,34.62550000000002,38.4723505299786,30.778649470021435,-1,45.1808,36.06409548075295,-0.0739175730482059,1.851936925634599,41.87099021476292
2021-07-16,33.3,34.31,33.23,33.35,66025,34.478512,34.36750000000002,37.80835963096364,30.9266403690364,-1,45.1759,35.95766036386068,-0.1151808897523654,1.812512859517842,43.610977775501446
2021-07-19,32.66,33.34,31.95,32.18,47955,34.31,34.04000000000002,36.96595967162837,31.11404032837168,-1,45.16935,35.809516820179866,-0.2224878455033664,1.783047655266568,39.256316375770375
2021-07-20,32.32,33.65,32.32,33.29,199649,34.31,33.80300000000002,36.09756836899584,31.5084316310042,-1,45.163500000000006,35.710712238996344,-0.1728216368361486,1.760687108461813,44.87963219405657
2021-07-21,33.46,33.56,32.47,32.68,81447,34.116800000000005,33.630500000000026,35.70782014865177,31.55317985134828,-1,45.1588,35.59186077864354,-0.185675741554674,1.7127808864288263,42.54849876979657
2021-07-22,32.69,32.81,30.925,31.13,101220,33.93519200000001,33.40050000000002,35.51534727580877,31.28565272419128,-1,45.13765,35.416885846147714,-0.1928062920484179,1.7250822516839104,37.25344014849362
2021-07-23,31.45,31.83,30.15,30.66,52909,33.69437664000001,33.12650000000002,35.16938301182309,31.08361698817695,-1,45.11375000000001,35.23034130316153,-0.1968196519026672,1.7218620908493454,35.79863818007114
2021-07-26,30.79,31.145,30.31,30.55,75863,33.339938976000006,32.94100000000002,35.20074246320161,30.681257536798427,-1,45.0778,35.04679850695912,-0.0361558386364633,1.6585147986458206,35.4497150532948
2021-07-27,30.65,30.65,28.885,28.99,143706,33.020945078400004,32.71000000000002,35.52523711257051,29.894762887429533,-1,45.033550000000005,34.80927699688229,-0.0412659394894889,1.6661208844568332,30.85641042527521
2021-07-28,29.04,30.19,28.93,30.0,77330,32.524631668992,32.559500000000014,35.60675761956489,29.51224238043514,-1,44.98910000000001,34.62067789896534,-0.0232299771373621,1.6371122498527737,36.58546272359035
2021-07-29,30.18,30.46,28.29,28.84,84416,32.08787586871296,32.318500000000014,35.72117115660586,28.915828843394166,-1,44.938100000000006,34.39398464802552,-0.047218619049422,1.6751756605775758,33.184602495257664
