date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2002-05-07,39.67065507,39.98443426,38.55001509,39.58100387,18080,42.3906724094,40.30493729400003,42.60135146090631,38.00852312709375,-1,31.982392465199997,37.0154311608417,0.2571048131660328,1.5619861533270365,53.01270603713481
2002-05-08,39.35687588,40.34303905,39.35687588,40.34303905,14060,42.237046116624,40.394588492000025,42.54533455722984,38.243842426770215,-1,32.01825294435,37.14592558786752,0.2903349682271275,1.5208559402322483,57.33719294850285
2002-05-09,40.79129504,40.79129504,38.99827108,39.13274788,7020,42.08956487555904,40.44613793050003,42.41644610174807,38.47582975925199,-1,32.05411342349999,37.22384018755898,0.2797512481710369,1.540296513072802,49.53889235747228
2002-05-10,38.99827108,39.13274788,37.74315431,38.5051895,15540,41.94798288413668,40.43269025100002,42.45153490624109,38.41384559575894,-1,32.08437070279999,37.27408918020373,0.2517077690424856,1.52953201713903,46.04211664861053
2002-05-13,38.05693351,38.99827108,37.65350312,38.99827108,6780,41.69569316968848,40.457344330000026,42.391707866192775,38.52298079380728,-1,32.11843815799998,37.34170415666633,0.2936069904618528,1.516334584486242,49.083223731720594
2002-05-14,38.55001509,40.11891106,38.4603639,40.11891106,8280,41.3723179657134,40.513376329000025,42.33719989951883,38.68955275848122,-1,32.15855706904998,37.45061423130687,0.2992797327532074,1.5264926255943678,55.25553905824891
2002-05-15,39.89478306,40.34303905,38.99827108,39.22239908,11960,41.07481277805633,40.45510305050002,42.36374736823105,38.54645873276899,-1,32.19845185209998,37.52009599007914,0.2363445461981614,1.5135122930519131,50.03042182598983
2002-05-16,38.81896869,38.81896869,37.65350312,38.2362359,12500,40.80110800541182,40.34528033300002,42.48519921792976,38.20536144807028,-1,32.22489895544998,37.54817990811525,0.2787678711364137,1.5174682692624908,44.990556273119054
2002-05-17,38.2362359,38.2362359,36.98111913,38.10175911,8920,40.54929961457887,40.23321633600003,42.58602231340715,37.8804103585929,-1,32.24215681104998,37.56988889642446,0.3042320470143754,1.4987288764580269,44.33469536073922
2002-05-20,38.10175911,38.1465847,37.56385192,38.05693351,15020,40.19248156612098,40.10322209900003,42.62898052611652,37.577463671883535,-1,32.254483850799986,37.58898868519213,0.3237627530347004,1.433300583853882,44.10389800858132
2002-05-21,37.60867752,37.87763111,36.12943275,36.98111913,12660,39.87134532250889,39.881335384000025,42.67164880814488,37.09102195985517,-1,32.261880074599986,37.565150663419885,0.297703341267764,1.4686005964357476,38.87347965168448
2002-05-22,36.53286314,37.47420072,36.12943275,36.66733994,7860,39.42231581380782,39.69530914850003,42.80369537404082,36.58692292295924,-1,32.281155082149986,37.52994239975636,0.3173127302921127,1.459755408833194,37.47743041756603
2002-05-23,36.35356075,39.22239908,36.30873515,39.08792228,8760,36.12943275,39.61014051050003,42.68692403981571,36.53335698118436,-1,32.31298125739998,37.59103964996199,0.2935959318098009,1.5636060174879665,51.844638235190864
2002-05-24,38.63966629,39.22239908,37.02594473,37.20524713,5600,36.12943275,39.43083811500003,42.62703534294812,36.23464088705194,-1,32.33539405689999,37.57591053153211,0.3294602736187612,1.6088094698102549,43.47647580642966
2002-05-28,37.65350312,38.10175911,36.62251434,36.98111913,8380,36.1912920766,39.20895140000003,42.43827416264352,35.97962863735655,-1,32.35982400829999,37.55258537853085,0.2818824928664634,1.5995548483952369,42.59503999308744
2002-05-29,36.98111913,36.98111913,36.30873515,36.57768874,12840,36.251914216668,38.96465188550003,42.213920386912726,35.71538338408734,-1,32.38290919174999,37.51435413780415,0.1992994024370319,1.5333283577955774,40.984351327165946
2002-05-30,36.39838635,36.75699114,35.18809517,36.53286314,23340,39.22239908,38.72259365100003,41.93897016050212,35.50621714149795,-1,32.40644263119999,37.475864294753,0.2314647994996458,1.5358689015244646,40.799742620205706
2002-05-31,36.53286314,37.42937512,36.53286314,37.02594473,16040,39.1417130018,38.48053541650003,41.431609241948536,35.52946159105153,-1,32.435803398499985,37.45822039025288,0.2130825016402167,1.490200549987003,43.79861833234894
2002-06-03,37.20524713,37.20524713,35.95013036,35.95013036,15240,39.062640645164,38.18244518350004,40.88042496055899,35.48446540644108,-1,32.45888858199998,37.39907960475277,0.1396405940590009,1.4734088514165025,39.13998275891558
2002-06-04,36.30873515,36.30873515,33.84332721,34.51571119,10760,38.98514973566072,37.89107879050003,40.83978559894458,34.942371982055484,-1,32.475025797599976,37.286006333586,0.1445049898131618,1.5442659291724663,33.9541903239775
2002-06-05,34.0674552,34.0674552,32.94681523,33.30542002,10260,38.77947683463429,37.577299598000025,41.032082692872045,34.122516503128004,-1,32.48354266139998,37.1299049095238,0.0993252338543391,1.5460252170887188,30.30566934471005
2002-06-06,33.75367601,33.75367601,32.13995445,32.76751283,11660,38.42951713835623,37.19852328700003,41.00096816693832,33.39607840706174,-1,32.48645632534998,36.95883071032679,0.027785130053068,1.5508606701538104,28.82325807682294
2002-06-07,32.54338484,33.61919921,32.40890804,33.61919921,14900,37.926352123287735,36.92284585350003,40.918926694775664,32.926765012224394,-1,32.47861184554998,36.8278647691375,0.1147975748558106,1.526534277285681,34.302852051180835
2002-06-10,33.17094322,33.48472241,30.70553528,31.37791926,8180,37.46344030942472,36.56648234150003,41.16095316865812,31.972011514341936,-1,32.459560965999984,36.61414141583799,0.0935707484532177,1.625614966765275,28.15914120114472
2002-06-11,31.37791926,31.82617525,30.48140728,30.70553528,8560,36.78764980648225,36.15184555150002,41.261531286349495,31.042159816650557,-1,32.43602752654998,36.382431371295326,0.0389650927685151,1.6055544669963269,26.618873713888505
2002-06-12,30.79518648,31.78134965,30.57105848,30.92966327,5400,36.03090070330438,35.69238316200003,40.9432098936642,30.44155643033585,-1,32.420338566899986,36.16859732810728,-0.0063407127844548,1.577321374353732,28.03199560788346
2002-06-13,30.92966327,32.72268723,29.8090233,30.48140728,16000,35.36496149250786,35.255333572000026,40.709303084361984,29.80136405963807,-1,32.405321991249984,35.94557026739719,-0.0089877195414999,1.672774414042751,26.91561015194074
2002-06-14,30.34693049,32.36408244,30.03315129,31.37791926,8540,34.58713014555676,34.91241774000002,40.43556276634096,29.38927271365909,-1,32.39389146349998,35.76644669847965,-0.0034038697980947,1.7197856094682684,32.689367207359155
2002-06-17,31.37791926,32.76751283,31.37791926,32.40890804,17420,33.91819518717881,34.62777518650003,40.049968279489285,29.205582093510777,-1,32.39008128759999,35.634778515794174,0.0027008967882934,1.6962004637919637,38.68812092244396
2002-06-18,32.31925684,35.41222317,32.31925684,35.36739757,26880,29.8090233,34.493298389500026,39.69766432537015,29.2889324536299,-1,32.399718791399984,35.62429298850813,0.0655634409808771,1.7959694542353943,51.92767282053001
2002-06-19,35.41222317,37.11559593,34.96396718,35.41222317,30160,29.9210872974,34.41485359150003,39.51307333884155,29.316633844158503,-1,32.41316647109999,35.615976525037226,-0.0034675139136982,1.821373689647152,52.09645905902717
2002-06-20,35.41222317,36.30873515,34.73983918,35.63635116,10640,30.208867642704,34.36330415250002,39.38972310892154,29.336885196078505,-1,32.43064845465,35.61677553032988,0.0080387912745612,1.8033395668152123,52.98531240364509
2002-06-21,35.68117676,35.68117676,33.84332721,34.60536239,8380,30.48513677419584,34.13917615800002,38.67913973073144,29.599212585268603,-1,32.44342375035,35.57711226992479,-0.0268042934862599,1.805804565614126,48.524950320190925
2002-06-24,35.05361838,35.86047916,34.51571119,34.96396718,8760,30.75035514042801,34.02711216050002,38.36496113072858,29.68926319027145,-1,32.46135398994999,35.553067364437545,-0.0200097872355508,1.772873380213117,50.098481005840014
2002-06-25,35.41222317,36.21908395,34.0674552,34.33640879,18240,31.004964772010887,33.89487664350002,38.02051480098797,29.76923848601207,-1,32.473905157649995,35.50535526347921,-0.0524893543282765,1.7999273351978944,47.369503166188
2002-06-26,34.0674552,35.63635116,34.0674552,35.41222317,7680,31.24939001833045,33.836603365000016,37.84013668618558,29.83307004381445,-1,32.487352837349995,35.50170302451924,-0.0243964098591607,1.7834250941123304,52.17862116332479
2002-06-27,35.50187437,36.08460715,34.56053679,35.90530476,14640,31.484038254797237,33.80522544600002,37.73285609260071,29.87759479939933,-1,32.50416243695,35.5175305435577,-0.045594826011552,1.7648997559614494,54.24237350192689
2002-06-28,35.90530476,36.93629353,34.0674552,34.0674552,16820,31.709300561805343,33.65730096950002,37.30118656603521,30.013415372964825,-1,32.510662148799994,35.460664843810335,-0.1139228435185896,1.8437525112499176,46.23355223981444
2002-07-01,35.18809517,36.30873515,34.51571119,36.12943275,25020,31.925552376533133,33.66626608900002,37.33347954507391,29.999052632926126,-1,32.52455808444999,35.48689103620993,0.0164829123006259,1.8721473283034948,54.37324729017422
2002-07-02,35.86047916,36.03978155,34.33640879,35.41222317,7100,32.13315411867181,33.711091688000025,37.44013701152744,29.98204636447261,-1,32.53979878809999,35.48396288459386,0.0412600438155865,1.8664956591389597,51.45532355760116
2002-07-03,34.73983918,35.77082796,33.17094322,35.27774637,5800,32.33245179112494,33.80970800550002,37.59452580701922,30.024890203980824,-1,32.55593600369999,35.475875962452925,0.0688751549633365,1.9188805934861768,50.90372364899563
2002-07-05,34.96396718,36.17425835,34.96396718,36.17425835,1040,32.52377755667994,33.980045281500026,37.86717431844782,30.092916244552228,-1,32.57991769914999,35.50326350706261,0.0856439331038988,1.8682670632371643,54.412330280592144
2002-07-08,35.27774637,35.32257197,34.51571119,34.56053679,7680,32.707450291612744,34.027112160500025,37.91841825053094,30.13580607046911,-1,32.59919270669998,35.46629383188369,0.0021920573685286,1.853287070148796,47.79174745883636
2002-07-09,34.51571119,34.82949038,34.47088559,34.69501359,3100,32.88377611714824,34.192966877000025,37.89672251114561,30.48921124285444,-1,32.62138137819999,35.43604754788825,0.0223972992849346,1.7465240501381676,48.35567711378304
2002-07-10,34.73983918,34.82949038,33.17094322,33.70885041,11400,33.05304890966231,34.34313263350002,37.69604848417961,30.990216782820426,-1,32.64469068964999,35.3683143267946,0.0289296204197861,1.7402399865568705,44.55494074186959
2002-07-11,32.58821043,32.76751283,31.60204726,31.64687286,11640,37.11559593,34.37899311300002,37.597767653086215,31.16021857291383,-1,32.66889651309999,35.22237544574383,-0.0050282537262088,1.7664230696599508,37.85509962270857
2002-07-12,31.37791926,31.37791926,30.88483767,31.06414007,10060,37.0053249566,34.408129752500024,37.49301692046536,31.32324258453469,-1,32.690861056599985,35.05930739179309,0.0182461710356887,1.6946810782556685,36.19845675058921
2002-07-15,30.88483767,31.28826807,29.6745465,31.01931447,12040,36.760505465136,34.39019951300003,37.54862024861009,31.23177877738996,-1,32.719325311899986,34.90087629682081,0.0443717460771045,1.6888982562374064,36.06769994884441
2002-07-16,31.15379127,31.37791926,30.07797689,31.15379127,10120,36.33534792722784,34.327443674500024,37.68447105671553,30.97041629228452,-1,32.74846195119999,34.753931785965094,0.038405833190516,1.6611156929347346,36.80519909487764
2002-07-17,31.15379127,32.18478004,29.7641977,31.55722166,15820,35.935699841594165,34.13693487900003,37.66439623545215,30.609473522547912,-1,32.77311603064999,34.628570604554696,-0.0380702569990566,1.7153633105822534,39.07578058724506
2002-07-18,31.37791926,31.78134965,29.8090233,29.8090233,10540,35.560030641098514,33.85677488550003,37.80011316867172,29.91343660232834,-1,32.78813260629999,34.43956874947412,-0.0089441029286207,1.7337178133978066,33.464667300125086
2002-07-19,29.58489531,29.8090233,27.88152255,27.88152255,10760,35.206901592632605,33.46903345500003,38.10108406990592,28.836982840094144,-1,32.79978726204998,34.1823904671418,-0.065623048039843,1.7475594517265347,28.590008816441696
2002-07-22,28.32977853,29.9435001,26.22297538,29.36076731,21960,34.62087126922199,33.20680370100003,38.13611973646034,28.27748766553971,-1,32.81771750164998,33.99330720607742,0.0099692398525187,1.8884855423174969,36.2632329004931
2002-07-23,29.58489531,30.48140728,26.40227778,27.11948736,18440,33.78108168029979,32.814579710000025,38.33511929320004,27.294040126800013,-1,32.81995878159998,33.72374564348615,-0.0280970655215307,2.0449601107233897,30.853624356465403
2002-07-24,26.89535937,28.46425533,26.04367299,28.46425533,13380,33.025271050269815,32.52097203700003,38.30486407606825,26.73707999793181,-1,32.83385471724998,33.51749112138865,0.0864513020973642,2.0717902699574333,36.932724832406855
2002-07-25,28.01599934,29.09181372,24.65407942,27.56774335,12640,32.18747928303744,32.128748046000034,38.13483468752133,26.12266140447873,-1,32.83856140514999,33.28416767937341,0.078299081210536,2.240786272103331,34.73995723913687
2002-07-26,27.56774335,28.28495294,26.17814979,27.34361536,5800,31.1328033022122,31.700663576000032,37.7889370860646,25.61239006593546,-1,32.84461286099998,33.05120484331955,0.0355316946482172,2.2312160490959503,34.19338442683403
2002-07-29,26.89535937,28.19530174,26.89535937,27.34361536,13320,30.22578195870249,31.36447158400004,37.63275742818713,25.096185739812935,-1,32.85133670084998,32.827377804758,0.0918023079965749,2.164696500589097,34.19338442683403
2002-07-30,26.89535937,27.34361536,24.87820742,25.81954499,30260,29.445743603284143,30.848977196000032,37.16061254447126,24.5373418475288,-1,32.85380210874998,32.55256083163024,-0.0269156301429627,2.186175889118447,30.419032185215784
2002-07-31,25.371289,27.11948736,24.74373062,24.74373062,8000,28.774910617624364,30.31555256850003,36.79542431307061,23.83568082392945,-1,32.85357798074999,32.24633219588003,-0.0690208355722984,2.199717378467129,28.06414973736688
2002-08-01,25.77471939,26.89535937,25.77471939,26.89535937,11040,28.197994249956952,29.89643321850003,36.117443148261536,23.675423288738525,-1,32.85581926069998,32.03649012427689,-0.0363833306168393,2.1962824764337627,38.34454937443768
2002-08-02,27.34361536,27.34361536,25.90919619,26.17814979,8260,27.70184617376298,29.39662779050003,35.10492450119678,23.688331079803287,-1,32.85245734079999,31.80675128763858,-0.0605034162505764,2.141863668831351,36.4734170739126
2002-08-05,25.90919619,26.85053377,25.90919619,26.08849859,6240,27.34361536,28.97302588050003,34.33235881988212,23.613692941117936,-1,32.84954367689999,31.582506083809616,-0.0487532135148426,2.0561118053433973,36.235388830296536
2002-08-06,25.90919619,27.29878976,25.86437059,26.67123137,9600,24.65407942,28.571836769500027,33.324737112257615,23.818936426742443,-1,32.85223321279998,31.38990707542493,-0.0458012171040513,2.0117051885331545,39.02106052464863
2002-08-07,26.67123137,27.02983617,25.90919619,26.13332419,11820,24.7069736268,28.19306045850003,32.42716751721083,23.958953399789237,-1,32.84842303689998,31.183766570114145,-0.0579858442586547,1.9480576736379291,37.3969736743418
2002-08-08,25.81954499,27.02983617,25.81954499,26.89535937,16600,24.758809949464,27.955484784000028,31.91186385863854,23.999105709361515,-1,32.845733500949976,31.01559373873712,0.0352877677368375,1.8953600669495057,41.13481659307339
2002-08-09,26.89535937,27.88152255,26.40227778,27.07466176,9560,24.80960954567472,27.756010868500027,31.45954948890949,24.052472248090563,-1,32.84416460494998,30.86104738662978,0.0426733614440201,1.8656375457388268,42.012137659696016
2002-08-12,26.40227778,28.01599934,25.99884739,27.83669695,20040,24.93248606584773,27.59687999250003,30.986036191278004,24.207723793722053,-1,32.83788902109998,30.74244540872273,0.0733670781741915,1.8764600031860532,45.71512742045738
