date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-10-16,8.02,8.38,7.91,8.085,241712,8.550705624211199,8.526499999999997,9.77761190546657,7.275388094533424,4,10.289985,8.858828919788133,-0.2948276971956682,0.3844551890010979,40.85207392463188
2014-10-17,8.26,8.3199,7.75,7.94,263173,8.42763506179008,8.455499999999997,9.669983017584087,7.241016982415907,5,10.281035,8.822796413129774,-0.2874882177157246,0.3977012469295909,38.699508290083685
2014-10-20,7.85,8.26,7.81,8.26,294146,8.38,8.4165,9.603176451270508,7.229823548729493,6,10.272385000000002,8.800725965556058,-0.2059056322085849,0.4014368721489059,45.52181978806839
2014-10-21,7.85,8.49,7.69,7.92,782466,7.32,8.368500000000001,9.553962357057324,7.183037642942679,7,10.261635000000002,8.766187692396997,-0.2204777158355859,0.4299056669954126,40.37967786729829
2014-10-22,7.91,7.99,7.65,7.67,326592,7.3434,8.2955,9.464092743431127,7.126907256568872,8,10.248785000000003,8.723199939753977,-0.2635047589450955,0.4234838336385974,37.06434913979603
2014-10-23,7.78,7.99,7.65,7.89,267976,7.366332,8.238499999999998,9.368810134432165,7.108189865567832,9,10.234535000000005,8.690525432312645,-0.2441181764681137,0.4175207026644118,41.60780102129964
2014-10-24,7.92,8.18,7.89,7.95,144074,7.38880536,8.181999999999999,9.249639452249712,7.114360547750284,10,10.220735,8.661485219280777,-0.2556143795495788,0.4084120810455252,42.82019870991579
2014-10-27,7.95,7.97,7.76,7.87,191388,7.4108292528,8.124999999999998,9.129594445535137,7.12040555446486,11,10.206885000000002,8.630446583230551,-0.2464371938980646,0.3942397895422734,41.58053534845932
2014-10-28,7.89,8.39,7.89,8.31,216727,7.432412667744,8.093,9.028860032269751,7.157139967730249,12,10.195985,8.617880050554843,-0.2088451813125184,0.4032226617178254,50.13172949607639
2014-10-29,8.3,8.5,8.27,8.43,165396,7.453564414389119,8.069,8.942353307659552,7.19564669234045,13,10.179484999999998,8.610512205435045,-0.1944102667975949,0.3908496144522664,52.18726977178864
2014-10-30,8.36,8.44,8.23,8.37,198002,7.495421837813555,8.025500000000001,8.731934002579042,7.319065997420961,14,10.163384999999998,8.601080354241514,-0.1900931492364799,0.377931784848533,51.054120380466095
2014-10-31,8.54,8.82,8.37,8.78,163052,7.535604964301013,8.008500000000002,8.618549997950854,7.398450002049149,15,10.149385,8.608096810937925,-0.1555052413240582,0.3830795145022093,57.79750605333492
2014-11-03,8.73,8.82,8.21,8.23,187061,7.612668666442952,8.014750000000001,8.631154696607558,7.3983453033924444,16,10.133435,8.59326948501879,-0.0219874133438273,0.3992881206091944,48.20342700090272
2014-11-04,8.17,8.26,7.925,8.09,200970,7.685108546456375,8.02375,8.639029408073995,7.408470591926003,17,10.114185,8.57353342678276,0.0076052930574019,0.3946961119942519,46.10546956645069
2014-11-05,8.2,8.46,8.08,8.44,150728,7.753202033668992,8.04775,8.688144214527151,7.40735578547285,18,10.096785,8.568296821810886,-0.0159281912467516,0.3936463897089483,51.75830110248375
2014-11-06,8.33,8.69,8.3299,8.58,147002,7.817209911648852,8.08325,8.75808535028921,7.408414649710789,19,10.079484999999998,8.568755769975166,0.0187281071483669,0.3912502190154519,53.843736171095
2014-11-07,8.52,8.52,8.26,8.36,142617,7.8773773169499215,8.13125,8.737994386047335,7.524505613952665,20,10.063384999999998,8.560569269191825,0.0487487361726438,0.3861609176572053,50.173233866074334
2014-11-10,7.83,8.235,7.72,8.16,291700,8.82,8.15575,8.724391143428761,7.587108856571238,21,10.046684999999998,8.54486067039999,0.0682919507041098,0.4042922806816906,47.03419951132604
2014-11-11,8.1,8.3,8.04,8.27,154656,8.798,8.184749999999998,8.713157749754018,7.656342250245976,22,10.029334999999998,8.534081820580383,0.1083515619307809,0.3939856892044271,48.92682298311816
2014-11-12,8.09,8.35,8.05,8.35,111352,8.776440000000001,8.19775,8.72897947019156,7.666520529808439,23,10.013434999999998,8.526862925655662,0.0839483084231348,0.3872724256898251,50.31727521281709
2014-11-13,8.33,8.36,8.19,8.21,112087,8.755311200000001,8.203999999999997,8.732711641634756,7.675288358365239,24,9.995684999999998,8.514436928571126,0.081040392922752,0.3717529667119805,47.86158807510616
2014-11-14,8.18,8.3,8.06,8.26,109526,8.734604976000002,8.219999999999999,8.734975727583397,7.705024272416601,25,9.979834999999998,8.50445900980363,0.1207791832270495,0.3623420405182676,48.82223519823961
2014-11-17,8.22,8.25,8.06,8.21,131023,8.714312876480001,8.2175,8.732160081995836,7.702839918004163,26,9.966485,8.49291159765447,0.0734329709027877,0.3507461804812485,47.8723405684288
2014-11-18,8.17,8.41,8.17,8.32,146369,8.6944266189504,8.237499999999999,8.735169569091854,7.739830430908144,27,9.951185,8.486130750687627,0.190300864623986,0.3428357390183021,50.16934449826755
2014-11-19,8.34,8.34,7.96,8.02,143861,8.674938086571393,8.254999999999999,8.692607129740843,7.817392870259156,28,9.934785,8.467851113405759,0.2568117851691851,0.3454903290884234,44.42038693133193
2014-11-20,8.0,8.32,7.975,8.22,137466,8.655839324839965,8.2715,8.676482715680649,7.866517284319351,29,9.919185,8.45813146189965,0.250941013862639,0.3454553055821075,48.64535860622126
2014-11-21,8.38,8.59,8.31,8.49,186783,8.637122538343165,8.2985,8.685760893971928,7.911239106028073,30,9.904935,8.459381208491822,0.28960140030173,0.3472084980405284,53.75607119749336
2014-11-24,8.47,8.52,8.31,8.41,171642,8.618780087576303,8.325500000000002,8.661385397122128,7.989614602877876,-1,9.889885,8.45744469051175,0.2860614361623474,0.3374078910376334,52.10158333616525
2014-11-25,8.47,8.75,8.35,8.7,271893,7.72,8.345,8.71822915213042,7.971770847869582,1,9.874685,8.466956663432857,0.2983281358934689,0.3418787559635167,57.23933606676783
2014-11-26,8.67,8.8458,8.55,8.81,100012,7.7406,8.364,8.787858466943755,7.940141533056247,2,9.861735,8.480409343298234,0.3077176764401997,0.3385874162518369,59.03428442106085
2014-11-28,8.8,8.87,8.69,8.69,87230,7.784808,8.38,8.827079411290603,7.9329205887094,3,9.846585,8.48862858473752,0.2698584363910005,0.32725974366242,56.25982036447056
2014-12-01,8.63,8.63,8.4,8.42,158953,7.84991952,8.362,8.77053885984076,7.95346114015924,4,9.829885,8.485937267688989,0.1857751943322308,0.3245983334008185,50.50803735008036
2014-12-02,8.47,8.75,8.42,8.45,114810,7.9111243488,8.373000000000001,8.778566270786788,7.967433729213213,5,9.812435,8.484527963073734,0.2164790429710587,0.3249841667293314,51.106173912144016
2014-12-03,8.43,8.79,8.4,8.68,135745,7.968656887872,8.4025,8.807265364130883,7.997734635869118,6,9.789885,8.492193533149274,0.2418629849207772,0.3296281548200934,55.54230044261798
2014-12-04,8.68,8.82,8.61,8.75,48204,8.02273747459968,8.418000000000001,8.85013886656944,7.985861133430562,7,9.765185,8.502303590672833,0.2094829062792858,0.3210832866186582,56.8261828178981
2014-12-05,8.7,9.0,8.7,8.92,145590,8.073573226123699,8.435,8.915354036102448,7.954645963897552,8,9.742835,8.518683842018996,0.2132896703589853,0.3195773375744684,59.85806368761754
2014-12-08,8.86,8.98,8.49,8.51,109676,8.147687368033804,8.442499999999999,8.92261977672246,7.962380223277538,9,9.718685,8.518343299194722,0.1920996358795511,0.3317503848905779,50.62445142997501
2014-12-09,8.45,8.87,8.31,8.85,176277,8.215872378591099,8.477,8.96995435894201,7.984045641057991,10,9.696235,8.531349444324341,0.1845154886139426,0.3480539288269651,56.60291118560964
2014-12-10,8.77,8.81,7.38,8.66,141827,9.0,8.496500000000001,8.986000766087214,8.006999233912788,11,9.672785,8.53639456415476,0.1828638892324674,0.4281929339107533,52.75850535569957
2014-12-11,8.77,8.97,8.32,8.67,168134,7.38,8.512500000000001,9.002719338663722,8.02228066133628,12,9.649485,8.541633993011436,0.143965858572581,0.4440362957742709,52.939671273206216
2014-12-12,8.55,8.82,8.55,8.62,137013,7.38,8.533000000000001,9.004851671608725,8.061148328391278,13,9.626785,8.544707169756085,0.1496907623201221,0.4316051317903944,51.86861519732612
2014-12-15,8.69,8.83,8.58,8.6,92153,7.411799999999999,8.55,9.00549972557618,8.09450027442382,14,9.603935,8.54687551604016,0.0969837593277657,0.4186333366625091,51.42047722313239
2014-12-16,8.56,8.9,8.48,8.72,112068,7.442964,8.575500000000002,9.008557732871616,8.142442267128388,15,9.579535,8.553664711489565,0.07616053548115,0.4187309554723298,53.98911919303992
2014-12-17,8.71,8.96,8.67,8.9,156254,7.47350472,8.604500000000002,9.04288225329032,8.166117746709684,16,9.552635,8.567246487509582,0.0955668347289876,0.4095358872243064,57.6098115088103
2014-12-18,8.9,9.0,8.84,8.95,237745,7.503434625600001,8.651000000000002,9.023928947656088,8.278071052343916,17,9.525885,8.582256429175873,0.157382004894716,0.391711895279713,58.58474194205445
2014-12-19,8.9,9.1,8.67,9.05,323903,7.563297240576,8.6925,9.048695171219274,8.336304828780728,18,9.499135,8.60059931430623,0.2098735348430001,0.3944467599025906,60.539467967256606
2014-12-22,9.05,9.51,8.8,9.27,99823,7.65549940614144,8.7315,9.1549276797754,8.308072320224602,19,9.473685,8.62685032158834,0.2089437973732748,0.4169862770524055,64.5082750971788
2014-12-23,9.28,9.47,9.1,9.35,59560,7.803859453650125,8.778500000000001,9.254200536051716,8.302799463948286,20,9.448985,8.655209132506444,0.2271993159594834,0.4136301144058052,65.85320304837967
2014-12-24,9.37,9.38,9.18,9.27,40652,7.940350697358115,8.807,9.326734547629746,8.287265452370255,21,9.422335,8.679318578290506,0.1684430984481799,0.3983708205196763,63.271166201388766
2014-12-26,9.32,9.44,9.32,9.38,40368,8.065922641569466,8.8355,9.412161946030771,8.258838053969228,22,9.397035,8.706796281102642,0.1430149034338385,0.3820586190539852,65.28660670576795
2014-12-29,9.35,9.42,9.28,9.28,48361,8.181448830243909,8.865,9.468605831648365,8.261394168351636,23,9.372785,8.729274858314303,0.1604573152759257,0.3647687176929863,61.95807456770464
2014-12-30,9.28,9.35,9.18,9.23,108235,8.287732923824397,8.905500000000002,9.492712908577293,8.318287091422711,24,9.345184999999995,8.748911138380409,0.1984639637250069,0.3508566664292015,60.30261161251367
2014-12-31,9.2,9.41,9.2,9.28,131763,8.385514289918445,8.947000000000001,9.516634970836474,8.377365029163528,25,9.317085,8.769738152561569,0.2220176783121385,0.3407954759699729,61.41293126266753
2015-01-02,9.37,9.445,9.205,9.42,124016,8.475473146724969,8.984000000000002,9.575181867110178,8.392818132889825,26,9.290534999999998,8.795238617166998,0.238651878541573,0.3335957991149748,64.41420416461311
2015-01-05,9.33,9.51,9.3,9.39,108437,8.558235294986972,9.016000000000002,9.622148496657232,8.409851503342772,27,9.263534999999996,8.818562592964371,0.22072201186286,0.3247675277496194,63.27841635655588
2015-01-06,9.55,9.55,9.04,9.3,159129,8.634376471388014,9.035000000000002,9.651652252083665,8.418347747916341,28,9.238435,8.837442491279493,0.1943919905736815,0.3379984186246467,59.86793430313651
2015-01-07,9.35,9.45,9.04,9.33,132191,8.725938824249212,9.076000000000002,9.655496333034002,8.496503666966003,29,9.217085,8.856758472013631,0.2525761009155433,0.3431413887228863,60.629649941214566
2015-01-08,9.43,9.85,9.34,9.56,151254,8.808344941824291,9.1115,9.717644372241375,8.505355627758627,30,9.194335,8.884336571150351,0.1833441462614108,0.3557741466712515,65.96346510842693
2015-01-09,9.53,9.75,9.52,9.7,100504,8.933343548805377,9.1635,9.784057007856552,8.54294299214345,-1,9.177185,8.91632337228171,0.1645059245523433,0.3467902790518765,68.73964423779557
2015-01-12,9.67,9.7,9.36,9.4,86551,9.043342322948732,9.2,9.78501282037239,8.614987179627608,-1,9.160735,8.935291083172624,0.1376899682603902,0.3463052591195996,57.8506389788241
2015-01-13,9.5,9.73,9.26,9.35,86254,9.140141244194885,9.2365,9.760075209497227,8.71292479050277,-1,9.145135,8.951554177950168,0.1459166693978274,0.3551405977539139,56.25127707482695
2015-01-14,9.25,9.3525,9.04,9.23,96626,9.85,9.268,9.702906886586018,8.833093113413984,-1,9.125535,8.962473621952123,0.186532093298617,0.3520948407714915,52.499881714976496
2015-01-15,9.22,9.55,9.05,9.15,108249,9.8338,9.2895,9.650081474843072,8.928918525156929,-1,9.105285,8.969827597561844,0.1530942066497677,0.3626594950020992,50.10104514925732
2015-01-16,9.11,9.47,9.05,9.41,108325,9.817924,9.315,9.631196141658966,8.998803858341036,-1,9.085635,8.987089260402556,0.1501670475299256,0.3667552453590921,56.98079653614795
2015-01-20,9.44,9.47,9.29,9.36,92846,9.80236552,9.3355,9.60393807479581,9.06706192520419,-1,9.066634999999998,9.001713210975005,0.1102821858009257,0.3534155849762999,55.39895063568644
2015-01-21,9.35,9.45,9.24,9.25,70707,9.7871182096,9.3455,9.583867363538038,9.10713263646196,-1,9.049685,9.011449947799514,-0.0353925420131108,0.3431716146208498,51.9800999655264
2015-01-22,9.3,9.53,9.07,9.46,141066,9.772175845408,9.355,9.595707291123537,9.114292708876464,-1,9.033435,9.029040145925023,-0.0016820822520915,0.351516499290789,57.38681943729339
2015-01-23,9.5,9.5,9.34,9.4,55558,9.75753232849984,9.3575,9.598984989181744,9.116015010818256,-1,9.018235,9.043587591182863,-0.019171338489201,0.337836749341447,55.46527516083423
2015-01-26,9.34,9.41,9.22,9.29,76329,9.743181681929844,9.3585,9.598689508513544,9.118310491486458,-1,9.002184999999999,9.053250822901184,-0.0267387539687598,0.3272769815313436,52.025867240034
2015-01-27,9.19,9.19,9.05,9.07,67943,9.729118048291246,9.343,9.613710177126968,9.072289822873032,-1,8.988534999999999,9.053907653375648,-0.0500033061299493,0.3210429114219618,45.89598801624885
2015-01-28,9.14,9.34,8.96,9.04,113642,9.71533568732542,9.331,9.63145964787299,9.030540352127012,-1,8.976285,9.053362255204052,-0.0566872577792443,0.3252541320346787,45.11536682006123
2015-01-29,9.04,9.31,9.04,9.24,82488,9.685122259832404,9.331500000000002,9.63131827829522,9.031681721704784,-1,8.967485,9.060681382450952,-0.017131815408878,0.321307408317916,51.0881056362209
2015-01-30,9.12,9.39,8.79,8.8,124700,9.656117369439109,9.3075,9.686386526548432,8.92861347345157,-1,8.956335,9.050458583139152,-0.0599205592546058,0.3412140220094936,40.61612924638028
2015-02-02,8.78,9.1,8.75,9.09,125261,9.604150327272762,9.291,9.677517787430313,8.904482212569688,-1,8.946985,9.052009226937615,-0.0503430105565953,0.3418415918659582,48.15862951092696
2015-02-03,9.08,9.48,9.08,9.45,76521,9.53581830109094,9.294,9.684456143503944,8.903543856496057,-1,8.939234999999998,9.067616708234182,-0.0119570305498084,0.3459957638755327,55.68353616977768
2015-02-04,9.38,9.59,9.38,9.48,126919,8.75,9.303,9.701803209615893,8.904196790384109,-1,8.929984999999999,9.08378860202892,-0.0166751064995972,0.336281780741566,56.25340167451703
2015-02-05,9.52,9.78,9.48,9.72,81900,8.7668,9.3225,9.760854879064912,8.884145120935088,-1,8.920485,9.10873806861602,-0.0199733272112433,0.3336902249743113,60.61651129667786
2015-02-06,9.72,10.25,9.71,10.07,185031,8.807328,9.348,9.886538763693082,8.809461236306916,-1,8.913784999999999,9.146434614944804,0.0214290659174442,0.3484266374761461,65.94999000700031
2015-02-09,10.02,10.29,9.7,10.04,87583,8.89388832,9.364999999999998,9.9648833219886,8.765116678011395,-1,8.905134999999998,9.18147639475089,-0.0002152693722021,0.3656818776564213,65.1357476743955
2015-02-10,10.07,10.1,9.87,9.92,57422,9.0055772544,9.391,10.03792812583776,8.744071874162241,-1,8.896835,9.21043810476066,0.0169437771170126,0.355990314966677,61.84648440067281
2015-02-11,9.88,10.07,9.654,9.91,50629,9.108331074048,9.419,10.103774415409909,8.734225584590094,-1,8.887334999999998,9.237871904573966,0.0508901226890433,0.3602767210404858,61.56746529339153
2015-02-12,10.01,10.23,9.678,9.91,92929,9.20286458812416,9.453,10.163889583550064,8.742110416449934,-1,8.893234999999997,9.264229869100475,0.0324597183936355,0.3739712409661653,61.56746529339152
2015-02-13,9.88,10.0,9.78,9.87,51783,9.289835421074226,9.489,10.207746130424283,8.770253869575718,-1,8.899984999999997,9.287985560508302,0.0631442134036025,0.3629732951828678,60.30533548701009
2015-02-17,9.87,10.08,9.73,9.75,110314,9.369848587388288,9.505999999999998,10.232509463118015,8.779490536881982,-1,8.905734999999998,9.306103773821702,-0.0304708722943194,0.3620466312412344,56.559374218196666
2015-02-18,9.37,9.5,8.69,8.83,397962,10.29,9.4795,10.261893123691635,8.697106876308363,-1,8.907984999999998,9.2874330375934,-0.1363498037959501,0.4119004432954319,37.38572970085107
2015-02-19,8.69,8.91,8.45,8.66,209909,10.258,9.45,10.305827085339086,8.594172914660913,-1,8.909134999999997,9.262827820432875,-0.1084122779187318,0.4153361259171869,35.02307565025666
2015-02-20,8.68,8.68,8.34,8.41,173859,10.18568,9.3975,10.365856855709636,8.429143144290364,-1,8.910184999999997,9.229383592180604,-0.1922242651249304,0.4099549740659592,31.83669256668321
2015-02-23,8.29,8.488,8.01,8.205,185829,10.0749392,9.33775,10.436769904278323,8.238730095721676,-1,8.910509999999997,9.189211686604896,-0.1903204167706574,0.4148153330612478,29.46908917092065
2015-02-24,8.4,8.4299,8.19,8.26,223865,9.909744064,9.28625,10.48169500082603,8.090804999173969,-1,8.911759999999997,9.15277201262039,-0.2074752409729973,0.4023213806997301,30.95270410832008
2015-02-25,8.25,8.39,8.15,8.33,238350,9.75776453888,9.24925,10.513031132158543,7.985468867841456,-1,8.912459999999998,9.120506443498025,-0.1348729891644928,0.3907269963640352,32.8876299069489
2015-02-26,8.33,8.44,8.28,8.35,111961,9.6179433757696,9.21475,10.535868749393815,7.893631250606186,-1,8.912409999999998,9.090290504537316,-0.1164232848135498,0.374246496623747,33.461360745683024
2015-02-27,8.35,8.414,8.2,8.26,142888,9.489307905708031,9.16575,10.550644490565968,7.780855509434029,-1,8.913459999999997,9.057730092594676,-0.1498480867886665,0.3628003182934794,32.13024196380984
2015-03-02,8.2,8.42,8.2,8.41,158629,9.370963273251393,9.14625,10.561837775448748,7.730662224551254,-1,8.915309999999998,9.032328912492924,-0.056464594137865,0.3526002955582309,36.65328523893111
2015-03-03,8.43,8.478,8.34,8.36,119916,9.26208621139128,9.109750000000002,10.56630921609792,7.653190783902085,-1,8.918059999999997,9.005963072787319,-0.1270432091909633,0.3372717030183573,35.79691133098183
