date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-01-13,23.84231993,24.31463992,22.61231993,23.40935993,3243627,20.289418883520792,21.116639934999974,25.165945189931048,17.0673346800689,30,20.268431937050025,19.471825531989275,0.0088358555122442,1.4372597768605142,66.9137127042332
2023-01-17,23.18303993,23.85147113,23.12399993,23.33063993,4173933,20.562813745709544,21.33115193449997,25.372317131333613,17.28998673766633,-1,20.251556337100027,19.623151586813226,0.0185912977846847,1.3865605927990488,66.22934728796378
2023-01-18,23.56679993,23.90135993,22.02191993,22.07111993,2045223,20.819804916166973,21.492527933999973,25.37824213309453,17.606813734905412,-1,20.239354737150023,19.71915034536957,0.0143920739863074,1.421766264741974,56.30650352876618
2023-01-19,22.37615993,23.20271993,22.27775993,23.04527993,2295273,21.06137661639696,21.70703993349997,25.435062585534904,17.979017281465037,-1,20.227399137200024,19.849586799668803,0.049260543138092,1.4010401029746904,61.154242046095234
2023-01-20,23.67503993,23.96039993,22.96655993,23.63567993,2581995,21.288454014613137,21.94172393299997,25.53236284406984,18.3510850219301,-1,20.206587537300027,19.99806104007395,0.0494654476223557,1.3719543813336412,63.77727780438193
2023-01-23,24.06863992,25.17563992,23.91611993,24.80663992,1753120,21.501906768936347,22.19903993199997,25.836130745133733,18.56194911886621,-1,20.19955193730003,20.186632760855364,0.0350518238602819,1.383954781952667,68.34301171646686
2023-01-24,24.74759992,24.99851992,24.51143992,24.72791992,670621,21.79580542102144,22.455371930999974,26.04633010559216,18.864413756407785,-1,20.197780737300025,20.36472245337084,0.0317583163608118,1.3198922975274765,67.72498656093516
2023-01-25,24.30479992,24.89519992,23.99975993,24.84599992,1306267,22.066192180939723,22.75303192999997,26.09147637461769,19.41458748538225,-1,20.202700737250023,20.5404588246112,0.0652859693560716,1.2895742755612278,68.1896689047442
2023-01-26,25.47575992,25.65287992,24.86075992,25.61351992,2060741,22.314948000064543,23.04921592899997,26.29793271250252,19.800499145497422,-1,20.212147137200024,20.739402396979383,0.0922093578593757,1.2550961130211402,71.10209027753709
2023-01-27,25.63319992,25.83983992,24.89519992,25.30847992,1897911,22.64874119205809,23.34047992799997,26.288764619206443,20.3921952367935,-1,20.221987137150023,20.91858190768608,0.0768711824182676,1.232920676376773,68.4209062903597
2023-01-30,24.20639992,25.19039992,23.68487993,24.84599992,2407895,23.03167303941112,23.563847926999973,26.24556909722865,20.8821267567713,-1,20.231089137100025,21.07259830032584,0.0796669638302292,1.260826341635575,64.45259697033536
2023-01-31,24.31463992,24.49175992,23.71439993,23.90135993,3016329,23.368653065081784,23.75671192649997,25.898643736715137,21.614780116284805,-1,20.226956337150025,21.183530128940514,0.0268268909558344,1.2515958879473197,57.160227011247386
2023-02-01,24.84599992,24.84599992,23.24207993,24.27527992,2019901,25.83983992,23.916611925999973,25.67829045179685,22.15493340020309,-1,20.231482737100027,21.304775218785984,0.0429216662501251,1.276761895236797,59.13135814579763
2023-02-02,24.08831992,24.61967992,23.36507993,23.59631993,1811350,25.7878847202,23.93678392599997,25.673920472749256,22.19964737925069,-1,20.235664737100027,21.394639717264965,-0.0021308711185974,1.2751789020055972,54.25023088692097
2023-02-03,23.08463993,23.32571993,22.07111993,22.13999993,1968393,25.736968624396003,23.89840792599997,25.7546304836453,22.042185368354644,-1,20.231384337100028,21.423869529529085,-0.0335872978182586,1.2930375518623405,45.56248694772039
2023-02-06,21.73655993,22.06127993,20.66399994,21.89399993,4436699,25.590334676620163,23.82509992599997,25.86707299974559,21.78312685225435,-1,20.233155537100025,21.442306015822066,-0.013458353391179,1.3061062974436015,44.27273916298618
2023-02-07,22.13015993,23.06495993,21.95303993,22.79927993,1867875,25.294754592422954,23.743919926499974,25.81328852904991,21.67455132395004,-1,20.246882337050028,21.49552067912316,-0.0182570598034731,1.2964529904833444,49.89383553222666
2023-02-08,22.34663993,22.89767993,21.52007993,22.28759993,839520,25.016909313277576,23.675039926499974,25.839813081934725,21.510266771065226,-1,20.26080593700003,21.52658261053009,0.0834510838516825,1.3022492054488195,47.00766359219221
2023-02-09,23.24207993,24.29495992,23.24207993,23.80295993,2668056,24.75573475088092,23.68930792649997,25.8535037924406,21.525112060559348,-1,20.282355536950032,21.615852309332837,0.1290943120992468,1.35261426148819,55.2615470373435
2023-02-10,22.90751993,23.39951993,22.04159993,22.16951993,2172307,24.510230662228068,23.625347926499973,25.88759345115097,21.363102401848977,-1,20.29741073690003,21.637564765045276,0.0481648941816416,1.381810385667605,46.79977898325444
2023-02-13,22.63199993,22.99607993,22.39583993,22.65167993,1742448,24.29495992,23.58746392649997,25.887961641025164,21.28696621197478,-1,20.30980913685003,21.67733398720036,0.0486556539083244,1.3421496438342049,49.26913127158307
2023-02-14,22.34663993,22.91735993,22.13999993,22.72055993,2253884,24.0771023212,23.55695992649997,25.88626895564662,21.227650897353328,-1,20.32082993680003,21.71824480848662,0.120609281915988,1.3018075264174758,49.62882950289354
2023-02-15,22.25807993,22.73531993,22.24823993,22.68119993,2480494,23.872316178328003,23.58746392649997,25.853254206392453,21.32167364660749,-1,20.318468336800034,21.75600775442832,0.2109009085545018,1.2436127031019415,49.41322598349957
2023-02-16,22.52375993,23.59631993,22.34663993,23.44871993,2543695,23.67981720402832,23.60763592649997,25.860908044159007,21.35436380884094,-1,20.319009536800035,21.822388624058583,0.2197604542645632,1.244046081451803,53.6424579749548
2023-02-17,22.83863993,23.25191993,22.28759993,22.35647993,1757554,23.59631993,23.54367592649997,25.86182015887833,21.22553169412161,-1,20.31625433680004,21.843333381154324,0.1664900793438607,1.2381227899195315,47.550055180399085
2023-02-21,21.81527993,22.26791993,21.57911993,21.70703993,3124982,23.59631993,23.38869592699997,25.76216348061875,21.015228373381195,-1,20.31236753680004,21.837988539932585,0.0986901782249562,1.2052111620681365,44.32640374194097
2023-02-22,21.82511993,22.06127993,21.64799993,21.77591993,2015884,23.4203807306,23.241095927499973,25.630177401892556,20.852014453107397,-1,20.31581153680004,21.835554476797974,0.0800786453547266,1.1486446504918408,44.75419816723659
2023-02-23,22.46963993,22.46963993,20.86079993,21.43151993,3148803,23.254997883164,23.07037192799997,25.46430034137861,20.676443514621337,-1,20.32624193675004,21.81970998476668,0.0319533668761621,1.1815157468852806,42.97605360641139
2023-02-24,20.69351994,20.79683994,20.07359994,20.24087994,1762493,23.09953800657416,22.80173992899997,25.19964011145616,20.40383974654378,-1,20.34119873670004,21.757795081050343,-0.0288612052664626,1.1941160499649033,37.43810247054021
2023-02-27,20.81159994,20.81159994,19.65047994,19.72919994,1476433,22.857462961248228,22.522775929999973,24.98651149908525,20.059040360914697,-1,20.35448273665004,21.67824233042092,-0.0519561036178422,1.1917591892531243,35.33102051013522
2023-02-28,19.34543994,20.25071994,19.34543994,19.82759994,2254248,22.536764659123406,22.271855930999976,24.76012246669405,19.783589395305903,-1,20.373129536600047,21.60566811903186,-0.0776874908559942,1.1712963900207585,36.07611627166305
2023-03-01,21.15599993,21.35279993,20.82143994,20.98871993,2009985,22.1538056928286,22.126223930999977,24.556217053998434,19.69623080800152,-1,20.391235136500043,21.58147407240316,-0.0609404002699638,1.196575218590704,44.24014309306471
2023-03-02,20.68367994,22.41551993,19.74887994,22.36631993,2113129,19.34543994,22.030775931499974,24.257043252456985,19.80450861054297,-1,20.412341936450044,21.612252341328528,-0.0281289786877502,1.3015798451199398,52.06265081300775
2023-03-03,22.29743993,22.40567993,21.70703993,21.74639993,2116676,19.4068415398,21.93827993149998,24.04731584491978,19.829244018080185,-1,20.431726736400048,21.61751303108035,-0.0443500828485254,1.2585127133256584,48.7484247126213
2023-03-06,21.64799993,21.76460393,20.38847994,20.57543994,2628201,19.467015107604,21.86005193199998,24.04794644074554,19.67215742325442,-1,20.438368736400047,21.576647419665434,-0.0472687993233325,1.266913518802397,43.15955590359094
2023-03-07,20.54591994,20.74271994,19.31591994,19.67999994,3173553,22.41551993,21.74935193249998,24.134338151766723,19.36436571323324,-1,20.444075936400044,21.50226908712953,-0.1602477339084623,1.278333981745083,39.43617683922382
2023-03-08,19.39463994,19.54715994,19.10927994,19.38479994,1899612,22.3535279302,21.578627932999986,24.122114515455483,19.03514135054448,-1,20.445551936400044,21.419231081359747,-0.1710952710494361,1.2277901259061483,38.26420408562395
2023-03-09,18.69609834,19.30607994,18.10559994,18.18431994,3839370,22.223758010592,21.373463933499984,24.289744444721475,18.457183422278494,-1,20.448995936350045,21.292371820914266,-0.2329523987252213,1.231462259769995,33.85761700286972
2023-03-10,18.04655994,18.84359994,17.97767994,17.98751994,2454658,21.97666852635648,21.082691933999985,24.128825841657232,18.03655802634273,-1,20.450619536350043,21.162769786368607,-0.2888011638130384,1.2053520983578525,33.18296515810776
2023-03-13,18.20399994,18.39587994,17.53487995,18.02687994,3164404,21.65674943944796,20.875559934499982,24.152551770386744,17.59856809861322,-1,20.46473993630004,21.039793713961995,-0.2366414093034675,1.1807555191894343,33.468504064483795
2023-03-14,17.77103994,18.30239994,17.26919995,17.69231994,1936140,21.244562490503164,20.62759193499998,24.07554870708963,17.17963516291033,-1,20.475760736250045,20.908520232630156,-0.2376263935271322,1.1702158385330463,32.208555126435215
2023-03-15,17.21999995,17.47583995,16.80671995,16.88543995,3298686,20.767518985642784,20.335835935999977,24.00633412296836,16.665337749031593,-1,20.47300553625004,20.750752378409363,-0.3064678124262521,1.1498861350664,29.339800438956654
2023-03-16,16.78703995,17.26919995,16.28519995,17.21999995,4520096,20.213007120652797,20.062775936999977,23.806550798524487,16.319001075475466,-1,20.46749513630004,20.612291498863897,-0.2525263397051758,1.1380371254188002,32.042569104219595
2023-03-17,17.17079995,17.62343995,16.95431995,17.55455995,2513714,19.584557973348343,19.76806793799998,23.322465937355965,16.213669938643996,-1,20.45578553635004,20.49238045773198,-0.2516321252424626,1.1045430450317433,34.731159224129456
2023-03-20,18.16463994,18.20399994,15.85223995,17.56439995,3536385,19.05666068961261,19.528463938999977,22.997665579821764,16.05926229817819,-1,20.44550273640004,20.37755769272288,-0.1843159197103583,1.1936299696723331,34.812846690950565
2023-03-21,17.90879994,18.92231994,17.90879994,18.64679994,2497835,15.85223995,19.37545193949998,22.714304579020133,16.036599299979823,-1,20.42995553645004,20.30968483967493,-0.1272408127126206,1.2053649711243095,43.22967172354796
2023-03-22,18.69599994,18.69599994,17.37743995,17.41679995,3585262,15.85223995,19.157495940499977,22.40906969592087,15.905922185079085,-1,20.41086593655004,20.196238373413163,-0.1718094367140304,1.2134503296154304,37.33095670393222
2023-03-23,18.33191994,19.23719994,18.06623994,18.64679994,3795741,15.9136415498,19.01825994099998,22.102592979557183,15.933926902442774,-1,20.376770336650043,20.135476081906763,-0.1535957233263704,1.2568038767857566,45.36011366399416
2023-03-24,18.57791994,19.36511994,18.48935994,19.27655994,3141095,16.046583885408,18.97004394099998,22.00619199529792,15.93389588670204,-1,20.33849273675004,20.101793095949635,-0.0881013038587542,1.2295864570153454,48.96537273471342
2023-03-27,18.80423994,19.06007994,18.03671994,18.57791994,1794200,16.24569604868352,18.91247994099998,21.932484780648664,15.892475101351296,-1,20.29283513690004,20.04203336434377,-0.0630849341865531,1.2303188529428206,45.38749142911272
2023-03-28,19.21751994,19.43399994,18.58775994,18.64679994,2889259,16.432861482162508,18.85343994099998,21.845615503224515,15.861264378775449,-1,20.27030153695004,19.98731832809499,-0.1086508138976619,1.2035875063040475,45.807924647250765
2023-03-29,18.74519994,19.08959994,18.48935994,18.85343994,3252010,16.672952558789508,18.74667594149998,21.574331553934403,15.919020329065557,-1,20.24899793700004,19.942852508954008,-0.0816097721734015,1.1604912558537583,47.123079785948825
2023-03-30,19.05023994,19.68983994,18.88305834,19.13879994,2550005,16.893836349286346,18.585299941999978,20.88787570297217,16.28272418102778,-1,20.23349993705004,19.911321035661693,-0.1316696621361061,1.1373418804356326,48.96500775555878
2023-03-31,19.04039994,19.28639994,18.47951994,18.72551994,1609665,17.173436708357713,18.43425594249998,20.227582370849778,16.640929514150184,-1,20.204471937150043,19.86481903191025,-0.1112967351709735,1.113737460404516,46.44180826818246
2023-04-03,18.76487994,19.68983994,18.64679994,19.59143994,1719954,17.42507703152194,18.38505594249998,19.98418642410597,16.78592546089399,-1,20.18311913720004,19.854098283207893,-0.0551777181994449,1.108687641804193,52.02058261577894
2023-04-04,19.40447994,19.60118154,18.74519994,18.81407994,1846299,17.651553322369747,18.34175994249998,19.842145376144163,16.841374508855797,-1,20.167670337250044,19.81331325014092,-0.0564034002350395,1.090637210246751,47.261238663045326
2023-04-05,18.59759994,18.59759994,17.87859114,18.13511994,2528619,17.855381984132773,18.27927594249998,19.70282537238202,16.855726512617938,-1,20.14946633730004,19.74750174778245,-0.0772933167469242,1.0795551809434116,43.51641261558241
2023-04-06,18.21383994,18.46967994,17.93831994,18.40079994,1934062,19.68983994,18.290099942499975,19.71388877211092,16.866311112889036,-1,20.12156993735004,19.69468991218314,0.0073938528797752,1.0403983823045964,45.3414998043284
2023-04-10,18.18431994,18.79439994,18.18431994,18.30239994,2152377,19.65480954,18.30584394249998,19.72284869322796,16.888839191772004,-1,20.095100337400044,19.64009030543086,0.0273310209207001,1.0096613549971252,44.76457825500282
2023-04-11,18.60743994,18.79439994,18.00719994,18.09575994,1413086,19.620479748,18.30928794249997,19.7238966847766,16.89467920022335,-1,20.06277593750004,19.579528330315924,-0.0012198423531626,0.9937712582116164,43.51247920402957
2023-04-12,17.83991994,17.95799994,16.82639995,17.00351995,3451806,19.58683655184,18.274847942999976,19.77859311632192,16.771102769678034,-1,20.01328073765005,19.478508393832943,-0.0385886516411069,1.0134561676250724,37.5360578076692
2023-04-13,17.28887995,17.45615995,16.92479995,17.12159995,2659428,19.4764190877664,18.286655942999975,19.74973389830579,16.823577987694165,-1,19.964277537800044,19.38608061172185,-0.0047181752420923,0.9790207270804244,38.51918554657491
2023-04-14,17.01335995,17.21015995,16.79687995,16.92479995,2106337,19.37041832225574,18.271895942999976,19.78289065528587,16.760901230714083,-1,19.916897937950043,19.28955980145825,-0.1004844173058585,0.9386106751461084,37.46092527312003
2023-04-17,17.07239995,17.07239995,16.51151995,16.87559995,4511545,19.2160060199204,18.237947942999977,19.83966872652703,16.636227159472924,-1,19.871732338100045,19.1948947092442,-0.1089768289934216,0.911629912635672,37.1858712190808
2023-04-18,16.90511995,18.15479994,16.90511995,17.80055994,1406153,18.999647134326764,18.249755942499977,19.834836390374043,16.66467549462591,-1,19.83143753820004,19.14021491437188,-0.1332863330458596,0.9378849181616954,45.31510251698162
2023-04-19,17.35775995,17.61359995,16.55087995,17.47583995,2113869,18.800596959580623,18.191207942999977,19.79963231447354,16.582783571526413,-1,19.783565938350044,19.074945307925923,-0.125857539005078,0.9601559947215744,43.20132178128161
