date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-09-12,12.68,12.77,12.08,12.38,270562,11.3064768,12.148000000000003,12.75382505725599,11.542174942744015,-1,9.700275000000005,11.856733640605958,0.1155418056496369,0.6693769805280336,54.68905881435799
2023-09-13,12.41,12.46,11.735,11.87,542949,11.379817728,12.155500000000004,12.743393697873405,11.567606302126604,-1,9.709925000000004,11.85725388999396,0.0810914086579898,0.6733500533474599,45.58482842007667
2023-09-14,11.9,12.2599,11.83,12.12,498767,11.45022501888,12.192500000000004,12.661664150377211,11.723335849622796,-1,9.720125000000005,11.867557659013803,0.1418330234168389,0.6559607638226412,49.98060620817301
2023-09-15,12.12,12.38,12.0,12.19,356391,11.5178160181248,12.222000000000005,12.604653890610043,11.839346109389965,-1,9.730325000000004,11.880202456699536,0.0888741920079201,0.6362492806924527,51.1700521327156
2023-09-18,12.25,12.34,11.8,12.09,515823,11.582703377399808,12.216000000000005,12.60295736199103,11.82904263800898,-1,9.739925000000005,11.88842981133877,0.0426129612440526,0.6293743320715632,49.36410838282362
2023-09-19,12.05,12.39,11.82,12.37,262529,11.644995242303816,12.211500000000004,12.58897980078298,11.83402019921703,-1,9.749075000000005,11.907314916776466,0.0616764333966705,0.6251333083521659,54.23455476063594
2023-09-20,12.38,12.52,12.04,12.08,286002,11.704795432611665,12.191500000000003,12.551959429061547,11.83104057093846,-1,9.753525000000003,11.914086880824447,0.0128239219692351,0.6147666434698683,48.97980535782632
2023-09-21,11.99,12.015,11.695,11.85,220396,13.14,12.166500000000005,12.548247298614395,11.78475270138561,-1,9.756475000000004,11.911573669811723,0.0197104976486156,0.5983547403648777,45.23630741662778
2023-09-22,11.91,11.92,11.61,11.71,317768,13.1111,12.140500000000005,12.569334466897564,11.711665533102442,-1,9.759375000000004,11.903668820015184,-0.0113677037809577,0.5777579731959579,43.078058420364265
2023-09-25,11.67,11.67,11.11,11.14,448904,13.051056,12.085000000000004,12.69276640249292,11.477233597507087,-1,9.760775000000004,11.873721023151845,-0.0697040086860684,0.5793466893962468,35.62547894863343
2023-09-26,10.99,11.37,10.97,11.16,418539,12.93459264,12.036000000000003,12.764214254185774,11.307785745814233,-1,9.761225000000003,11.8457319634204,-0.0710419913956844,0.566536211582229,36.04357350049684
2023-09-27,11.22,11.64,11.07,11.22,402327,12.7774252288,11.999000000000002,12.809454193646646,11.18854580635336,-1,9.760525000000008,11.821193455050972,-0.0742327548779915,0.5667836250406413,37.35798738552879
2023-09-28,11.23,11.365,10.985,11.01,539961,12.632831210496,11.949500000000002,12.867464596266904,11.0315354037331,-1,9.763375000000003,11.789381947009758,-0.2070507696583846,0.5534419375377384,34.67214004685002
2023-09-29,11.06,11.64,11.02,11.58,570328,12.49980471365632,11.936500000000002,12.867569814782676,11.00543018521733,-1,9.769075000000006,11.781170890264278,-0.1374557534160173,0.5589103705707571,46.01691309803763
2023-10-02,11.61,11.64,10.76,10.79,350477,12.377420336563816,11.864000000000004,12.908191553307772,10.819808446692232,-1,9.774275000000006,11.742301443587246,-0.1801811107533116,0.5818453441014173,36.54457457813752
2023-10-03,10.78,11.09,10.34,10.39,540162,12.215678302907437,11.7715,12.980785326132551,10.562214673867452,-1,9.777925000000003,11.68927001442696,-0.2333990580665736,0.5938563909513161,32.85666097433837
2023-10-04,10.37,10.44,9.588,9.66,437467,11.990596906558542,11.638500000000002,13.12951676717581,10.147483232824197,-1,9.779675000000005,11.609690798174924,-0.286968816231959,0.6122952201690792,27.418531212856195
2023-10-05,9.61,10.0,9.57,9.72,626302,11.654233339640346,11.497500000000002,13.1458916403572,9.849108359642806,-1,9.782975000000006,11.535585276677867,-0.3108375276284045,0.5992741330141449,28.46650080936267
2023-10-06,9.61,10.1,9.61,9.98,398816,11.320756005297891,11.387500000000005,13.129968077182324,9.645031922817685,-1,9.787825000000003,11.474581932494422,-0.2665275495753372,0.5914688377988488,32.98215007216979
2023-10-09,9.82,9.98,9.56,9.91,504736,11.040635044450228,11.261000000000005,13.046283170816167,9.475716829183838,-1,9.792175000000006,11.413225778278957,-0.2005436721135933,0.5792210636703595,32.38933110955412
2023-10-10,9.95,10.18,9.81,9.85,505984,10.774120736449188,11.134500000000005,12.94308480586326,9.325915194136744,-1,9.796175000000003,11.35192280658174,-0.2364604619445108,0.5642767019796195,31.86071962041001
2023-10-11,9.83,9.9068,9.45,9.58,322348,10.555579003888337,11.02,12.915689848049938,9.124310151950064,-1,9.800325000000006,11.282435637696182,-0.218897293872051,0.5565997946953611,29.52549329294139
2023-10-12,9.52,9.52,9.2,9.25,256483,10.334463203110667,10.876500000000002,12.85029102237282,8.902708977627183,-1,9.804025000000005,11.202732279355155,-0.267620413386701,0.5439855236456925,26.927684039633107
2023-10-13,9.21,9.8,9.13,9.8,238158,10.107570562488531,10.757,12.687140927497158,8.826859072502845,-1,9.812775000000006,11.147723170360836,-0.2423229083105693,0.5529865576710001,36.89359436109757
2023-10-16,9.76,10.005,9.67,9.87,270008,9.13,10.646,12.510976139257478,8.781023860742524,-1,9.821575000000005,11.097616379366292,-0.2480551453918381,0.5374160892659288,38.05160930865832
2023-10-17,9.84,10.17,9.62,9.99,478769,9.13,10.527,12.233787625921762,8.82021237407824,-1,9.828025000000004,11.054180442920556,-0.251137729696783,0.5383149400326481,40.08148594328208
2023-10-18,9.97,10.04,9.06,9.21,442889,10.17,10.3835,12.02523414412924,8.74176585587076,-1,9.830525000000003,10.981859641237396,-0.2547049863204252,0.5698638728874589,32.60325858985213
2023-10-19,9.2,9.2,8.69,8.72,487444,10.17,10.227,11.876437479869926,8.577562520130074,-1,9.831275000000003,10.893159263149656,-0.2962096849045266,0.5663021676812119,28.94918452477729
2023-10-20,8.76,8.87,8.56,8.72,224879,10.1108,10.0775,11.704028511892636,8.450971488107365,-1,9.830225000000004,10.807937331261432,-0.2852827936373165,0.5479948699896966,28.94918452477731
2023-10-23,8.62,8.655,7.88,7.9,473507,10.017752,9.9155,11.721916065030335,8.109083934969664,1,9.824725000000004,10.69390057317275,-0.2901407435207569,0.5688523792761468,23.77713181879736
2023-10-24,7.89,8.22,7.62,8.03,754799,9.84673184,9.759,11.647500992851196,7.870499007148805,2,9.817675000000005,10.58943388402872,-0.2453575692714026,0.5710772093278507,26.033328049027403
2023-10-25,7.98,8.22,7.93,8.15,714393,9.624058656,9.6055,11.493106685726652,7.71789331427335,3,9.815325000000003,10.49376981014524,-0.1756854754041698,0.5510002658044328,28.14757441684461
2023-10-26,8.17,8.31,7.8,7.8,884737,9.4236527904,9.445,11.3730715754349,7.5169284245651005,4,9.811975000000004,10.388131778374838,-0.2131486334726804,0.5480716753898306,25.8286200625508
2023-10-27,7.76,7.86,7.2722,7.55,645442,9.24328751136,9.2435,11.076969661597918,7.410030338402083,5,9.806725000000004,10.276832492948374,-0.2632950216349581,0.5509094128619856,24.289320195365235
2023-10-30,7.49,7.705,7.3,7.36,408523,9.0067570099968,9.072,10.93617381163882,7.2078261883611825,6,9.801025000000005,10.162446904989617,-0.2576392617999142,0.5404873119432724,23.15964845037193
2023-10-31,7.32,7.75,7.15,7.65,443211,8.798610168797184,8.935000000000002,10.794317078929764,7.075682921070241,7,9.795275000000006,10.06391957538218,-0.18004243822646,0.5447382182330386,28.61675313111941
2023-11-01,7.63,7.9,7.605,7.8,401955,8.567804745165578,8.842000000000002,10.732762809027069,6.951237190972938,8,9.792425000000003,9.97513841556327,-0.1287339142514315,0.5268997740735358,31.33317882076794
2023-11-02,8.02,8.2,7.8,8.18,748081,8.369312080842397,8.765000000000002,10.631745831654616,6.898254168345389,9,9.791525,9.90474083063922,-0.0372938007351063,0.5178355044968547,37.79161643273761
2023-11-03,8.33,9.61,8.25,9.61,1179292,7.15,8.746500000000001,10.57158383369091,6.921416166309092,10,9.796924999999998,9.893182366692583,0.0594668764040471,0.5829901113185079,54.95961716921341
2023-11-06,9.81,10.08,9.46,9.63,774857,7.1992,8.7325,10.525685712635486,6.939314287364513,11,9.801525,9.882861489567384,-0.0064589143484128,0.5856336747957572,55.14606186299475
2023-11-07,9.57,10.255,9.55,9.95,1290844,7.314432,8.7375,10.543632608641996,6.931367391358005,12,9.809724999999998,9.885494372329449,0.0438526042241436,0.5941598408817745,58.13234676861049
2023-11-08,10.06,10.27,8.97,9.56,1274936,7.49086608,8.7365,10.540786839723676,6.932213160276323,13,9.816074999999998,9.872729887140055,0.0421916221776888,0.644576995104505,53.46075327181009
2023-11-09,9.61,9.61,8.43,9.06,721811,7.7131967936,8.727,10.522350662127018,6.931649337872982,14,9.820375,9.840858126860056,0.0581837595649069,0.6828214954541831,48.121545324825895
2023-11-10,9.06,9.45,8.8003,9.42,532813,7.917741050112,8.708,10.465163623570652,6.950836376429347,15,9.828425,9.824353886591034,0.0755411774731699,0.6804556743503128,51.85021008603386
2023-11-13,9.28,9.58,9.1,9.56,426778,8.105921766103041,8.692499999999999,10.41348663562504,6.971513364374959,16,9.836625,9.813987067509032,0.1001078151139969,0.6661374118967192,53.25720083464998
2023-11-14,9.6,10.2,9.56,9.7,408085,8.279048024814797,8.677999999999999,10.359446995893736,6.996553004106263,17,9.845925,9.809516986430246,0.070811294747686,0.6642704539040963,54.683268418416695
2023-11-15,9.67,9.9,8.9,8.93,292730,8.438324182829612,8.664,10.332105512250353,6.9958944877496485,18,9.850025,9.775026124217296,0.0740794669171222,0.6882511357680895,46.31403983925693
2023-11-16,8.9,9.04,8.36,8.5,501524,10.27,8.652999999999999,10.322384317645303,6.983615682354692,19,9.850975,9.725025099738184,0.0843090689384892,0.6876617689275116,42.41043287628735
2023-11-17,8.58,8.8,8.52,8.68,341648,10.2318,8.651,10.320154276871968,6.981845723128032,20,9.851475,9.684043723277863,0.0867075630179486,0.6599716425755465,44.51852764132242
2023-11-20,8.7,8.85,8.5775,8.59,698992,10.194364,8.6855,10.319286705785064,7.051713294214935,21,9.852725,9.641140047855204,0.0714349165747144,0.6322950966772931,43.65799997110298
2023-11-21,8.56,8.69,7.98,8.03,1187669,10.15767672,8.6855,10.319286705785064,7.051713294214935,22,9.849375,9.577958085194217,-0.0242591765167601,0.6378454469146293,38.65163897378861
2023-11-22,8.03,8.36,8.0,8.19,348646,10.0705696512,8.687499999999998,10.318755651331228,7.05624434866877,23,9.846625,9.52352835636307,-0.0508282905509115,0.6179993435635842,40.74246801982829
2023-11-24,8.2,8.55,8.13,8.43,181537,9.986946865152,8.719,10.304167499035993,7.133832500964006,24,9.845875,9.480644891407657,0.0215246688921627,0.6038565333090425,43.83461576586463
2023-11-27,8.4,8.44,8.165,8.32,184029,9.90666899054592,8.757499999999999,10.262609630558536,7.252390369441461,25,9.845475,9.4351294054701,0.027089255184833,0.5803667809298252,42.73394905420632
2023-11-28,8.28,8.45,8.15,8.4,122770,9.829602230924085,8.809499999999998,10.184090484471689,7.434909515528308,26,9.846125,9.394536095451665,0.0583494233689371,0.5603405822919805,43.838434053343086
2023-11-29,8.42,8.8,8.41,8.6,387210,9.75561814168712,8.857,10.129935190808997,7.584064809191002,27,9.847625,9.36337781719866,0.0331845369497391,0.548887683556839,46.61074014168259
2023-11-30,8.74,8.9,8.6,8.84,451952,9.684593416019634,8.908999999999997,10.08635126449167,7.731648735508324,28,9.850875,9.34285319691636,0.0448025335523931,0.5311099918742077,49.81232471668799
2023-12-01,8.76,9.125,8.65,9.01,573180,9.61640967937885,8.950499999999998,10.079667392373707,7.821332607626289,29,9.856075,9.32980013037062,0.0136782804672864,0.5271021353117643,52.00768180060263
2023-12-04,9.03,9.3,8.95,9.19,204282,9.550953292203696,8.929499999999997,10.023912627851178,7.835087372148816,30,9.861525000000002,9.32431777231687,-0.0862712961975822,0.5144519827894956,54.28775559350839
2023-12-05,9.11,9.22,8.81,9.06,165219,9.488115160515548,8.900999999999998,9.949692519282944,7.852307480717052,1,9.862925,9.313952369480916,-0.0538715756816097,0.5069911268759602,52.35322266955758
2023-12-06,9.14,9.365,9.03,9.07,175302,9.427790554094926,8.856999999999998,9.793826558120596,7.920173441879398,2,9.863875000000002,9.304385609893428,-0.0938970452331118,0.4947060463848202,52.49346171747972
2023-12-07,9.05,9.34,8.895,9.19,702572,9.36987893193113,8.838499999999998,9.732709706947997,7.944290293051998,3,9.866075,9.29989989970153,-0.0598768796250341,0.4911556145001902,54.23423448298757
2023-12-08,9.25,9.35,8.96,9.25,261313,7.98,8.847999999999995,9.755361008640016,7.940638991359975,4,9.868325,9.297943040889704,-0.0536428042342892,0.4839302134644622,55.11975495394978
2023-12-11,9.24,9.33,8.93,9.24,364607,8.0074,8.838999999999995,9.726849086275486,7.951150913724504,5,9.871375,9.295670764776382,-0.0902461996863722,0.4779351982170006,54.92899248245912
2023-12-12,9.3,9.56,8.81,9.52,271317,8.034252,8.836999999999998,9.718500992625671,7.955499007374325,6,9.875575,9.304467989687112,-0.1110609051219725,0.4973683983443577,59.18806969408609
2023-12-13,9.54,9.88,9.24,9.87,558426,8.09528192,8.845499999999998,9.762679916919293,7.928320083080705,7,9.882575,9.326645715581735,-0.0123490040649793,0.5075563698911895,63.79377540385059
2023-12-14,10.0,10.07,9.45,9.8,1335740,8.202365004799999,8.888999999999998,9.896192136585714,7.88180786341428,8,9.887475,9.345208628696176,0.038704799618116,0.5155880577561046,62.27996295371777
2023-12-15,9.78,9.9,9.6,9.81,467764,8.351775804415999,8.954499999999998,10.020642110602576,7.888357889397419,9,9.892775,9.363435741296326,0.0925134566937146,0.5001889107735258,62.41716794617298
2023-12-18,9.78,10.14,9.61,9.94,617121,8.48923374006272,9.017499999999997,10.15765569112303,7.877344308876965,10,9.899525,9.386046104382745,0.1008374756292236,0.5023182742897025,64.23831020070175
2023-12-19,9.99,10.12,9.73,9.74,235786,8.654310366056448,9.074999999999996,10.238864253253046,7.911135746746944,11,9.906225,9.399926649308911,0.1528901586410464,0.4942955404118666,59.464313607286975
2023-12-20,9.68,9.69,9.16,9.17,516449,8.802879329450803,9.131999999999996,10.192652629280769,8.071347370719225,12,9.911225,9.390909917963464,0.2299408841287707,0.5004172875253047,48.419925558591245
2023-12-21,9.13,9.68,9.13,9.64,261317,8.936591396505722,9.204499999999996,10.193488877591758,8.215511122408234,13,9.918875,9.4006781564747,0.2578111904134295,0.5039589098449258,55.72250045721068
2023-12-22,9.79,10.13,9.675,9.9,192054,9.05693225685515,9.277999999999995,10.244055899003923,8.311944100996065,14,9.928925,9.4202594052404,0.247545379497406,0.5029618448560025,59.16655668054069
2023-12-26,9.98,10.57,9.89,10.49,496173,9.13,9.386499999999996,10.384703886989149,8.388296113010846,15,9.943025,9.4622100167996,0.2808846455436027,0.5156074273662881,65.68866627670539
2023-12-27,10.54,10.91,10.34,10.89,550947,9.3028,9.510999999999996,10.602730736033504,8.419269263966488,16,9.959075000000002,9.518201780846674,0.3161763208821685,0.519492611125839,69.27208711248622
2023-12-28,10.89,11.18,10.76,10.8,230138,9.527808,9.620999999999997,10.76546319294256,8.47653680705743,17,9.972825000000002,9.568468377676217,0.3014964914468164,0.5123859960454219,67.56233915537987
2023-12-29,10.75,10.86,10.34,10.53,315426,9.79215872,9.705499999999995,10.856368802253373,8.554631197746623,18,9.987225000000002,9.606175500120289,0.2644245027417407,0.5129298534707488,62.5727477249508
2024-01-02,10.46,10.8987,10.32,10.72,222556,10.0142133248,9.790999999999997,10.97605527297265,8.60594472702734,19,10.002125,9.649854892272431,0.2499584065987638,0.517627721079981,64.55643075371731
2024-01-03,10.59,11.1,10.21,10.235,236405,10.200739192832,9.843249999999996,11.009707350270563,8.676792649729428,20,10.015300000000002,9.67280175924214,0.2124087889140665,0.5442257410028394,56.3467540149044
2024-01-04,10.3,10.85,10.29,10.72,163459,11.18,9.926249999999996,11.094200662485465,8.75829933751453,21,10.032000000000002,9.71386835691892,0.2187298145559612,0.5492810452169222,61.60505327223299
2024-01-05,10.62,10.74,10.24,10.42,189319,11.1622,9.993749999999997,11.110893119748017,8.876606880251975,22,10.0475,9.741559793902493,0.2281771986895431,0.5457609705585706,57.02902301700777
2024-01-08,10.37,10.92,10.21,10.84,164399,11.125312,10.076249999999998,11.18746948777011,8.965030512229886,23,10.066700000000004,9.784635880416118,0.2309510816205443,0.557492329804387,61.35674155963876
2024-01-09,10.7,12.31,10.67,12.17,1848665,10.21,10.222249999999995,11.596937146226423,8.84756285377357,24,10.093850000000002,9.878179571380192,0.3434348037198851,0.6348143062469308,71.23592799960284
2024-01-10,12.18,12.58,11.86,12.04,667606,10.21,10.362249999999996,11.871966778074698,8.852533221925293,25,10.120350000000002,9.962956843090772,0.2765243363589157,0.6408989986578643,69.36916031464048
2024-01-11,11.92,12.39,11.68,12.14,835925,10.3048,10.493249999999996,12.13666192340817,8.849838076591823,26,10.145300000000002,10.048331084538193,0.2615566127810526,0.6458347844680168,70.01998551018886
2024-01-12,12.32,12.71,12.0375,12.55,1013786,10.395808,10.627249999999997,12.470436032390705,8.784063967609288,27,10.1701,10.146435747889637,0.2493714511028993,0.6477394427203015,72.59133916514254
2024-01-16,12.34,12.35,11.81,12.09,616069,10.53465952,10.741749999999996,12.64856744013427,8.834932559865722,28,10.192900000000002,10.22265395385475,0.2524126173040422,0.6543294825259942,65.7750242191884
2024-01-17,11.91,11.94,11.091,11.2,228352,10.6651799488,10.811249999999996,12.678065135464744,8.944434864535246,29,10.213,10.260981249782017,0.2215446816099725,0.678948805202709,55.01190018741182
2024-01-18,11.6,11.67,10.99,11.34,2467937,10.787869151872,10.881249999999998,12.71686944585475,9.045630554145246,30,10.2352,10.303295710574876,0.1788631778047357,0.6790238905453726,56.22535245822265
