date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,61000000,None,840000000,840000000,-37000000,-75000000,None,None,-75000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,74000000,7.64,0.0124,19000000,19000000,None,0.414,-0.41,1131000000,1427000000,4.68,2006-09-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,171000000,None,None,None,0.109,258000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-14000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,16000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,60000000,None,840000000,840000000,-62000000,-72000000,None,None,-50000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,74000000,7.64,0.0124,14000000,14000000,None,0.414,-0.41,1131000000,1427000000,4.68,2006-06-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,220000000,None,None,None,0.109,337000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-26000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,-33000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,64000000,None,840000000,840000000,-84000000,-38000000,None,None,-75000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,74000000,7.64,0.0124,14000000,14000000,None,0.414,-0.41,1131000000,1427000000,4.68,2006-03-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,135000000,None,None,None,0.109,18000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-36000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,4000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,65000000,None,840000000,840000000,-67000000,-87000000,None,None,9000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,79000000,7.64,0.0124,14000000,14000000,None,0.414,-0.41,1131000000,1427000000,4.68,2005-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,167000000,None,None,None,0.109,375000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-38000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,16000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,1235000000,None,840000000,840000000,-662000000,-1841000000,None,None,-39000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,1105000000,7.64,0.0124,1055000000,1055000000,None,0.414,-0.41,1131000000,1427000000,4.68,2025-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,2843000000,None,None,None,0.109,3621000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,None,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,None,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,1208000000,None,840000000,840000000,-173000000,-1782000000,None,None,-402000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,1065000000,7.64,0.0124,969000000,969000000,None,0.414,-0.41,1131000000,1427000000,4.68,2024-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,4068000000,None,None,None,0.109,1487000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,0,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,None,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,1213000000,None,840000000,840000000,-2177000000,-1643000000,None,None,330000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,1024000000,7.64,0.0124,921000000,921000000,None,0.414,-0.41,1131000000,1427000000,4.68,2023-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,735000000,None,None,None,0.109,3966000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-4000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,79000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,916000000,None,840000000,840000000,1669000000,-4172000000,-541000000,None,-567000000,None,None,-697000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,784000000,7.64,0.0124,855000000,855000000,None,0.414,-0.41,1131000000,1427000000,4.68,2022-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,2183000000,None,None,None,0.109,1962000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-374000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,36000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,786000000,None,840000000,840000000,-2227000000,-873000000,-809000000,35000000,-945000000,None,None,-174000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,662000000,7.64,0.0124,809000000,809000000,None,0.414,-0.41,1131000000,1427000000,4.68,2021-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,2164000000,None,None,None,0.109,2256000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-1402000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,37000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,575000000,None,840000000,840000000,280000000,-719000000,2272000000,-11000000,46000000,None,None,-51000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,673000000,7.64,0.0124,782000000,782000000,None,0.414,-0.41,1131000000,1427000000,4.68,2020-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,1811000000,None,None,None,0.109,2722000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-641000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,31000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,775000000,None,840000000,840000000,-2095000000,-1150000000,-174000000,-110000000,291000000,None,None,195000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,672000000,7.64,0.0124,761000000,761000000,None,0.414,-0.41,1131000000,1427000000,4.68,2019-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,2268000000,None,None,None,0.109,3181000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-1271000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,49000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,784000000,None,840000000,840000000,-1400000000,-974000000,-66000000,-70000000,-695000000,None,None,-363000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,611000000,7.64,0.0124,718000000,718000000,None,0.414,-0.41,1131000000,1427000000,4.68,2018-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,2187000000,None,None,None,0.109,2378000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-1140000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,53000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,587000000,None,840000000,840000000,-1074000000,-1052000000,249000000,98000000,-407000000,None,None,-508000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,583000000,7.64,0.0124,701000000,701000000,None,0.414,-0.41,1131000000,1427000000,4.68,2017-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,994000000,None,None,None,0.109,2277000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-451000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,41000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,594000000,None,840000000,840000000,-1413000000,-917000000,-591000000,-200000000,-4000000,None,None,-265000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,530000000,7.64,0.0124,676000000,676000000,None,0.414,-0.41,1131000000,1427000000,4.68,2016-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,1456000000,None,None,None,0.109,1935000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-778000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,32000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,799000000,None,840000000,840000000,-1644000000,-918000000,-590000000,-87000000,150000000,None,None,103000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,514000000,7.64,0.0124,622000000,622000000,None,0.414,-0.41,1131000000,1427000000,4.68,2015-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,1470000000,None,None,None,0.109,2059000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-900000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,24000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,798000000,None,840000000,840000000,-1343000000,-1234000000,-398000000,-87000000,-256000000,None,None,-89000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,455000000,7.64,0.0124,512000000,512000000,None,0.414,-0.41,1131000000,1427000000,4.68,2014-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,1736000000,None,None,None,0.109,2266000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-670000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,36000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,740000000,None,840000000,840000000,52000000,-846000000,1330000000,35000000,-46000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,407000000,7.64,0.0124,420000000,420000000,None,0.414,-0.41,1131000000,1427000000,4.68,2013-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,1588000000,None,None,None,0.109,2089000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-381000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,37000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,777000000,None,840000000,840000000,-694000000,-982000000,-115000000,29000000,-32000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,361000000,7.64,0.0124,340000000,340000000,None,0.414,-0.41,1131000000,1427000000,4.68,2012-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,1738000000,None,None,None,0.109,1532000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-256000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,36000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,682000000,None,840000000,840000000,-1025000000,-552000000,461000000,-35000000,-225000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,325000000,7.64,0.0124,255000000,255000000,None,0.414,-0.41,1131000000,1427000000,4.68,2011-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,1946000000,None,None,None,0.109,2073000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-629000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,42000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,407000000,None,840000000,840000000,-267000000,-651000000,93000000,5000000,-574000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,320000000,7.64,0.0124,200000000,200000000,None,0.414,-0.41,1131000000,1427000000,4.68,2010-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,1140000000,None,None,None,0.109,1006000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-241000000,None,0.0844,None,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,22000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
