date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,5200000,None,88648000,88648000,107600000,-5200000,None,None,-3100000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9400000,0.71,0.0025,5700000,5700000,None,0.261,0.06,153066000,183754000,4.08,2010-02-28,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,7800000,None,None,None,0.131,6400000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,None,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,14000000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,4300000,None,88648000,88648000,-7100000,-4300000,None,None,-4200000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9400000,0.71,0.0025,5600000,5600000,None,0.261,0.06,153066000,183754000,4.08,2009-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,23300000,None,None,None,0.131,41000000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,600000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,None,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,6170000,None,88648000,88648000,-68780000,-5795000,None,None,17875000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9610000,0.71,0.0025,5633000,5633000,None,0.261,0.06,153066000,183754000,4.08,2009-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,29088000,None,None,None,0.131,65309000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-60582000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,219000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,3342000,None,88648000,88648000,55570000,-134358000,None,None,14309000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,8701000,0.71,0.0025,5358000,5358000,None,0.261,0.06,153066000,183754000,4.08,2009-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,22327000,None,None,None,0.131,31002000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,None,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,-246000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,7232000,None,88648000,88648000,-164669000,-30571000,None,None,-3147000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,8605000,0.71,0.0025,5338000,5338000,None,0.261,0.06,153066000,183754000,4.08,2009-02-28,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,14367000,None,None,None,0.131,4323000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,None,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,922000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,4504000,None,88648000,88648000,-2731000,-12422000,None,None,-18753000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,8820000,0.71,0.0025,5305000,5305000,None,0.261,0.06,153066000,183754000,4.08,2008-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,19415000,None,None,None,0.131,-8192000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,None,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,37000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,5759000,None,88648000,88648000,-27120000,-5694000,None,None,4569000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9032000,0.71,0.0025,5334000,5334000,None,0.261,0.06,153066000,183754000,4.08,2008-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,42282000,None,None,None,0.131,115187000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-19511000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,-1224000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,6795000,None,88648000,88648000,-13546000,-10257000,None,None,-3644000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,8216000,0.71,0.0025,5346000,5346000,None,0.261,0.06,153066000,183754000,4.08,2008-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,41134000,None,None,None,0.131,54496000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-5453000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,-7000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,8267000,None,88648000,88648000,-37878000,-8258000,None,None,231000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,8216000,0.71,0.0025,5369000,5369000,None,0.261,0.06,153066000,183754000,4.08,2008-02-29,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,34144000,None,None,None,0.131,29207000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-37574000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,31000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,6345000,None,88648000,88648000,-33964000,-6669000,None,None,-345000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,8376000,0.71,0.0025,6417000,6417000,None,0.261,0.06,153066000,183754000,4.08,2007-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,31072000,None,None,None,0.131,27163000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-93112000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,605000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,11999000,None,88648000,88648000,-19771000,-53936000,None,None,15390000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9889000,0.71,0.0025,6680000,6680000,None,0.261,0.06,153066000,183754000,4.08,2007-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,51453000,None,None,None,0.131,117736000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-15005000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,-410000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,8801000,None,88648000,88648000,-216000,-8603000,None,None,3400000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9243000,0.71,0.0025,6665000,6665000,None,0.261,0.06,153066000,183754000,4.08,2007-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,38676000,None,None,None,0.131,62551000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,None,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,8000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,8289000,None,88648000,88648000,5529000,-8219000,None,None,2404000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9553000,0.71,0.0025,6531000,6531000,None,0.261,0.06,153066000,183754000,4.08,2007-02-28,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,24358000,None,None,None,0.131,23420000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,None,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,30000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,7780000,None,88648000,88648000,-15655000,-7725000,None,None,-2567000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9720000,0.71,0.0025,6483000,6483000,None,0.261,0.06,153066000,183754000,4.08,2006-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,33567000,None,None,None,0.131,37454000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-29958000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,165000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,12473000,None,88648000,88648000,-63443000,-11357000,None,None,8491000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9568000,0.71,0.0025,6691000,6691000,None,0.261,0.06,153066000,183754000,4.08,2006-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,41367000,None,None,None,0.131,92010000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-60059000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,571000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,7072000,None,88648000,88648000,-41534000,-6213000,None,None,-937000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9257000,0.71,0.0025,6673000,6673000,None,0.261,0.06,153066000,183754000,4.08,2006-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,28712000,None,None,None,0.131,47937000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-64984000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,None,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,5425000,None,88648000,88648000,-34004000,-5303000,None,None,8859000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9983000,0.71,0.0025,6730000,6730000,None,0.261,0.06,153066000,183754000,4.08,2006-02-28,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,14507000,None,None,None,0.131,3398000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-59449000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,None,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,68400000,None,88648000,88648000,255400000,-1280700000,None,None,-34200000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,133100000,0.71,0.0025,20600000,20600000,None,0.261,0.06,153066000,183754000,4.08,2025-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,396600000,None,None,None,0.131,601400000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-118500000,None,0.0937,None,211269000,2026-04-02,annual,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,45100000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,64000000,None,88648000,88648000,-104500000,-65100000,None,None,-16300000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,91100000,0.71,0.0025,18200000,18200000,None,0.261,0.06,153066000,183754000,4.08,2024-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,422600000,None,None,None,0.131,619200000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-88700000,None,0.0937,None,211269000,2026-04-02,annual,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,46600000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,66700000,None,88648000,88648000,-312900000,-90700000,None,None,115200000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,93200000,0.71,0.0025,16800000,16800000,None,0.261,0.06,153066000,183754000,4.08,2023-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,346000000,None,None,None,0.131,578100000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-266600000,None,0.0937,None,211269000,2026-04-02,annual,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,42000000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,56500000,None,88648000,88648000,-512400000,-62200000,-258300000,None,-83300000,None,None,-99700000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,94800000,0.71,0.0025,18100000,18100000,None,0.261,0.06,153066000,183754000,4.08,2022-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,384000000,None,None,None,0.131,316300000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-514800000,None,0.0937,None,211269000,2026-04-02,annual,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,37400000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,43800000,None,88648000,88648000,-362600000,-117900000,-71800000,None,-35500000,None,None,-68700000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,100100000,0.71,0.0025,19100000,19100000,None,0.261,0.06,153066000,183754000,4.08,2021-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,306300000,None,None,None,0.131,408700000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-434900000,None,0.0937,None,211269000,2026-04-02,annual,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,32500000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
