date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1487000,None,87361000,87361000,-5222000,2236000,None,None,None,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2812000,0.325,0.006,3778000,3778000,None,0.18,0.05,44473000,56140000,0.22,2007-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,4635000,None,None,None,0.14,6488000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-2670000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,2992000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,993000,None,87361000,87361000,-6320000,-2738000,None,None,None,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2965000,0.325,0.006,3791000,3791000,None,0.18,0.05,44473000,56140000,0.22,2006-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,9505000,None,None,None,0.14,5946000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-5000000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,-48000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1208000,None,87361000,87361000,-21363000,16457000,None,None,None,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2966000,0.325,0.006,3806000,3806000,None,0.18,0.05,44473000,56140000,0.22,2006-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,10116000,None,None,None,0.14,15950000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-19413000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,-2000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,992000,None,87361000,87361000,-39321000,22227000,None,None,None,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2926000,0.325,0.006,3676000,3676000,None,0.18,0.05,44473000,56140000,0.22,2006-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,11434000,None,None,None,0.14,12223000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-36856000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,-2108000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1031000,None,87361000,87361000,-22578000,16579000,None,None,None,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2810000,0.325,0.006,3785000,3785000,None,0.18,0.05,44473000,56140000,0.22,2006-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,8800000,None,None,None,0.14,14360000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-25027000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,2956000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,910000,None,87361000,87361000,-9510000,-20291000,None,None,1048000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2686000,0.325,0.006,3787000,3787000,None,0.18,0.05,44473000,56140000,0.22,2005-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,11750000,None,None,None,0.14,12093000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,None,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,3412000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,8743000,None,87361000,87361000,-206693000,28016000,None,None,4863000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,30793000,0.325,0.006,54627000,54627000,None,0.18,0.05,44473000,56140000,0.22,2025-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,114442000,None,None,None,0.14,245514000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-151233000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,48517000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,15043000,None,87361000,87361000,-118420000,-38969000,None,None,2505000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,32689000,0.325,0.006,52329000,52329000,None,0.18,0.05,44473000,56140000,0.22,2024-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,106171000,None,None,None,0.14,149081000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-67085000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,52443000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,23077000,None,87361000,87361000,-125605000,32273000,None,None,3775000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,21880000,0.325,0.006,49079000,49079000,None,0.18,0.05,44473000,56140000,0.22,2023-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,113234000,None,None,None,0.14,112916000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-79794000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,54768000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,19667000,None,87361000,87361000,-240374000,-4454000,-1422000,None,-48934000,None,None,3454000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,19621000,0.325,0.006,45921000,45921000,None,0.18,0.05,44473000,56140000,0.22,2022-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,215525000,None,None,None,0.14,243406000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-204314000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,54505000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,15455000,None,87361000,87361000,-141623000,-252539000,-80097000,None,-54920000,None,None,-4503000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,20283000,0.325,0.006,43263000,43263000,None,0.18,0.05,44473000,56140000,0.22,2021-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,279881000,None,None,None,0.14,314065000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-161652000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,43774000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,13303000,None,87361000,87361000,-316868000,169439000,94971000,None,-10319000,None,None,-21285000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,26503000,0.325,0.006,390508000,390508000,None,0.18,0.05,44473000,56140000,0.22,2020-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,176186000,None,None,None,0.14,242400000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-51036000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,42661000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,21745000,None,87361000,87361000,-32233000,-157336000,63219000,-437000,23137000,None,None,20337000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,24900000,0.325,0.006,35124000,35124000,None,0.18,0.05,44473000,56140000,0.22,2019-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,203865000,None,None,None,0.14,253225000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-61690000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,45589000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,37095000,None,87361000,87361000,-209904000,-10827000,1630000,-1093000,-16946000,None,None,-2773000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,21549000,0.325,0.006,31865000,31865000,None,0.18,0.05,44473000,56140000,0.22,2018-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,219267000,None,None,None,0.14,223454000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-203822000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,41090000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,28754000,None,87361000,87361000,-100121000,-105555000,26941000,8294000,-37088000,None,None,-59789000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,16991000,0.325,0.006,29037000,29037000,None,0.18,0.05,44473000,56140000,0.22,2017-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,177178000,None,None,None,0.14,224323000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-123715000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,31942000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,12816000,None,87361000,87361000,-29231000,-121832000,27666000,-3352000,10409000,None,None,-15559000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,15069000,0.325,0.006,25213000,25213000,None,0.18,0.05,44473000,56140000,0.22,2016-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,149827000,None,None,None,0.14,182081000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-47149000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,20558000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,28703000,None,87361000,87361000,-106867000,-10547000,-3719000,-4668000,-9457000,None,None,-3950000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,14118000,0.325,0.006,18062000,18062000,None,0.18,0.05,44473000,56140000,0.22,2015-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,108892000,None,None,None,0.14,118363000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-126351000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,20168000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,20934000,None,87361000,87361000,-34872000,-104097000,15050000,-1951000,-11750000,None,None,-915000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,12467000,0.325,0.006,18062000,18062000,None,0.18,0.05,44473000,56140000,0.22,2014-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,121485000,None,None,None,0.14,155970000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-59673000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,15158000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,13380000,None,87361000,87361000,-12458000,-88070000,-4516000,557000,666000,None,None,-11311000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,11102000,0.325,0.006,0,0,None,0.18,0.05,44473000,56140000,0.22,2013-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,73573000,None,None,None,0.14,95455000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-47908000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,10620000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,9878000,None,87361000,87361000,-45151000,-38854000,7057000,-10069000,1872000,None,None,5035000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,10858000,0.325,0.006,66213000,66213000,None,0.18,0.05,44473000,56140000,0.22,2012-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,68098000,None,None,None,0.14,101131000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,17468000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,8520000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,7820000,None,87361000,87361000,9794000,-90028000,4900000,-960000,-5743000,None,None,-2031000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,9756000,0.325,0.006,15114000,15114000,None,0.18,0.05,44473000,56140000,0.22,2011-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,69869000,None,None,None,0.14,86094000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-10000000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,8068000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,5852000,None,87361000,87361000,20228000,-176486000,-86628000,-6713000,-7699000,None,None,-14535000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,9809000,0.325,0.006,10014000,10014000,None,0.18,0.05,44473000,56140000,0.22,2010-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,61381000,None,None,None,0.14,76343000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,28384000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,3027000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,5466000,None,87361000,87361000,-21298000,-466000,None,None,5140000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,9580000,0.325,0.006,11897000,11897000,None,0.18,0.05,44473000,56140000,0.22,2009-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,-4869000,None,None,None,0.14,12283000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,146000,None,0.115,None,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,9223000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
