date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,6713000,None,77941000,77941000,-50729000,-5182000,None,None,2375000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,14453000,2.84,0.0138,9668000,9668000,None,0.055,0.06,216166000,246578000,2.04,2009-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,33087000,None,None,None,0.207,54858000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,2929000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,7376000,None,77941000,77941000,-72337000,-6677000,None,None,6690000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,14135000,2.84,0.0138,9667000,9667000,None,0.055,0.06,216166000,246578000,2.04,2009-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,29777000,None,None,None,0.207,84763000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,3810000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,6118000,None,77941000,77941000,-48986000,-4766000,None,None,13871000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,14164000,2.84,0.0138,9779000,9779000,None,0.055,0.06,216166000,246578000,2.04,2009-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,27922000,None,None,None,0.207,55268000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,3426000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,4852000,None,77941000,77941000,-12932000,-2992000,None,None,213000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,13594000,2.84,0.0138,9523000,9523000,None,0.055,0.06,216166000,246578000,2.04,2009-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,22605000,None,None,None,0.207,17643000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,5545000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,8733000,None,77941000,77941000,21488000,-245378000,None,None,-2291000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,13507000,2.84,0.0138,9902000,9902000,None,0.055,0.06,216166000,246578000,2.04,2008-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,24852000,None,None,None,0.207,57416000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-50000000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,15014000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,5901000,None,77941000,77941000,54688000,-5871000,None,None,2232000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,10724000,2.84,0.0138,9886000,9886000,None,0.055,0.06,216166000,246578000,2.04,2008-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,19075000,None,None,None,0.207,72910000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,None,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,6927000,None,77941000,77941000,-39924000,-7555000,None,None,3292000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,12223000,2.84,0.0138,9821000,9821000,None,0.055,0.06,216166000,246578000,2.04,2008-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,46054000,None,None,None,0.207,65513000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,None,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,6276000,None,77941000,77941000,-13573000,-21853000,None,None,-12892000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,12145000,2.84,0.0138,9789000,9789000,None,0.055,0.06,216166000,246578000,2.04,2008-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,41379000,None,None,None,0.207,28292000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,2915000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,5734000,None,77941000,77941000,143018000,-174468000,None,None,3231000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,9848000,2.84,0.0138,9759000,9759000,None,0.055,0.06,216166000,246578000,2.04,2007-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,38436000,None,None,None,0.207,59913000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,-3519000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,5934000,None,77941000,77941000,-33111000,-4592000,None,None,-2389000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,9941000,2.84,0.0138,9745000,9745000,None,0.055,0.06,216166000,246578000,2.04,2007-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,38412000,None,None,None,0.207,58318000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,5011000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,7412000,None,77941000,77941000,-49959000,-39201000,None,None,-243000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,9455000,2.84,0.0138,9708000,9708000,None,0.055,0.06,216166000,246578000,2.04,2007-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,41630000,None,None,None,0.207,63667000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,3705000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,5418000,None,77941000,77941000,11789000,-30335000,None,None,-4101000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,9254000,2.84,0.0138,8055000,8055000,None,0.055,0.06,216166000,246578000,2.04,2007-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,36667000,None,None,None,0.207,15340000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,-5718000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,5213000,None,77941000,77941000,189601000,-243484000,None,None,-3608000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,9383000,2.84,0.0138,8036000,8036000,None,0.055,0.06,216166000,246578000,2.04,2006-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,35641000,None,None,None,0.207,49903000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,-3028000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,6282000,None,77941000,77941000,-39086000,25270000,None,None,-2820000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,6660000,2.84,0.0138,8027000,8027000,None,0.055,0.06,216166000,246578000,2.04,2006-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,45997000,None,None,None,0.207,41110000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,-12369000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,5688000,None,77941000,77941000,32971000,-98586000,None,None,3018000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,7962000,2.84,0.0138,8009000,8009000,None,0.055,0.06,216166000,246578000,2.04,2006-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,34955000,None,None,None,0.207,44481000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,1000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,4015000,None,77941000,77941000,1282000,-31376000,None,None,-3793000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,6407000,2.84,0.0138,6321000,6321000,None,0.055,0.06,216166000,246578000,2.04,2006-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,30078000,None,None,None,0.207,24523000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,None,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,5840000,None,77941000,77941000,7119000,-6562000,None,None,2291000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,7368000,2.84,0.0138,6289000,6289000,None,0.055,0.06,216166000,246578000,2.04,2005-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,28710000,None,None,None,0.207,42995000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,None,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,63600000,None,77941000,77941000,-632600000,-137600000,None,None,-34200000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,206500000,2.84,0.0138,212600000,212600000,None,0.055,0.06,216166000,246578000,2.04,2025-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,482500000,None,None,None,0.207,680400000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-247800000,None,0.14,None,165949000,2026-02-04,annual,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,27300000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,65100000,None,77941000,77941000,465900000,-1006500000,None,None,17600000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,175600000,2.84,0.0138,205300000,205300000,None,0.055,0.06,216166000,246578000,2.04,2024-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,504600000,None,None,None,0.207,668100000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-2700000,None,0.14,None,165949000,2026-02-04,annual,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,25800000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,89900000,None,77941000,77941000,-344700000,-283800000,None,None,66200000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,152100000,2.84,0.0138,190700000,190700000,None,0.055,0.06,216166000,246578000,2.04,2023-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,595600000,None,None,None,0.207,716700000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-24200000,None,0.14,None,165949000,2026-02-04,annual,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,21800000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,68000000,None,77941000,77941000,-38300000,-917200000,-397600000,None,-72400000,None,None,-71700000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,119700000,2.84,0.0138,177400000,177400000,None,0.055,0.06,216166000,246578000,2.04,2022-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,586700000,None,None,None,0.207,557400000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-148100000,None,0.14,None,165949000,2026-02-04,annual,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,21600000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,72700000,None,77941000,77941000,-9500000,-698100000,-142300000,None,-46100000,None,None,-49400000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,103000000,2.84,0.0138,161100000,161100000,None,0.055,0.06,216166000,246578000,2.04,2021-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,449300000,None,None,None,0.207,565300000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-6100000,None,0.14,None,165949000,2026-02-04,annual,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,25400000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
