date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,13458000,None,275429000,275429000,-59243000,-2768000,None,None,-16500000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,34880000,2.64,0.0136,14122000,14122000,None,-0.073,0.15,327501000,433849000,2.89,2010-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,30759000,None,None,None,0.203,61195000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-43200000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,6513000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,17431000,None,275429000,275429000,-8893000,-29908000,None,None,-35660000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,39002000,2.64,0.0136,12901000,12901000,None,-0.073,0.15,327501000,433849000,2.89,2010-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,19538000,None,None,None,0.203,-70306000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,8500000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,8756000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,21872000,None,275429000,275429000,-19129000,-21695000,None,None,78926000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,38212000,2.64,0.0136,12799000,12799000,None,-0.073,0.15,327501000,433849000,2.89,2010-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,88421000,None,None,None,0.203,325133000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-3191000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,10837000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,17329000,None,275429000,275429000,-9906000,-16612000,None,None,-27803000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,38973000,2.64,0.0136,12774000,12774000,None,-0.073,0.15,327501000,433849000,2.89,2009-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,7327000,None,None,None,0.203,89597000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,2800000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,5462000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,12426000,None,275429000,275429000,-13921000,-12377000,None,None,32120000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,38292000,2.64,0.0136,12780000,12780000,None,-0.073,0.15,327501000,433849000,2.89,2009-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,399000,None,None,None,0.203,96201000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,100000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,3469000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,20636000,None,275429000,275429000,-12542000,-20546000,None,None,25089000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,36319000,2.64,0.0136,12779000,12779000,None,-0.073,0.15,327501000,433849000,2.89,2009-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,-18705000,None,None,None,0.203,-20213000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,300000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,5221000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,33609000,None,275429000,275429000,-14559000,-33065000,None,None,121696000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,37395000,2.64,0.0136,12778000,12778000,None,-0.073,0.15,327501000,433849000,2.89,2009-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,12191000,None,None,None,0.203,175843000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,203000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,1059000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,45459000,None,275429000,275429000,-12325000,-45520000,None,None,-39854000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,52836000,2.64,0.0136,12770000,12770000,None,-0.073,0.15,327501000,433849000,2.89,2008-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,-10998000,None,None,None,0.203,43508000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,400000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,-3710000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,59240000,None,275429000,275429000,-74771000,-12453000,None,None,57040000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,28572000,2.64,0.0136,12760000,12760000,None,-0.073,0.15,327501000,433849000,2.89,2008-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,18384000,None,None,None,0.203,99154000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,300000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,-13818000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,53481000,None,275429000,275429000,49495000,-53001000,None,None,-20203000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,29280000,2.64,0.0136,12210000,12210000,None,-0.073,0.15,327501000,433849000,2.89,2008-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,10447000,None,None,None,0.203,-88342000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-203000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,6556000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,52875000,None,275429000,275429000,-130177000,-52075000,None,None,75611000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,30020000,2.64,0.0136,12409000,12409000,None,-0.073,0.15,327501000,433849000,2.89,2008-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,124564000,None,None,None,0.203,283686000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-47634000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,26812000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,68781000,None,275429000,275429000,10174000,-54487000,None,None,-117458000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,26427000,2.64,0.0136,12573000,12573000,None,-0.073,0.15,327501000,433849000,2.89,2007-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,27077000,None,None,None,0.203,3081000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-47276000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,983000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,58508000,None,275429000,275429000,-85794000,-58471000,None,None,-11351000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,27266000,2.64,0.0136,12809000,12809000,None,-0.073,0.15,327501000,433849000,2.89,2007-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,25966000,None,None,None,0.203,83507000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-85704000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,1201000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,31860000,None,275429000,275429000,-2685000,-32217000,None,None,-28271000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,27588000,2.64,0.0136,11072000,11072000,None,-0.073,0.15,327501000,433849000,2.89,2007-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,18150000,None,None,None,0.203,-124735000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-9764000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,6009000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,46579000,None,275429000,275429000,-108756000,-44886000,None,None,50209000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,28306000,2.64,0.0136,11374000,11374000,None,-0.073,0.15,327501000,433849000,2.89,2007-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,121064000,None,None,None,0.203,321116000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-100070000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,23580000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,59920000,None,275429000,275429000,-29242000,-59920000,None,None,-95480000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,26498000,2.64,0.0136,11470000,11470000,None,-0.073,0.15,327501000,433849000,2.89,2006-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,29142000,None,None,None,0.203,10279000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-20008000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,2062000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,45466000,None,275429000,275429000,-72813000,-45466000,None,None,-18164000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,26046000,2.64,0.0136,11600000,11600000,None,-0.073,0.15,327501000,433849000,2.89,2006-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,35563000,None,None,None,0.203,55275000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-64653000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,None,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,39015000,None,275429000,275429000,4784000,-39015000,None,None,-27163000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,25498000,2.64,0.0136,None,None,None,-0.073,0.15,327501000,433849000,2.89,2006-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,23099000,None,None,None,0.203,-77556000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-777000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,1171000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,32431000,None,275429000,275429000,-27190000,-32431000,None,None,67177000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,25262000,2.64,0.0136,None,None,None,-0.073,0.15,327501000,433849000,2.89,2006-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,120784000,None,None,None,0.203,328491000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-17954000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,None,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,259438000,None,275429000,275429000,-1252372000,-260576000,None,None,-125876000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,231449000,2.64,0.0136,316484000,316484000,None,-0.073,0.15,327501000,433849000,2.89,2026-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,1088437000,None,None,None,0.203,1314889000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-853962000,None,0.139,None,912582000,2026-03-18,annual,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,106522000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,221567000,None,275429000,275429000,-1184223000,-221207000,None,None,-88085000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,229802000,2.64,0.0136,280058000,280058000,None,-0.073,0.15,327501000,433849000,2.89,2025-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,1125251000,None,None,None,0.203,1360222000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-807477000,None,0.139,None,912582000,2026-03-18,annual,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,98983000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
