date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,7097000000,None,224000000,224000000,1311000000,-7042000000,None,None,-56000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,2918000000,1.6,0.0332,1524000000,1524000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2024-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,2460000000,None,None,None,0.216,5569000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,7408000000,None,224000000,224000000,2683000000,-7375000000,None,None,-45000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,2786000000,1.6,0.0332,1433000000,1433000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2023-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,2328000000,None,None,None,0.216,4703000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,6266000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,21000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,7147000000,None,224000000,224000000,1591000000,-6990000000,-529000000,None,-121000000,None,None,-1222000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,3533000000,1.6,0.0332,1334000000,1334000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2022-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,2171000000,None,None,None,0.216,4870000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,36000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,41000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,7981000000,None,224000000,224000000,758000000,-3317000000,453000000,None,-141000000,None,None,-703000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,6434000000,1.6,0.0332,1497000000,1497000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2021-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,1829000000,None,None,None,0.216,3012000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-805000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-643000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,8048000000,None,224000000,224000000,145000000,-4336000000,44000000,None,-85000000,None,None,697000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,6527000000,1.6,0.0332,1492000000,1492000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2020-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,1954000000,None,None,None,0.216,4235000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,45000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-348000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,7248000000,None,224000000,224000000,-58000000,-7260000000,-659000000,None,-87000000,None,None,-243000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,5780000000,1.6,0.0332,1408000000,1408000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2019-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,3028000000,None,None,None,0.216,6659000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,112000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-267000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,7594000000,None,224000000,224000000,-219000000,-7834000000,591000000,None,-37000000,None,None,-565000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,5375000000,1.6,0.0332,1332000000,1332000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2018-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,2005000000,None,None,None,0.216,8644000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,105000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,208000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,7584000000,None,224000000,224000000,767000000,-7946000000,263000000,None,-72000000,None,None,-398000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,5427000000,1.6,0.0332,1236000000,1236000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2017-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,3779000000,None,None,None,0.216,7492000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,4241000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,191000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,8565000000,None,224000000,224000000,1191000000,-15492000000,None,None,7000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,5576000000,1.6,0.0332,1166000000,1166000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2016-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,1204000000,None,None,None,0.216,8434000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-190000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,175000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,7624000000,None,224000000,224000000,4830000000,-7840000000,4624000000,None,4000000,None,None,240000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,3987000000,1.6,0.0332,1105000000,1105000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2015-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,2269000000,None,None,None,0.216,7634000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,6821000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,119000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,6077000000,None,224000000,224000000,411000000,-4599000000,269000000,None,-380000000,None,None,-318000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,3868000000,1.6,0.0332,1065000000,1065000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2014-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,1623000000,None,None,None,0.216,4457000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,35000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,127000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,5395000000,None,224000000,224000000,-826000000,-5394000000,123000000,None,-100000000,None,None,-97000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,3779000000,1.6,0.0332,1249000000,1249000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2013-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,1719000000,None,None,None,0.216,6343000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-93000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,120000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,5789000000,None,224000000,224000000,-1087000000,-4575000000,None,None,26000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,4073000000,1.6,0.0332,1716000000,1716000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2012-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,1160000000,None,None,None,0.216,6132000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,115000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,4042000000,None,224000000,224000000,-846000000,-4603000000,None,None,-58000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1335000000,1.6,0.0332,1393000000,1393000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2011-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,2495000000,None,None,None,0.216,4853000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-1526000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,3326000000,None,224000000,224000000,-1748000000,-3894000000,None,None,-62000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,2943000000,1.6,0.0332,1389000000,1389000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2010-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,2563000000,None,None,None,0.216,5244000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,675000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,3273000000,None,224000000,224000000,-1897000000,-3458000000,None,None,51000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1834000000,1.6,0.0332,1385000000,1385000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2009-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,2707000000,None,None,None,0.216,6094000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,783000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,3117000000,None,224000000,224000000,-2213000000,-3378000000,None,None,-109000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,2308000000,1.6,0.0332,1335000000,1335000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2008-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,2737000000,None,None,None,0.216,6551000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-500000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,674000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,2674000000,None,224000000,224000000,-1500000000,-2909000000,None,None,9000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,2183000000,1.6,0.0332,1180000000,1180000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2007-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,2736000000,None,None,None,0.216,4496000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-1287000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,1357000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,2418000000,None,224000000,224000000,-1989000000,-2762000000,None,None,-59000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,2132000000,1.6,0.0332,1071000000,1071000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2006-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,1592000000,None,None,None,0.216,4835000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-186000000,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-83000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
