date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,39140000,None,296557000,296557000,-413471000,-33612000,None,None,155210000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,49046000,1.8,0.0976,64888000,64888000,None,0.781,0.1134,767951000,889385000,0.4466,2008-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,115863000,None,None,None,0.11,619600000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-26053000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,None,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,35506000,None,296557000,296557000,6723000,-47288000,None,None,-5563000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,39223000,1.8,0.0976,63642000,63642000,None,0.781,0.1134,767951000,889385000,0.4466,2008-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,234051000,None,None,None,0.11,-3528000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,41500000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,7520000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,37049000,None,296557000,296557000,14799000,-114518000,None,None,-171913000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,40679000,1.8,0.0976,63177000,63177000,None,0.781,0.1134,767951000,889385000,0.4466,2008-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,104018000,None,None,None,0.11,113284000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-26053000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,10470000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,23113000,None,296557000,296557000,2188000,-20368000,None,None,-16009000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,37223000,1.8,0.0976,63528000,63528000,None,0.781,0.1134,767951000,889385000,0.4466,2008-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,148946000,None,None,None,0.11,-50955000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-123676000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,15834000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,39260000,None,296557000,296557000,-516276000,-31404000,None,None,172177000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,36984000,1.8,0.0976,63803000,63803000,None,0.781,0.1134,767951000,889385000,0.4466,2007-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,164408000,None,None,None,0.11,667954000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-190659000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,None,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,29808000,None,296557000,296557000,837763000,-897004000,None,None,768000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,34291000,1.8,0.0976,60472000,60472000,None,0.781,0.1134,767951000,889385000,0.4466,2007-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,207207000,None,None,None,0.11,71172000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,None,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,None,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,26496000,None,296557000,296557000,-402556000,302163000,None,None,-180609000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,32990000,1.8,0.0976,60829000,60829000,None,0.781,0.1134,767951000,889385000,0.4466,2007-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,81662000,None,None,None,0.11,101375000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-190659000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,None,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,24666000,None,296557000,296557000,30417000,-179817000,None,None,-16449000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,36962000,1.8,0.0976,61530000,61530000,None,0.781,0.1134,767951000,889385000,0.4466,2007-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,138344000,None,None,None,0.11,-19925000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-159341000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,21073000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,47973000,None,296557000,296557000,-193655000,-83527000,None,None,62012000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,24833000,1.8,0.0976,61754000,61754000,None,0.781,0.1134,767951000,889385000,0.4466,2006-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,108592000,None,None,None,0.11,463811000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-63217000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,None,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,20906000,None,296557000,296557000,5822000,-58925000,None,None,12826000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,26885000,1.8,0.0976,61168000,61168000,None,0.781,0.1134,767951000,889385000,0.4466,2006-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,197707000,None,None,None,0.11,43203000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,None,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,None,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,41373000,None,296557000,296557000,-54038000,-28799000,None,None,-160662000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,38095000,1.8,0.0976,61355000,61355000,None,0.781,0.1134,767951000,889385000,0.4466,2006-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,99032000,None,None,None,0.11,86999000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-63217000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,None,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,23010000,None,296557000,296557000,-10054000,-25229000,None,None,26825000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,29300000,1.8,0.0976,32252000,32252000,None,0.781,0.1134,767951000,889385000,0.4466,2006-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,128185000,None,None,None,0.11,-107027000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-55365000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,18725000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,34443000,None,296557000,296557000,-284445000,-38580000,None,None,83921000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,36602000,1.8,0.0976,32359000,32359000,None,0.781,0.1134,767951000,889385000,0.4466,2005-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,101982000,None,None,None,0.11,403270000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-53867000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,None,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,126023000,None,296557000,296557000,-2146027000,1428091000,None,None,54102000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,259616000,1.8,0.0976,140165000,140165000,None,0.781,0.1134,767951000,889385000,0.4466,2025-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,69324000,None,None,None,0.11,465236000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-2730000,None,0.0555,None,564055000,2026-01-22,annual,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,73247000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,210985000,None,296557000,296557000,-959615000,-172258000,None,None,508584000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,319204000,1.8,0.0976,303140000,303140000,None,0.781,0.1134,767951000,889385000,0.4466,2024-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-968882000,None,None,None,0.11,1014581000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-2846000,None,0.0555,None,564055000,2026-01-22,annual,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,67332000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,261251000,None,296557000,296557000,463906000,-188053000,None,None,-890173000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,262324000,1.8,0.0976,702846000,702846000,None,0.781,0.1134,767951000,889385000,0.4466,2023-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,118584000,None,None,None,0.11,-655795000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-2794000,None,0.0555,None,564055000,2026-01-22,annual,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,60354000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,328320000,None,296557000,296557000,-1268847000,903735000,None,None,-380851000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,266935000,1.8,0.0976,773205000,773205000,None,0.781,0.1134,767951000,889385000,0.4466,2022-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,1386941000,None,None,None,0.11,864288000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-350004000,None,0.0555,None,564055000,2026-01-22,annual,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,91358000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,274200000,None,296557000,296557000,1052878000,-2895618000,-529515000,None,314315000,None,None,70471000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,269081000,1.8,0.0976,756784000,756784000,None,0.781,0.1134,767951000,889385000,0.4466,2021-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,354906000,None,None,None,0.11,1313225000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,1778326000,None,0.0555,None,564055000,2026-01-22,annual,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,70823000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,333836000,None,296557000,296557000,309732000,-302047000,854736000,-27476000,-140744000,None,None,-5947000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,267619000,1.8,0.0976,748663000,748663000,None,0.781,0.1134,767951000,889385000,0.4466,2020-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,629146000,None,None,None,0.11,874527000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-1000007000,None,0.0555,None,564055000,2026-01-22,annual,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,68205000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,269002000,None,296557000,296557000,-1591005000,-220632000,-132603000,14811000,-58700000,None,None,-373012000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,255729000,1.8,0.0976,767061000,767061000,None,0.781,0.1134,767951000,889385000,0.4466,2019-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,1259792000,None,None,None,0.11,1664223000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-150676000,None,0.0555,None,564055000,2026-01-22,annual,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,84285000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,73663000,None,296557000,296557000,406786000,-55990000,-661629000,2965000,-156292000,None,None,-107083000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,71532000,1.8,0.0976,181373000,181373000,None,0.781,0.1134,767951000,889385000,0.4466,2018-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,252793000,None,None,None,0.11,-243223000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-250282000,None,0.0555,None,564055000,2026-01-22,annual,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,25440000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
