date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,3588000,None,None,None,1157000,-3448000,None,None,6000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,761000,0.886,0.0282,1322000,1322000,None,0.001,-0.0018,12794000,15316000,0.36,2007-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1326000,None,None,None,0.337,2291000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,-761000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,5525000,None,None,None,3775000,-5436000,None,None,-23000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,None,0.886,0.0282,1174000,1174000,None,0.001,-0.0018,12794000,15316000,0.36,2006-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1627000,None,None,None,0.337,1661000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,8813000,None,None,None,6007000,-8756000,None,None,-51000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,None,0.886,0.0282,1166000,1166000,None,0.001,-0.0018,12794000,15316000,0.36,2006-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1739000,None,None,None,0.337,2749000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,3529000,None,None,None,1814000,-3441000,None,None,176000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,None,0.886,0.0282,1166000,1166000,None,0.001,-0.0018,12794000,15316000,0.36,2006-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1466000,None,None,None,0.337,1627000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,2811000,None,None,None,1711000,-2790000,None,None,-102000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,634000,0.886,0.0282,1166000,1166000,None,0.001,-0.0018,12794000,15316000,0.36,2006-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1259000,None,None,None,0.337,1079000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,28000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,-634000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,4940299,None,None,None,2140488,-4930591,None,None,59592,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,None,0.886,0.0282,1093000,1093000,None,0.001,-0.0018,12794000,15316000,0.36,2005-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1389697,None,None,None,0.337,2790338,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,48725000,None,None,None,18865000,-48725000,None,None,-8090000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,14241000,0.886,0.0282,12626000,12626000,None,0.001,-0.0018,12794000,15316000,0.36,2025-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,20058000,None,None,None,0.337,29860000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,262000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,49009000,None,None,None,18450000,-49009000,None,None,-8824000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,12962000,0.886,0.0282,12088000,12088000,None,0.001,-0.0018,12794000,15316000,0.36,2024-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,20325000,None,None,None,0.337,30559000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,246000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,65265000,None,None,None,33357000,-65265000,None,None,-9512000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,11746000,0.886,0.0282,11590000,11590000,None,0.001,-0.0018,12794000,15316000,0.36,2023-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,23757000,None,None,None,0.337,31908000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,77468000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,300000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,53920000,None,None,None,31902000,-53920000,None,None,-537000,None,None,-3005000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,10139000,0.886,0.0282,10674000,10674000,None,0.001,-0.0018,12794000,15316000,0.36,2022-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,19580000,None,None,None,0.337,22018000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,45711000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,279000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,46400000,None,None,None,18440000,-46400000,-5001000,None,-8508000,None,None,235000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,8859000,0.886,0.0282,9808000,9808000,None,0.001,-0.0018,12794000,15316000,0.36,2021-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,16984000,None,None,None,0.337,22959000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,60752000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,213000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,33299000,None,None,None,17392000,-32627000,5000000,None,-8205000,None,None,-1948000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,8177000,0.886,0.0282,9394000,9394000,None,0.001,-0.0018,12794000,15316000,0.36,2020-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,16598000,None,None,None,0.337,20235000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,62156000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,154000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,20537000,None,None,None,1656000,-20537000,None,None,-5903000,None,None,282000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,7688000,0.886,0.0282,8986000,8986000,None,0.001,-0.0018,12794000,15316000,0.36,2019-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,14402000,None,None,None,0.337,18881000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,94357000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,166000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,16882000,None,None,None,-1598000,-16774000,None,None,-6094000,None,None,-483000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,7010000,0.886,0.0282,8583000,8583000,None,0.001,-0.0018,12794000,15316000,0.36,2018-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,13376000,None,None,None,0.337,18372000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,29063000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,80000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,25074000,None,None,None,756000,-25074000,-4207000,None,-507000,None,None,-572000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,6769000,0.886,0.0282,8229000,8229000,None,0.001,-0.0018,12794000,15316000,0.36,2017-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,12974000,None,None,None,0.337,20111000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,-1263000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,46000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,13208000,None,None,None,-5509000,-12526000,1330000,None,-3098000,None,None,-867000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,6422000,0.886,0.0282,7956000,7956000,None,0.001,-0.0018,12794000,15316000,0.36,2016-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,11846000,None,None,None,0.337,19365000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,-1339000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,22000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,14196000,None,None,None,-5134000,-14185000,1391000,None,-2339000,None,None,-73000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,6151000,0.886,0.0282,7682000,7682000,None,0.001,-0.0018,12794000,15316000,0.36,2015-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,12489000,None,None,None,0.337,20710000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,-2546000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,2166000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,14508000,None,None,None,-10721000,-14122000,-6077000,None,-11438000,None,None,632000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,5932000,0.886,0.0282,7402000,7402000,None,0.001,-0.0018,12794000,15316000,0.36,2014-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,11484000,None,None,None,0.337,18766000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,-5692000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,11502000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,9880000,None,None,None,-5537000,-9348000,3553000,None,-1056000,None,None,11000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,5744000,0.886,0.0282,7156000,7156000,None,0.001,-0.0018,12794000,15316000,0.36,2013-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,9654000,None,None,None,0.337,18438000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,-1772000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,12204000,None,None,None,-4242000,-12174000,6000,None,-650000,None,None,-699000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,5170000,0.886,0.0282,6862000,6862000,None,0.001,-0.0018,12794000,15316000,0.36,2012-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,9303000,None,None,None,0.337,16422000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,2186000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,9472000,None,None,None,-5362000,-9433000,2679000,None,-1300000,None,None,-172000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,4905000,0.886,0.0282,6667000,6667000,None,0.001,-0.0018,12794000,15316000,0.36,2011-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,9084000,None,None,None,0.337,17474000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,1632000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,-9084000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,10541000,None,None,None,-2956000,-10472000,None,None,97000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,4592000,0.886,0.0282,6459000,6459000,None,0.001,-0.0018,12794000,15316000,0.36,2010-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,8929000,None,None,None,0.337,14755000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,39491000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,14771000,None,None,None,-590000,-15211000,None,None,50000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,4412000,0.886,0.0282,5849000,5849000,None,0.001,-0.0018,12794000,15316000,0.36,2009-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,7512000,None,None,None,0.337,15801000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,23659000,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,24697000,None,None,None,13096000,-24623000,None,None,105000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,None,0.886,0.0282,5460000,5460000,None,0.001,-0.0018,12794000,15316000,0.36,2008-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,6431000,None,None,None,0.337,11527000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,18154000,None,None,None,8152000,-18192000,None,None,-38000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,None,0.886,0.0282,5281000,5281000,None,0.001,-0.0018,12794000,15316000,0.36,2007-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,6414000,None,None,None,0.337,10040000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
