date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,28333000,None,456970000,456970000,43898000,-99849000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,4672000,0.0,0.0,27008000,27008000,None,0.228,-0.19,-222657000,-180214000,0.89,2006-02-28,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,80693000,None,None,None,0.134,88724000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,None,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,None,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,207467000,None,456970000,456970000,3591923000,-298806000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,201906000,0.0,0.0,374130000,374130000,None,0.228,-0.19,-222657000,-180214000,0.89,2025-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,682045000,None,None,None,0.134,-1499517000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-58515000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,88227000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,250584000,None,456970000,456970000,3349266000,210313000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,197850000,0.0,0.0,302964000,302964000,None,0.228,-0.19,-222657000,-180214000,0.89,2024-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,716019000,None,None,None,0.134,-209255000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-44312000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,63119000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,1155000,None,456970000,456970000,1060124000,-12204000,None,None,-2610488000,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,113473000,0.0,0.0,278595000,278595000,None,0.228,-0.19,-222657000,-180214000,0.89,2023-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,262388000,None,None,None,0.134,-1933626000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-169402000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,45360000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,224301000,None,456970000,456970000,-2843225000,-60539000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,189343000,0.0,0.0,280104000,280104000,None,0.228,-0.19,-222657000,-180214000,0.89,2022-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,781710000,None,None,None,0.134,1804849000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-859593000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,43919000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,165605000,None,456970000,456970000,994294000,-400593000,None,None,-2306303000,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,151169000,0.0,0.0,222798000,222798000,None,0.228,-0.19,-222657000,-180214000,0.89,2021-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,1677376000,None,None,None,0.134,1573018000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-269400000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,78160000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,176958000,None,456970000,456970000,-723525000,-186192000,1166231000,None,-345559000,None,None,-1227139000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,142394000,0.0,0.0,160940000,160940000,None,0.228,-0.19,-222657000,-180214000,0.89,2020-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,768410000,None,None,None,0.134,2075948000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-816871000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,40038000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,232229000,None,456970000,456970000,1589578000,1707095000,None,None,-2136346000,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,129766000,0.0,0.0,149647000,149647000,None,0.228,-0.19,-222657000,-180214000,0.89,2019-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,962563000,None,None,None,0.134,-827837000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-509914000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,49848000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,355271970,None,456970000,456970000,133135000,142443000,None,None,14615000,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,131253815,0.0,0.0,151758000,151758000,None,0.228,-0.19,-222657000,-180214000,0.89,2018-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,270212657,None,None,None,0.134,-82786000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-1130854000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,52635268,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,193473000,None,456970000,456970000,434801000,-47262000,1467922000,10687000,1570725000,None,None,-803326000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,164039000,0.0,0.0,117407000,117407000,None,0.228,-0.19,-222657000,-180214000,0.89,2017-12-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,252847000,None,None,None,0.134,1072832000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-100477000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,48384000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,123027000,None,456970000,456970000,434801000,-54634000,1467922000,10687000,1570725000,None,None,-803326000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,64759000,0.0,0.0,117407000,117407000,None,0.228,-0.19,-222657000,-180214000,0.89,2017-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,252847000,None,None,None,0.134,788294000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-100477000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,48384000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,256668000,None,456970000,456970000,230906000,-636215000,168910000,-25980000,-624864000,None,None,-651371000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,71613000,0.0,0.0,91296000,91296000,None,0.228,-0.19,-222657000,-180214000,0.89,2016-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,194321000,None,None,None,0.134,572414000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-95020000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,33597000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,295894000,None,456970000,456970000,-651983000,781165000,None,None,-4781798000,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,172073000,0.0,0.0,92550000,92550000,None,0.228,-0.19,-222657000,-180214000,0.89,2015-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,244275000,None,None,None,0.134,-761755000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-125754000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,74087000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,600837000,None,456970000,456970000,917782000,449083000,369180000,-10525000,-2336366000,None,None,-149543000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,139744000,0.0,0.0,93071000,93071000,None,0.228,-0.19,-222657000,-180214000,0.89,2014-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,186459000,None,None,None,0.134,-987160000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-75728000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,109838000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,166129000,None,456970000,456970000,-270507000,3323622000,3761635000,6180000,-15216000,None,None,336263000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,138964000,0.0,0.0,91335000,91335000,None,0.228,-0.19,-222657000,-180214000,0.89,2013-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,352087000,None,None,None,0.134,702340000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-40024000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,87309000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,71325000,None,456970000,456970000,-651708000,-16619000,-22530000,None,-30069000,None,None,-23358000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,170113000,0.0,0.0,61146000,61146000,None,0.228,-0.19,-222657000,-180214000,0.89,2012-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,870990000,None,None,None,0.134,221857000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-86896000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,14459000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,38586000,None,456970000,456970000,-106637000,390669000,-272850000,None,0,None,None,92000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,96623000,0.0,0.0,61146000,61146000,None,0.228,-0.19,-222657000,-180214000,0.89,2011-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,15287000,None,None,None,0.134,9084000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-155000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,23264000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,44344000,None,456970000,456970000,64664000,-208718000,287212000,None,-2159000,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,105854000,0.0,0.0,60952000,60952000,None,0.228,-0.19,-222657000,-180214000,0.89,2010-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,1879239000,None,None,None,0.134,431266000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-18000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,15115000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,33661000,None,456970000,456970000,-21948000,71971000,-83375000,26000,0,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,86377000,0.0,0.0,0,0,None,0.228,-0.19,-222657000,-180214000,0.89,2009-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,548595000,None,None,None,0.134,-133424000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,958000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,11106000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,184148000,None,456970000,456970000,174818000,-403031000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,72283000,0.0,0.0,90485000,90485000,None,0.228,-0.19,-222657000,-180214000,0.89,2008-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,-2536812000,None,None,None,0.134,8812000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-122000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,12183000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,135093000,None,456970000,456970000,1145460000,-957359000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,42443000,0.0,0.0,55644000,55644000,None,0.228,-0.19,-222657000,-180214000,0.89,2007-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,484294000,None,None,None,0.134,-18369000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-163000,None,0.23,None,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,1686000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
