date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,1429000,None,59700000,59700000,22683000,-24728000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,2055000,0.805,0.0285,916000,916000,None,0.203,0.0,23165000,30196000,0.59,2008-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,7278000,None,None,None,0.569,6714000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,-5821000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,1859000,None,59700000,59700000,15972000,-17711000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1719000,0.805,0.0285,777000,777000,None,0.203,0.0,23165000,30196000,0.59,2007-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,5395000,None,None,None,0.569,7716000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,456000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,3267000,None,59700000,59700000,17800000,-28538000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1760000,0.805,0.0285,690000,690000,None,0.203,0.0,23165000,30196000,0.59,2007-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,5228000,None,None,None,0.569,6241000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,-458000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,5165000,None,59700000,59700000,35584000,-46254000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1590000,0.805,0.0285,603000,603000,None,0.203,0.0,23165000,30196000,0.59,2007-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,5061000,None,None,None,0.569,3251000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,214000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,4491000,None,59700000,59700000,6626000,-6409000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1370000,0.805,0.0285,430000,430000,None,0.203,0.0,23165000,30196000,0.59,2007-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,4761000,None,None,None,0.569,1043000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,12000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,4055000,None,59700000,59700000,71702000,-66239000,None,None,613000,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1754000,0.805,0.0285,430000,430000,None,0.203,0.0,23165000,30196000,0.59,2006-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,4478000,None,None,None,0.569,8190000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,380000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,2852000,None,59700000,59700000,59505000,-70338000,None,None,612000,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1714000,0.805,0.0285,479000,479000,None,0.203,0.0,23165000,30196000,0.59,2006-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,4288000,None,None,None,0.569,4958000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,-161000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,1344000,None,59700000,59700000,72549000,-66983000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1808000,0.805,0.0285,398000,398000,None,0.203,0.0,23165000,30196000,0.59,2006-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,3636000,None,None,None,0.569,-1667000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,-193000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,1704000,None,59700000,59700000,52757000,-55764000,None,None,1269000,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1755000,0.805,0.0285,398000,398000,None,0.203,0.0,23165000,30196000,0.59,2006-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,3516000,None,None,None,0.569,6351000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,-89000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,5973000,None,59700000,59700000,89264000,None,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,None,0.805,0.0285,1410000,1410000,None,0.203,0.0,23165000,30196000,0.59,2005-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,3555000,None,None,None,0.569,20418000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,None,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,22265000,None,59700000,59700000,-398587000,-86826000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,29192000,0.805,0.0285,158920000,158920000,None,0.203,0.0,23165000,30196000,0.59,2025-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,475441000,None,None,None,0.569,350441000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-82220000,None,0.445,None,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,10722000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,38531000,None,59700000,59700000,-556179000,5667000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,29198000,0.805,0.0285,150003000,150003000,None,0.203,0.0,23165000,30196000,0.59,2024-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,402241000,None,None,None,0.569,460646000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-86493000,None,0.445,None,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,9222000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,22465000,None,59700000,59700000,-682706000,578459000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,30929000,0.805,0.0285,145904000,145904000,None,0.203,0.0,23165000,30196000,0.59,2023-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,392929000,None,None,None,0.569,379670000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-48771000,None,0.445,None,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,9274000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,9016000,None,59700000,59700000,-2314427000,-1024270000,-2925525000,None,None,None,None,-24473000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,31856000,0.805,0.0285,128424000,128424000,None,0.203,0.0,23165000,30196000,0.59,2022-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,305262000,None,None,None,0.569,413172000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-167355000,None,0.445,None,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,9133000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,10282000,None,59700000,59700000,1372487000,624660000,2386527000,None,3805000,None,None,13792000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,19481000,0.805,0.0285,92142000,92142000,None,0.203,0.0,23165000,30196000,0.59,2021-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,319021000,None,None,None,0.569,389380000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-44480000,None,0.445,None,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,8848000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,11547000,None,59700000,59700000,1133400000,-651941000,773187000,None,-11227000,None,None,-15212000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,20082000,0.805,0.0285,87677000,87677000,None,0.203,0.0,23165000,30196000,0.59,2020-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,214448000,None,None,None,0.569,291728000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-25690000,None,0.445,None,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,8608000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,14898000,None,59700000,59700000,-636409000,221656000,-167338000,None,-24335000,None,None,3859000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,19427000,0.805,0.0285,85627000,85627000,None,0.203,0.0,23165000,30196000,0.59,2019-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,289539000,None,None,None,0.569,247415000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-84888000,None,0.445,None,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,10719000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,7950000,None,59700000,59700000,497682000,-779578000,22006000,None,-2419000,None,None,-2413000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,19205000,0.805,0.0285,79867000,79867000,None,0.203,0.0,23165000,30196000,0.59,2018-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,300403000,None,None,None,0.569,303902000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-104276000,None,0.445,None,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,9084000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,5191000,None,59700000,59700000,597844000,-318631000,419284000,None,-35296000,None,None,-6451000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,16716000,0.805,0.0285,60373000,60373000,None,0.203,0.0,23165000,30196000,0.59,2017-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,135083000,None,None,None,0.569,140071000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-20825000,None,0.445,None,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,6705000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,3082000,None,59700000,59700000,343808000,-558683000,-39174000,None,-10108000,None,None,-1706000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,14548000,0.805,0.0285,48096000,48096000,None,0.203,0.0,23165000,30196000,0.59,2016-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,177146000,None,None,None,0.569,175701000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-9817000,None,0.445,None,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,6628000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,10536000,None,59700000,59700000,690441000,-752209000,143295000,None,-9113000,None,None,-3615000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,32079000,0.805,0.0285,37580000,37580000,None,0.203,0.0,23165000,30196000,0.59,2015-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,138199000,None,None,None,0.569,205063000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-2015000,None,0.445,None,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,3925000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,67000,None,59700000,59700000,-51199000,-247202000,-53006000,None,29283000,None,None,153000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,45764000,0.805,0.0285,23170000,23170000,None,0.203,0.0,23165000,30196000,0.59,2014-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,113063000,None,None,None,0.569,245395000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,243000,None,0.445,None,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2073000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,12715000,None,59700000,59700000,-263524000,84166000,-66321000,None,65483000,None,None,3816000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,6011000,0.805,0.0285,16971000,16971000,None,0.203,0.0,23165000,30196000,0.59,2013-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,66520000,None,None,None,0.569,113037000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-210569000,None,0.445,None,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,1298000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
