date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-11-21,28.48,28.64,27.38,18.74,1104603,14.9753,0.9812,16.8931,18.3513,19.8096,18.5686,17.9802,18.801,0.1778,0.1247,0.053,44.7177,-0.3123,-1.6389,52.5909,16.7493,18.4501,18.5381,18.5105
2014-11-28,27.64,28.22,27.29,18.67,962858,14.6602,0.9564,16.8935,18.3445,19.7954,18.5819,18.0072,18.7679,0.1692,0.0929,0.0762,40.2625,-0.0215,-0.115,51.9608,16.8541,18.4694,18.5268,18.7442
2014-12-05,27.24,28.06,26.35,18.95,1687642,13.6997,0.9802,16.8967,18.3713,19.8458,18.6307,18.0441,18.8128,0.1828,0.0852,0.0976,34.6306,1.0709,5.9907,54.1652,16.9558,18.5057,18.5061,18.9897
2014-12-12,27.44,27.85,26.32,18.08,1996994,12.8077,0.9852,16.8802,18.3599,19.8396,18.5577,18.0456,18.6304,0.1224,0.0199,0.1025,29.2295,0.2808,1.5771,46.9834,17.0544,18.4784,18.4642,19.0318
2014-12-19,26.61,27.69,25.33,18.58,3643385,12.7965,1.0305,16.9511,18.403,19.855,18.5603,18.0664,18.6171,0.1131,0.0085,0.1046,21.5451,1.5453,9.0732,50.9829,17.1501,18.4442,18.4397,18.8912
2014-12-26,27.1,27.61,26.79,18.87,731745,12.7862,0.9971,17.0182,18.4565,19.8948,18.6019,18.098,18.6809,0.1281,0.0188,0.1093,28.3777,1.6427,9.5342,53.2512,17.2429,18.4572,18.4231,18.7781
2015-01-02,27.53,28.19,26.92,18.85,1039224,12.1896,0.9882,17.1131,18.5151,19.9172,18.6352,18.1276,18.7236,0.1367,0.0219,0.1148,34.0261,1.063,5.9758,53.0667,17.3329,18.5269,18.4107,18.6777
2015-01-09,27.22,27.32,25.3,17.58,1850243,12.671,1.0092,17.0135,18.4739,19.9344,18.4939,18.1059,18.4365,0.0401,-0.0598,0.0999,33.7238,-1.9862,-10.1535,43.0967,17.4202,18.5106,18.3756,18.5108
2015-01-16,25.3,25.53,23.72,17.14,2190695,14.0742,1.0269,16.8364,18.4089,19.9814,18.3131,18.068,18.1119,-0.0709,-0.1367,0.0657,32.7305,-2.5259,-12.8456,40.3021,20.2433,18.5182,18.3644,18.2922
2015-01-23,24.76,25.17,23.89,17.22,1757748,15.3772,1.0171,16.6917,18.3466,20.0015,18.1675,18.0348,17.8892,-0.1505,-0.173,0.0225,32.844,-2.3335,-11.9332,41.0857,20.2056,18.5176,18.358,18.0455
2015-01-30,24.73,25.14,22.18,15.46,3229922,17.4172,1.0912,16.1248,18.1671,20.2093,17.8071,17.934,17.283,-0.3513,-0.299,-0.0523,25.7508,-3.279,-17.4941,31.6518,20.1682,18.3516,18.3107,17.6714
2015-02-06,22.53,24.85,22.16,17.04,2158539,19.3202,1.1467,16.0007,18.0846,20.1685,17.7049,17.8989,17.2224,-0.3788,-0.2612,-0.1176,26.5356,-1.6277,-8.7189,44.0625,20.0729,18.1715,18.3035,17.4519
2015-02-13,24.38,25.1,23.88,17.37,1560790,20.7967,1.1253,15.9541,18.0595,20.1648,17.6607,17.8783,17.2603,-0.3695,-0.2015,-0.168,26.5015,-1.5739,-8.3065,46.2836,19.9323,18.008,18.2793,17.2378
2015-02-20,25.07,25.25,23.93,17.21,1403807,21.9886,1.1104,15.8949,18.0301,20.1652,17.6012,17.8523,17.2487,-0.3707,-0.1622,-0.2085,21.4419,-0.8689,-4.8052,45.3543,19.796,17.8408,18.2329,17.0039
2015-02-27,24.59,25.04,24.26,16.87,1000279,23.0954,1.0698,15.8701,18.0218,20.1735,17.5033,17.8137,17.1533,-0.3951,-0.1493,-0.2458,21.6319,-1.7102,-9.2061,43.318,19.6638,17.7068,18.1761,16.9027
2015-03-06,24.25,25.08,23.52,17.37,2720116,24.5383,1.0707,15.887,18.029,20.171,17.486,17.7964,17.2085,-0.3693,-0.0988,-0.2705,30.1741,-1.4984,-7.9398,47.0554,19.5355,17.6143,18.1262,16.9364
2015-03-13,25.11,25.68,24.62,17.6,2141807,25.1096,1.0468,15.8721,18.0197,20.1674,17.5016,17.7888,17.3071,-0.3266,-0.0449,-0.2817,37.6615,-1.2487,-6.6237,48.7021,19.4111,17.5183,18.0972,16.991
2015-03-20,25.41,25.97,24.72,17.74,1870800,25.2841,1.0341,15.8986,17.9284,19.9582,17.5328,17.7867,17.4141,-0.2789,0.0023,-0.2812,44.9359,0.1597,0.9087,49.6726,19.2904,17.4934,18.0703,17.3154
2015-03-27,25.49,25.62,24.16,17.19,1362880,25.8215,1.0326,15.9168,17.8049,19.6929,17.4875,17.7634,17.3589,-0.2816,-0.0003,-0.2813,49.4533,0.0556,0.3241,45.8385,19.1733,17.3945,18.0521,17.3372
2015-04-02,24.95,25.34,24.71,17.47,948414,26.3205,0.9901,15.9886,17.7007,19.4128,17.4853,17.752,17.387,-0.2583,0.0184,-0.2767,49.7804,0.25,1.4516,48.0529,19.0597,17.2945,18.0314,17.3511
2015-04-10,24.72,25.27,24.4,17.56,1069591,26.8787,0.9628,15.9973,17.6417,19.286,17.4956,17.7445,17.4307,-0.2298,0.0375,-0.2673,49.666,2.0977,13.5651,48.791,18.9496,17.2023,18.0284,17.4008
2015-04-17,25.17,25.97,24.98,17.8,1827728,26.4335,0.9435,16.0201,17.5982,19.1764,17.5361,17.7467,17.523,-0.186,0.0651,-0.251,57.2942,0.7592,4.4555,50.7614,18.8427,17.2184,18.0425,17.534
2015-04-24,25.53,26.31,25.39,18.3,1424871,25.5895,0.9221,16.0755,17.566,19.0565,17.6384,17.7685,17.7181,-0.1093,0.1134,-0.2227,65.0458,0.9295,5.35,54.7337,18.7391,17.3016,18.0648,17.6668
2015-05-01,26.24,27.03,25.69,18.33,2150426,23.9681,0.9232,16.0669,17.5784,19.0899,17.7308,17.7906,17.8714,-0.0458,0.1415,-0.1873,72.8242,1.1172,6.49,54.9511,15.3879,17.3809,18.0908,17.7709
2015-05-08,26.27,26.75,26.17,18.54,1153045,22.4625,0.8862,16.0698,17.5766,19.0834,17.8389,17.82,18.0389,0.0213,0.1669,-0.1456,83.7897,1.6742,9.926,56.6336,15.4231,17.6007,18.1072,17.8861
2015-05-15,26.54,27.38,26.22,18.79,1437746,21.3429,0.8811,16.0792,17.5727,19.0662,17.9661,17.8582,18.2274,0.0936,0.1914,-0.0977,83.4245,1.4191,8.1679,58.6303,15.4579,17.7259,18.1293,18.1146
2015-05-22,26.89,28.37,26.87,19.58,3405589,21.2175,0.8931,15.9641,17.6092,19.2544,18.1817,17.9258,18.5664,0.2123,0.2481,-0.0357,84.945,1.9803,11.2496,64.2019,15.5317,17.8837,18.1497,18.4163
2015-05-29,27.81,28.33,27.47,19.68,1860073,21.101,0.8723,15.8382,17.7145,19.5909,18.3817,17.9947,18.8451,0.3107,0.2771,0.0335,90.8123,1.9462,10.974,64.8338,15.6611,18.0599,18.1723,18.7191
2015-06-05,28.31,29.36,27.8,20.51,2134638,21.8093,0.8879,15.6695,17.883,20.0965,18.665,18.0932,19.2605,0.4501,0.3332,0.1169,94.9689,3.3132,19.2701,69.6902,15.7865,18.3199,18.2015,19.1057
2015-06-12,29.19,30.0,29.06,20.66,1868350,22.895,0.8714,15.5576,18.0549,20.5522,18.931,18.1939,19.6104,0.5664,0.3596,0.2068,94.8839,3.1893,18.2546,70.508,15.9764,18.5546,18.2331,19.4424
2015-06-19,29.25,30.0,28.9,20.59,2193768,23.6795,0.8642,15.8787,18.3112,20.7438,19.1523,18.2879,19.8554,0.6455,0.351,0.2945,85.2994,3.0284,17.2441,69.5889,16.2267,18.768,18.253,19.7652
2015-06-26,29.73,30.29,29.6,20.9,2897591,24.6096,0.8449,15.8995,18.5041,21.1087,19.3851,18.3902,20.1161,0.7247,0.3441,0.3805,86.1202,3.0984,17.4067,71.358,16.512,18.994,18.2949,20.1019
2015-07-02,29.74,30.09,28.9,20.28,1895762,24.4915,0.8442,15.9894,18.6496,21.3098,19.5048,18.4644,20.1578,0.7294,0.2791,0.4503,83.5259,1.9793,10.8139,63.4128,16.8391,19.2146,18.3323,20.3147
2015-07-10,28.84,29.42,28.14,20.67,2848962,23.557,0.8539,16.1091,18.8224,21.5358,19.6603,18.551,20.2861,0.7557,0.2443,0.5114,74.247,2.3397,12.7633,65.9862,17.1433,19.4432,18.3795,20.4701
2015-07-17,29.58,30.14,29.26,20.87,1421547,23.3053,0.8372,16.3253,19.0225,21.7196,19.8213,18.6418,20.4316,0.7834,0.2176,0.5658,74.7529,2.327,12.5504,67.2457,17.4262,19.6794,18.4426,20.6397
2015-07-24,29.7,30.2,28.42,20.1,1655366,22.1313,0.8669,16.5341,19.1588,21.7835,19.8586,18.6991,20.3489,0.735,0.1354,0.5996,68.8094,1.3078,6.9589,58.2097,17.7298,19.8437,18.4885,20.5817
2015-07-31,28.11,28.39,27.58,19.78,1990741,20.8661,0.8538,16.731,19.2679,21.8047,19.8486,18.7416,20.2077,0.6634,0.051,0.6124,62.7336,0.2006,1.0246,54.9282,18.0477,19.9495,18.5306,20.4565
2015-08-07,28.03,28.99,27.8,19.82,1261770,19.6205,0.8526,16.926,19.3721,21.8181,19.8447,18.7839,20.1106,0.6026,-0.0078,0.6104,61.7796,0.1379,0.7008,55.2302,18.337,20.0557,18.559,20.3463
2015-08-14,28.4,28.79,27.4,19.8,2080856,18.3524,0.8616,17.2658,19.5023,21.7389,19.8385,18.8236,20.0324,0.5464,-0.0512,0.5976,56.017,-0.7085,-3.455,54.9921,18.6003,20.1455,18.5862,20.1891
2015-08-21,28.04,28.38,25.85,18.6,1926860,18.41,0.9274,17.4792,19.559,21.6387,19.674,18.815,19.6755,0.4009,-0.1574,0.5583,50.5669,-2.0557,-9.9501,43.5651,21.2625,20.1321,18.589,19.9494
2015-08-28,25.5,25.92,24.23,18.07,3044183,19.4172,0.9715,17.5914,19.5842,21.5769,19.4596,18.7857,19.2731,0.2394,-0.2551,0.4945,40.2227,-2.5244,-12.26,39.5688,21.2318,20.0237,18.5692,19.5773
2015-09-04,25.44,26.11,25.09,18.04,2424623,20.1588,0.9534,17.6452,19.5964,21.5477,19.271,18.7566,18.9661,0.1085,-0.3088,0.4173,40.9668,-2.8533,-13.6531,39.4161,21.1484,19.9068,18.5563,19.1739
2015-09-11,26.13,26.97,25.59,18.85,1225527,20.0067,0.9549,17.7319,19.624,21.5161,19.2155,18.7605,18.9382,0.0692,-0.2785,0.3477,38.8642,-1.4281,-7.041,47.7415,21.0666,19.7888,18.5758,18.9959
2015-09-18,26.77,27.76,25.58,18.05,2150169,19.1714,0.9964,17.6763,19.61,21.5438,19.0603,18.7327,18.7167,-0.0263,-0.2992,0.2729,31.9949,-2.6191,-12.6703,41.6337,20.9865,19.6025,18.5808,18.7485
2015-09-25,25.89,26.87,25.45,18.67,1507752,18.4899,0.9966,17.6964,19.6165,21.5367,19.0085,18.7303,18.7054,-0.0515,-0.2595,0.208,32.9973,-2.1967,-10.5263,47.2444,20.9079,19.4654,18.6136,18.5846
2015-10-02,26.29,26.5,24.94,18.33,2170999,18.2267,1.0049,17.623,19.5932,21.5635,18.9176,18.7145,18.6107,-0.0981,-0.2449,0.1468,22.883,-1.7742,-8.8266,44.6695,20.8309,19.2817,18.6356,18.3743
2015-10-09,26.23,27.95,26.23,19.25,1674276,17.2259,1.0393,17.6003,19.5764,21.5524,18.9614,18.7353,18.7696,-0.0601,-0.1655,0.1054,29.3096,-0.5375,-2.7169,52.1572,20.7555,19.2077,18.6647,18.466
2015-10-16,27.06,27.51,26.21,19.08,1396365,16.2966,1.0309,17.5589,19.5461,21.5333,18.9767,18.7487,18.8463,-0.0433,-0.119,0.0757,31.1817,-0.7428,-3.7481,50.7883,20.6816,19.0938,18.655,18.6104
2015-10-23,26.85,27.97,26.41,19.69,1427576,15.7854,1.0363,17.5658,19.5055,21.4451,19.0723,18.7857,19.058,0.0196,-0.0448,0.0645,30.9024,-0.105,-0.5303,55.362,20.6091,19.0099,18.6556,18.8458
2015-10-30,27.5,28.44,26.44,19.4,2069464,15.6582,1.0633,17.5762,19.4422,21.3082,19.1153,18.8096,19.1423,0.0449,-0.0156,0.0606,38.6052,0.7907,4.2498,52.8103,20.5381,18.9595,18.6524,18.923
2015-11-06,27.38,29.94,27.32,21.05,1587651,16.4947,1.12,17.5334,19.465,21.3967,19.3729,18.8974,19.6185,0.196,0.1084,0.0876,45.7871,2.981,16.5005,62.9992,17.0593,19.0497,18.6985,19.3509
2015-11-13,29.75,30.0,27.91,19.86,1271733,17.306,1.1459,17.5853,19.4129,21.2405,19.4373,18.935,19.6779,0.2171,0.1036,0.1135,40.5985,1.8112,10.037,53.9536,17.1009,19.0523,18.7223,19.5201
2015-11-20,27.93,29.12,27.55,20.58,1538090,17.6871,1.1433,17.5677,19.4278,21.2878,19.5896,18.9994,19.9032,0.2889,0.1403,0.1486,41.4452,1.7246,9.1467,57.9055,17.1842,19.1081,18.7549,19.8419
2015-11-27,29.04,29.6,28.87,20.83,716065,18.3498,1.0986,17.5528,19.4359,21.3191,19.7555,19.0714,20.136,0.3622,0.1708,0.1913,46.6347,2.7824,15.4132,59.2352,17.2659,19.2674,18.8099,20.0688
2015-12-04,29.61,29.74,27.7,20.27,2276159,17.9685,1.1139,17.5971,19.4062,21.2154,19.8247,19.1186,20.1706,0.3708,0.1436,0.2272,47.4393,1.6028,8.5842,55.1202,17.3459,19.4251,18.8438,20.2399
2015-12-11,28.33,28.59,25.53,18.38,2710653,17.4342,1.1905,17.4883,19.3204,21.1524,19.6325,19.0897,19.7238,0.2224,-0.0038,0.2263,37.11,0.0567,0.3092,44.0034,17.4243,19.4493,18.8341,20.0528
2015-12-18,25.86,27.05,25.24,18.62,8879053,17.1239,1.1977,17.4187,19.2621,21.1055,19.4973,19.0713,19.4475,0.1225,-0.083,0.2055,24.5159,-0.6277,-3.2616,45.4781,17.5012,19.4325,18.8294,19.9419
2015-12-24,26.23,27.38,26.05,19.44,1724722,16.5579,1.18,17.4153,19.2431,21.0709,19.4896,19.0857,19.4455,0.1082,-0.0778,0.1861,30.3568,0.3631,1.9033,50.3819,17.5765,19.5316,18.8667,19.7122
2015-12-31,26.99,27.55,26.53,18.93,1249370,15.8864,1.1477,17.3857,19.1998,21.014,19.4154,19.0797,19.3173,0.0554,-0.1045,0.1599,30.5592,-0.7603,-3.861,47.539,17.6503,19.5502,18.9026,19.5803
2016-01-08,25.94,26.5,23.89,17.31,2231691,16.7037,1.185,17.1547,19.1349,21.1151,19.1341,19.0101,18.8144,-0.1164,-0.221,0.1047,30.5431,-2.0897,-10.7742,39.7769,21.2668,19.4773,18.9043,19.1126
2016-01-15,24.19,24.47,22.75,17.0,3619742,17.9996,1.1892,16.939,19.0817,21.2243,18.8498,18.9314,18.3613,-0.2739,-0.3028,0.029,23.9178,-4.0449,-19.2183,38.5138,21.2268,19.317,18.935,18.5652
2016-01-22,23.9,23.95,22.42,16.72,2276816,19.3483,1.1832,16.6759,19.0155,21.355,18.5659,18.8447,17.9511,-0.4166,-0.3565,-0.0602,23.4824,-3.1358,-15.7924,37.3284,21.131,19.1487,18.9286,18.0575
2016-01-29,22.96,23.81,22.14,17.05,2668576,20.7258,1.1849,16.4326,18.925,21.4174,18.3632,18.7741,17.7247,-0.4978,-0.3501,-0.1477,25.4831,-3.5337,-17.1711,39.637,20.9831,18.9596,18.9221,17.8664
2016-02-05,23.61,24.22,22.75,16.76,3030930,21.5896,1.1761,16.2177,18.8602,21.5028,18.1489,18.695,17.4826,-0.5787,-0.3448,-0.2339,26.7243,-4.0779,-19.5729,38.2869,20.7837,18.7711,18.9129,17.6003
2016-02-12,22.9,23.9,21.9,16.89,1936533,22.8026,1.1953,15.9932,18.7713,21.5494,17.9816,18.6244,17.3354,-0.6246,-0.3126,-0.312,21.7968,-3.3806,-16.6742,39.3437,20.5922,18.4744,18.9134,17.2367
2016-02-19,23.8,24.35,23.32,16.99,1401137,23.4683,1.1631,15.8252,18.7048,21.5843,17.85,18.5605,17.2503,-0.6454,-0.2667,-0.3787,25.5058,-1.3883,-7.552,40.157,20.3538,18.2701,18.9059,16.9598
2016-02-26,23.84,24.38,22.5,17.5,1204868,24.4922,1.177,15.7033,18.6175,21.5317,17.8035,18.5189,17.3129,-0.614,-0.1882,-0.4258,25.9198,-1.118,-6.0047,44.1862,20.1274,18.0502,18.9038,16.9877
2016-03-04,24.1,25.96,23.29,18.66,1818987,23.9867,1.2308,15.6901,18.5969,21.5036,17.9182,18.5246,17.6507,-0.4895,-0.051,-0.4385,27.9256,-0.7753,-3.9884,52.164,19.9122,17.8952,18.9224,17.2251
2016-03-11,25.83,26.38,24.85,18.76,2733853,23.1764,1.2218,15.6856,18.5501,21.4146,18.0302,18.5338,17.9275,-0.379,0.0476,-0.4266,35.3233,-0.1747,-0.9228,52.7513,19.7078,17.7868,18.9537,17.5162
2016-03-18,25.92,26.08,24.69,18.64,2372653,22.5264,1.2063,15.6737,18.5125,21.3512,18.1118,18.538,18.1062,-0.2973,0.1035,-0.4007,35.7367,1.3368,7.7244,51.9067,19.5136,17.8054,18.9771,17.7443
2016-03-24,25.85,25.87,24.59,18.11,1091050,21.9898,1.1862,15.7732,18.3655,20.9578,18.1113,18.5211,18.1066,-0.2725,0.1026,-0.3751,45.812,1.1055,6.5023,48.0729,19.3292,17.7688,18.988,17.9374
2016-04-01,25.08,25.86,24.34,18.51,1563285,21.6648,1.1799,15.796,18.2983,20.8007,18.1647,18.5208,18.208,-0.2177,0.1259,-0.3436,45.3308,1.792,10.7174,51.0211,19.1539,17.7026,19.0023,18.1686
2016-04-08,25.6,25.69,24.18,17.75,1371309,21.4768,1.1736,15.8759,18.1567,20.4374,18.109,18.4904,18.0926,-0.2334,0.0882,-0.3216,45.2755,0.7009,4.1119,45.7287,18.9875,17.6179,18.9911,18.276
2016-04-15,24.54,26.24,24.4,18.77,1668997,20.5334,1.1876,16.104,18.0533,20.0025,18.1966,18.5012,18.2611,-0.1617,0.1279,-0.2896,52.2105,2.0098,11.9944,52.7562,15.8244,17.7222,18.9998,18.4567
2016-04-22,25.57,26.84,25.5,19.2,2208438,19.1048,1.1725,16.2494,17.9994,19.7493,18.3299,18.5285,18.4948,-0.0694,0.1762,-0.2456,63.0183,2.3024,13.6285,55.3785,15.8573,17.8789,19.0129,18.5328
2016-04-29,26.43,26.61,25.71,18.86,1605214,17.7783,1.1356,16.2402,18.0232,19.8063,18.4007,18.5415,18.5864,-0.023,0.1781,-0.201,64.0267,1.8661,10.9803,52.9126,15.9312,18.0318,19.0143,18.5475
2016-05-06,26.03,26.26,24.55,18.29,1797195,17.5277,1.1434,16.24,18.0066,19.7732,18.3853,18.5315,18.5112,-0.0323,0.135,-0.1673,56.0138,0.7848,4.4842,48.8864,16.0036,18.1204,18.9883,18.4965
2016-05-13,25.0,25.71,24.78,18.13,1035383,17.2951,1.1102,16.299,17.9409,19.5828,18.3507,18.5156,18.4147,-0.052,0.0922,-0.1442,48.3614,-0.5388,-2.8871,47.7957,16.0746,18.2182,18.9572,18.499
2016-05-20,24.97,26.43,24.83,19.04,1550765,16.3409,1.1141,16.2905,17.9464,19.6023,18.443,18.5363,18.5718,0.0064,0.1205,-0.1141,55.4909,0.2851,1.5201,54.1105,16.1442,18.3717,18.928,18.5748
2016-05-27,26.05,27.36,25.84,19.9,1141093,15.722,1.1136,16.2449,18.0759,19.9069,18.6367,18.5896,18.9027,0.12,0.1873,-0.0673,55.3126,1.2531,6.7218,59.0624,16.2124,18.5789,18.9127,18.8818
2016-06-03,27.44,27.63,26.43,19.84,1342775,15.3698,1.0965,16.3031,18.218,20.1329,18.7977,18.6388,19.1382,0.2036,0.2167,-0.0131,60.67,1.7368,9.5916,58.6546,16.324,18.7463,18.8977,19.0359
2016-06-10,27.37,27.84,26.56,19.55,1052263,15.214,1.0846,16.4903,18.3596,20.229,18.8984,18.6746,19.2419,0.2436,0.2053,0.0382,54.6203,1.0408,5.622,56.2639,16.4761,18.8098,18.8708,19.0869
2016-06-17,26.66,26.93,25.44,18.72,1593204,14.2885,1.0846,16.6694,18.4435,20.2176,18.875,18.6765,19.1121,0.2059,0.1341,0.0718,44.7639,0.9762,5.5008,50.008,16.6662,18.8073,18.8396,19.0671
2016-06-24,26.0,27.34,25.51,18.69,1922998,13.4795,1.1024,16.9423,18.54,20.1377,18.8498,18.6769,19.0056,0.171,0.0794,0.0916,54.8669,-0.0801,-0.427,49.7467,16.8468,18.8104,18.7999,19.1243
2016-07-01,25.21,26.61,24.58,19.12,2200484,13.1205,1.1293,17.2271,18.6511,20.075,18.8853,18.6941,19.0332,0.1761,0.0676,0.1085,52.0262,-0.0801,-0.4175,52.8753,17.0184,18.8824,18.7649,19.2659
2016-07-08,25.84,26.55,25.09,19.3,1008510,12.6485,1.1351,17.5375,18.7663,19.995,18.9403,18.7178,19.0994,0.1926,0.0673,0.1253,50.9209,0.4371,2.3175,54.1771,17.1814,18.9386,18.7488,19.3023
2016-07-15,26.48,28.34,26.42,20.76,1578076,12.7767,1.1615,17.559,18.9292,20.2993,19.1828,18.7978,19.5143,0.3198,0.1556,0.1642,57.7467,2.4734,13.5264,63.0045,17.3362,19.1537,18.7683,19.4256
2016-07-22,28.18,28.31,27.24,20.44,1397638,12.8957,1.1346,17.5058,19.0178,20.5297,19.3499,18.8621,19.7447,0.3901,0.1807,0.2094,57.4955,2.3107,12.7484,60.2412,17.5442,19.273,18.7807,19.5101
2016-07-29,27.84,28.17,26.88,20.24,1555864,12.6505,1.1211,17.4947,19.0921,20.6895,19.4692,18.9163,19.8698,0.4255,0.1729,0.2526,48.5064,1.2019,6.3115,58.6055,17.7397,19.3479,18.7896,19.609
2016-08-05,27.65,28.3,25.9,20.73,1363165,11.964,1.1668,17.4633,19.1965,20.9296,19.6373,18.9874,20.0847,0.4871,0.1875,0.2995,48.8708,0.834,4.192,61.4658,17.9235,19.4814,18.8321,19.8957
2016-08-12,28.32,28.4,27.45,20.4,923022,11.2355,1.1332,17.578,19.311,21.0441,19.7389,19.0428,20.1633,0.5034,0.1631,0.3403,55.6106,0.5547,2.7952,58.4978,18.0963,19.6324,18.8788,20.1404
2016-08-19,27.9,28.98,27.88,21.26,1163639,10.8283,1.1147,17.5619,19.4483,21.3348,19.9414,19.1297,20.437,0.5789,0.1909,0.388,61.1079,1.7049,8.7195,63.4407,18.2888,19.8561,18.943,20.4464
2016-08-26,28.93,29.5,28.81,21.61,971391,10.8871,1.0712,17.7011,19.6415,21.5819,20.164,19.2269,20.7304,0.6596,0.2173,0.4423,60.261,2.8878,15.424,65.2683,18.5275,20.0395,18.9981,20.7767
2016-09-02,29.42,30.12,29.32,21.9,1595962,11.4261,1.0367,17.6683,19.7984,21.9285,20.396,19.3319,21.0238,0.7388,0.2371,0.5016,61.5296,3.2178,17.2203,66.7596,18.809,20.183,19.0752,20.9403
2016-09-09,29.81,29.9,29.03,21.42,1182010,11.6117,1.0082,17.6868,19.9096,22.1324,20.5324,19.4138,21.1227,0.7537,0.2017,0.552,54.9322,2.3035,12.0502,62.0272,19.139,20.2955,19.1301,21.0808
2016-09-16,29.0,29.08,28.17,20.91,1555693,10.9175,0.9892,17.8031,20.0122,22.2213,20.5832,19.4726,21.0703,0.7164,0.1315,0.5849,53.3175,1.6149,8.3682,57.4428,19.436,20.3926,19.1819,21.1762
2016-09-23,28.65,29.15,28.58,21.19,1149816,10.3376,0.9532,18.0414,20.1575,22.2736,20.6644,19.54,21.1007,0.7013,0.0931,0.6082,60.2166,0.4331,2.0863,59.23,19.7034,20.569,19.2208,21.2423
2016-09-30,28.69,28.86,28.03,20.94,1621455,9.9311,0.9291,18.3761,20.298,22.2199,20.7004,19.5947,21.0593,0.6609,0.0422,0.6187,51.3702,0.4992,2.4425,56.8614,19.944,20.7296,19.258,21.3189
2016-10-07,28.34,28.97,28.02,20.97,1410061,9.4389,0.9058,18.5417,20.3944,22.247,20.7365,19.6487,21.0372,0.6246,0.0047,0.6199,60.6565,0.7258,3.5852,57.119,20.1605,20.8621,19.2835,21.2778
2016-10-14,28.51,28.79,27.47,20.66,1023479,9.4526,0.9106,18.5912,20.4326,22.274,20.7264,19.6884,20.943,0.5643,-0.0445,0.6088,55.3606,-0.0691,-0.3333,54.1049,22.1095,20.9594,19.3088,21.1421
2016-10-21,27.91,28.39,27.53,20.82,1278393,9.4653,0.891,18.6532,20.4812,22.3092,20.7383,19.7326,20.9112,0.523,-0.0686,0.5916,47.7391,0.4165,2.0415,55.3729,22.0914,20.9635,19.3042,20.9866
2016-10-28,28.41,28.65,27.85,20.68,990898,9.1574,0.8696,18.7587,20.5377,22.3166,20.7308,19.7698,20.854,0.4741,-0.094,0.5681,46.6313,-0.5754,-2.7069,53.9958,22.0736,20.9811,19.3207,20.8814
2016-11-04,28.04,28.43,27.31,20.39,1210109,9.4384,0.8666,19.0452,20.6209,22.1965,20.685,19.794,20.7372,0.4068,-0.1291,0.5359,47.4748,-1.2235,-5.6614,50.9627,22.0559,20.9912,19.3169,20.8062
2016-11-11,28.1,32.18,27.92,23.75,2511402,10.9383,1.0476,19.0204,20.8741,22.7278,21.0937,19.9492,21.4905,0.6177,0.0655,0.5522,58.3622,1.8462,8.4288,70.9515,20.1873,21.207,19.3752,21.1717
2016-11-18,32.59,33.91,32.22,24.96,2758530,13.1287,1.0667,18.756,21.166,23.576,21.6085,20.1455,22.3567,0.872,0.2558,0.6162,62.9553,3.5356,16.5064,74.8989,20.1873,21.5324,19.4688,21.746
2016-11-25,33.85,34.97,33.4,25.84,1240702,15.5621,1.0734,18.484,21.4932,24.5024,22.173,20.3689,23.228,1.1321,0.4127,0.7194,63.5423,4.9291,23.5696,77.3403,20.2849,21.8599,19.618,22.4419
2016-12-02,34.65,35.15,33.84,25.66,1557822,17.8867,1.0657,18.2488,21.7382,25.2275,22.6376,20.5763,23.8354,1.3082,0.4711,0.8371,65.0112,4.4654,21.0711,75.6887,20.4519,22.1489,19.7588,23.1557
2016-12-09,34.84,37.48,33.71,27.83,1983779,20.8155,1.1898,17.7825,22.1078,26.433,23.3297,20.8607,24.8336,1.6045,0.6139,0.9906,66.3378,6.8933,32.9269,80.8598,20.6731,22.5721,19.9265,24.1575
2016-12-16,37.32,37.87,36.49,27.43,2927942,23.633,1.1781,17.6547,22.4669,27.279,23.876,21.1182,25.4819,1.7863,0.6365,1.1497,74.4386,6.456,30.7853,77.5736,21.0327,23.0012,20.0964,25.121
2016-12-23,36.64,37.0,35.93,26.99,2484280,25.6883,1.1507,17.6564,22.7798,27.9032,24.2909,21.3484,25.8585,1.8734,0.5789,1.2945,69.9867,6.3278,30.6275,74.0335,21.4601,23.4351,20.2901,26.064
2016-12-30,36.48,36.8,35.92,26.94,1178161,27.5865,1.1153,17.8016,23.1066,28.4117,24.6436,21.5675,26.1279,1.9161,0.4973,1.4188,64.9412,6.1205,29.4033,73.6043,21.8618,23.8454,20.4887,26.5192
2017-01-06,36.87,37.05,35.54,26.68,1320649,28.9457,1.1158,17.9264,23.3775,28.8287,24.9146,21.7678,26.2649,1.907,0.3906,1.5164,64.7627,5.9933,28.9776,71.3762,22.2394,24.2555,20.6879,26.765
2017-01-13,35.4,35.64,34.33,26.3,1521435,29.2838,1.1063,18.0822,23.6121,29.142,25.0995,21.9456,26.2739,1.8482,0.2654,1.5828,58.6967,5.9141,29.0094,68.1746,22.5944,24.6362,20.873,26.8305
