date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-09-25,98.18,98.59,91.74,67.92,22454601,21.0013,3.2702,69.4084,74.1709,78.9335,72.6725,72.0762,71.3893,-0.7023,-0.8383,0.1361,39.9529,-8.3581,-10.9573,37.4038,76.6311,73.4565,72.8029,71.8215
2015-10-02,92.83,96.61,91.57,70.11,19330487,23.2724,3.2981,68.9266,73.8342,78.7417,72.3314,71.9993,71.0705,-0.8348,-0.7767,-0.0581,46.5805,-4.1628,-5.6044,43.4176,76.3622,73.1194,72.9229,70.885
2015-10-09,97.08,102.11,96.9,73.47,15691507,23.4446,3.3514,68.9327,73.68,78.4272,72.4831,72.0569,71.6703,-0.6614,-0.4826,-0.1788,51.8243,-2.4553,-3.2338,51.1496,76.0987,73.0752,73.044,71.1216
2015-10-16,101.29,101.68,95.33,70.47,27637650,23.8791,3.4415,68.5562,73.4379,78.3197,72.2147,71.9947,71.3702,-0.7573,-0.4628,-0.2945,48.7891,-5.7511,-7.5453,45.203,75.8404,72.8218,73.0849,70.8114
2015-10-23,96.79,103.8,96.5,74.9,22763309,23.6353,3.5744,68.5571,73.4341,78.311,72.5728,72.1086,72.2527,-0.4704,-0.1407,-0.3296,50.077,-1.7689,-2.3072,53.7548,75.5873,72.7233,73.2051,71.4899
2015-10-30,103.42,104.0,102.03,75.01,12922727,23.3497,3.421,68.5607,73.4244,78.2881,72.8977,72.2224,72.9418,-0.2316,0.0785,-0.31,56.1077,3.1956,4.4498,53.9451,63.1855,72.7756,73.3273,71.8696
2015-11-06,103.27,104.35,102.61,75.53,11538085,22.9707,3.2669,68.591,73.3943,78.1976,73.2489,72.3522,73.5894,-0.0001,0.248,-0.248,55.6636,2.8906,3.9792,54.9046,63.3089,72.7476,73.4319,72.488
2015-11-13,103.35,104.13,100.79,73.41,14262307,23.0196,3.2068,68.5654,73.3232,78.081,73.2706,72.3937,73.5449,0.0121,0.2081,-0.196,50.4187,3.261,4.6485,50.3256,63.5585,72.5469,73.4821,73.2724
2015-11-20,101.08,106.14,100.96,77.16,13228464,22.2152,3.2785,68.4397,73.4769,78.514,73.7895,72.5807,74.4492,0.3207,0.4134,-0.0927,50.4977,4.8111,6.6497,57.1347,63.803,72.5821,73.5984,74.2792
2015-11-27,105.56,105.93,102.09,76.02,13753666,21.4683,3.2448,68.4228,73.5768,78.7308,74.0862,72.7154,74.8407,0.4674,0.448,0.0193,51.6083,4.8118,6.7577,54.6672,64.215,72.8822,73.7463,74.6429
2015-12-04,104.3,105.27,101.86,76.37,14895645,20.8361,3.191,68.4175,73.5815,78.7455,74.3912,72.8588,75.2239,0.6055,0.4689,0.1366,53.9639,8.4524,12.4446,55.3158,64.6146,73.1488,73.8258,75.4862
2015-12-11,104.55,104.85,97.91,71.76,15840963,21.2009,3.3251,68.2427,73.4555,78.6683,74.0399,72.8156,74.357,0.3385,0.1616,0.177,46.622,1.6424,2.3424,46.1449,65.0022,73.2635,73.8062,75.0371
2015-12-18,98.34,104.53,97.66,74.39,27428575,21.594,3.4461,68.2694,73.3786,78.4877,74.0861,72.8772,74.3643,0.3353,0.1266,0.2086,49.8168,0.9168,1.2478,51.1165,65.3782,73.4089,73.8593,74.9481
2015-12-24,102.72,105.32,101.93,76.45,10058987,21.6529,3.3821,68.2548,73.3898,78.5249,74.4008,73.0172,74.8848,0.4932,0.2277,0.2655,55.308,5.9763,8.4806,54.6483,65.7429,73.7834,73.9722,75.0787
2015-12-31,104.23,105.72,103.48,75.66,7753413,21.5493,3.2574,68.3157,73.3392,78.3628,74.5683,73.1207,75.078,0.5484,0.2263,0.3221,61.9857,0.7571,1.0108,53.067,66.0966,74.336,74.0795,75.3996
2016-01-08,101.62,103.59,98.18,71.9,15663939,22.6235,3.307,68.3254,73.3437,78.362,74.2129,73.0729,74.2841,0.2859,-0.029,0.3149,54.6344,-3.1066,-4.1416,46.2132,66.4398,74.4637,74.0504,74.6482
2016-01-15,98.82,99.9,95.9,71.05,19528676,24.0144,3.2795,68.1539,73.264,78.3741,73.7909,72.9935,73.4751,0.0088,-0.2449,0.2537,47.0224,-4.4842,-5.9368,44.795,66.7726,74.2908,74.072,73.9386
2016-01-22,98.42,98.55,93.71,71.46,14933633,25.6471,3.2978,68.3483,73.3293,78.3103,73.4797,72.9333,72.9706,-0.1758,-0.3435,0.1678,49.7236,-1.9544,-2.6622,45.6546,67.0955,74.3613,74.0448,73.2363
2016-01-29,97.58,103.43,96.32,75.39,21886576,25.4304,3.4332,68.4439,73.4811,78.5184,73.734,73.0295,73.5747,-0.0049,-0.1381,0.1333,49.5406,-1.7751,-2.3005,53.1954,67.4087,74.396,74.0585,73.7549
2016-02-05,102.2,103.72,99.42,74.61,21678708,25.1375,3.4124,68.7042,73.6512,78.5983,73.8502,73.0913,73.8324,0.0667,-0.0532,0.1199,51.5128,-1.4099,-1.8547,51.6601,67.7124,74.3672,74.0425,73.7862
2016-02-12,101.0,104.57,99.88,75.59,20693240,24.5886,3.4133,69.7838,74.0348,78.2857,74.0824,73.1894,74.2722,0.2007,0.0646,0.1361,53.4433,-0.7816,-1.0234,53.4842,68.0071,74.3714,74.0759,73.6641
2016-02-19,104.47,107.52,104.16,78.36,19840204,23.1836,3.3803,70.1976,74.4471,78.6965,74.6528,73.3921,75.2942,0.5243,0.3105,0.2137,60.7115,6.6037,9.2029,58.2476,68.2929,74.7249,74.1777,74.0503
2016-02-26,108.0,111.86,101.25,75.69,42465607,22.2601,3.6621,70.3006,74.5583,78.8161,74.7917,73.4824,75.3944,0.5592,0.2764,0.2828,48.7251,1.3087,1.7593,52.6573,68.7029,74.6201,74.2363,74.592
2016-03-04,102.59,108.94,101.28,79.46,26250009,21.4025,3.8025,70.6745,75.0077,79.3409,75.4137,73.7167,76.4099,0.8803,0.4779,0.4023,56.1772,3.0103,3.9378,58.6843,69.3534,74.8659,74.3093,75.7933
2016-03-11,107.82,109.89,106.09,80.1,16478876,20.8345,3.7303,70.3999,75.2678,80.1357,76.039,73.9672,77.3332,1.1733,0.6168,0.5565,61.9119,4.4458,5.8762,59.6354,69.9714,75.1324,74.4303,77.0284
2016-03-18,108.71,112.14,107.58,82.36,17073731,20.8218,3.7032,69.8734,75.6353,81.3971,76.8816,74.2962,78.5896,1.5695,0.8104,0.7591,67.761,10.456,14.5419,62.8487,70.5585,75.8896,74.5885,78.0244
2016-03-24,111.74,113.47,111.0,81.79,10580965,21.0952,3.5683,69.5942,75.948,82.3018,77.5354,74.5899,79.3886,1.8163,0.8457,0.9706,65.9057,10.7376,15.1132,61.5089,71.2683,76.4182,74.7182,79.0501
2016-04-01,111.52,113.45,110.38,83.19,11685832,21.1297,3.4745,69.4645,76.4368,83.4092,78.2892,74.9271,80.3386,2.1009,0.9043,1.1966,66.2416,11.7318,16.418,63.5575,72.1151,76.8998,74.919,80.1354
2016-04-08,113.42,113.42,111.27,82.37,12980074,21.1617,3.3392,69.262,76.6974,84.1328,78.8338,75.2192,80.8473,2.2349,0.8306,1.4043,61.8828,6.9862,9.2671,61.5087,72.9026,77.3795,75.0921,80.7087
2016-04-15,112.41,114.99,111.9,84.22,11571411,21.5696,3.2628,68.9939,77.1075,85.221,79.5516,75.572,81.6898,2.4615,0.8458,1.6157,67.0963,9.6119,12.8837,64.3104,73.6349,78.2591,75.302,81.9262
2016-04-22,114.6,116.56,112.34,83.88,15121612,22.3022,3.2512,68.8613,77.4828,86.1043,80.1286,75.8978,82.2372,2.584,0.7746,1.8094,73.6825,8.2878,10.9639,63.3996,74.5027,79.1756,75.5106,82.558
2016-04-29,114.0,116.52,112.61,83.95,15601485,22.9826,3.2242,69.4522,78.0926,86.733,80.6385,76.2137,82.6661,2.6564,0.6776,1.9788,79.079,5.5927,7.1372,63.5206,75.5046,80.0682,75.6527,83.108
2016-05-06,114.46,114.94,112.65,83.59,15273044,23.6143,3.1137,69.7716,78.5529,87.3343,81.0324,76.5031,82.8978,2.6542,0.5403,2.1139,72.4942,7.8979,10.4339,62.4319,76.4164,80.6543,75.7935,83.2843
2016-05-13,113.67,115.5,112.86,83.17,12140182,24.3448,3.0299,69.943,78.889,87.835,81.317,76.7644,82.965,2.5882,0.3794,2.2087,71.6691,3.7102,4.6694,61.097,77.2461,81.2658,75.9506,83.4816
2016-05-20,113.62,115.13,110.72,83.62,14380758,24.2509,3.0144,70.2438,79.2869,88.3301,81.6237,77.0331,83.128,2.5429,0.2673,2.2756,65.0155,3.5139,4.3867,62.021,78.0011,81.8391,76.1234,83.5428
2016-05-27,113.09,115.28,112.59,84.44,9162025,24.3854,2.941,71.2761,79.9137,88.5512,81.9988,77.3235,83.4552,2.5438,0.2146,2.3292,63.5803,2.0782,2.5233,63.711,78.6882,82.2731,76.3081,83.8376
2016-06-03,114.28,114.98,112.46,84.78,9499976,24.4429,2.8639,72.7432,80.6001,88.457,82.3691,77.6157,83.7855,2.5426,0.1708,2.3719,78.1991,2.991,3.6571,64.4177,79.3134,82.9218,76.4809,83.9175
2016-06-10,114.98,117.51,114.76,86.17,12227529,25.2202,2.8044,74.3318,81.3359,88.3399,82.8762,77.9513,84.3822,2.6241,0.2018,2.4223,76.7766,2.9835,3.5865,67.2403,79.8824,83.4015,76.7077,84.245
2016-06-17,116.61,116.64,114.0,85.61,12760114,25.5362,2.7454,75.1695,81.8471,88.5246,83.2409,78.2517,84.6894,2.6133,0.1527,2.4605,69.1965,3.2378,3.9306,65.0072,80.5727,83.7949,76.9382,84.4819
2016-06-24,117.3,118.53,112.64,83.44,13081542,26.3375,2.8601,76.4726,82.2888,88.1049,83.2674,78.4551,84.377,2.4018,-0.047,2.4488,61.1083,-0.7776,-0.9233,57.106,81.194,83.8722,77.1266,84.46
2016-07-01,112.07,117.62,110.2,86.04,17165172,25.8781,3.0472,77.6556,82.8112,87.9667,83.637,78.7525,84.7926,2.4161,-0.0262,2.4422,62.5901,2.16,2.5751,62.9174,87.5386,84.176,77.3218,84.8704
2016-07-08,115.87,118.99,114.41,87.77,10180266,25.8481,3.0711,78.1196,83.2815,88.4434,84.1877,79.1061,85.5364,2.5376,0.0763,2.4613,62.3896,3.8147,4.5439,66.1961,81.3866,84.5031,77.5916,85.4633
2016-07-15,118.96,120.02,118.12,88.06,11838461,26.1033,2.952,79.6375,83.8996,88.1616,84.7034,79.457,86.1662,2.6269,0.1325,2.4944,69.3431,4.4627,5.3387,66.7242,81.3866,84.9089,77.8343,85.9803
2016-07-22,119.23,120.0,112.7,85.38,18899876,24.2772,3.1262,80.4136,84.1958,87.9781,84.7939,79.6894,85.9702,2.4536,-0.0326,2.4863,60.4051,2.2154,2.6638,57.7121,81.5317,84.9921,78.0175,86.0668
2016-07-29,115.07,116.5,114.24,85.91,17814303,22.5816,3.0222,81.1386,84.4864,87.8342,84.9433,79.9335,85.9561,2.3323,-0.1231,2.4555,51.5941,2.2968,2.7469,58.9011,81.6738,85.1375,78.2024,86.0299
2016-08-05,115.95,116.9,115.04,85.94,10580779,21.0683,2.9042,81.4101,84.6656,87.9211,85.0766,80.1692,85.9529,2.2131,-0.1939,2.407,50.3492,1.5066,1.7843,58.9701,81.8131,85.2796,78.485,86.0774
2016-08-12,116.6,116.77,115.57,85.74,8371712,19.6631,2.7601,81.861,84.8635,87.8661,85.1656,80.3878,85.9007,2.0785,-0.2628,2.3413,56.9327,0.9675,1.1412,58.2589,81.9496,85.4333,78.747,86.4066
2016-08-19,116.5,117.45,115.08,86.19,8848218,18.6182,2.6567,82.0612,85.0137,87.9662,85.3025,80.6154,85.9735,1.9852,-0.2849,2.2701,56.2014,0.0197,0.0229,59.4426,82.0834,85.6494,79.0678,86.4284
2016-08-26,115.91,117.75,115.74,86.67,9282775,17.9887,2.5735,82.4562,85.2284,88.0006,85.4844,80.8527,86.1469,1.9273,-0.2742,2.2015,63.2596,1.0561,1.2336,60.7147,82.2145,85.8673,79.3542,86.2712
2016-09-02,116.75,117.41,115.14,86.4,11745060,17.1312,2.5101,82.5613,85.3375,88.1138,85.6065,81.0703,86.2102,1.8387,-0.2903,2.129,56.9987,2.9602,3.5476,59.5826,82.343,86.0075,79.6581,86.0346
2016-09-09,116.45,116.59,111.76,83.15,12852294,16.7995,2.5869,82.4312,85.301,88.1707,85.2788,81.1518,85.4448,1.4889,-0.512,2.0009,50.6156,-2.8909,-3.36,47.8842,82.469,85.8912,79.9627,85.7156
2016-09-16,111.27,115.49,111.0,84.82,19267928,16.7446,2.6402,82.5316,85.3443,88.1569,85.2174,81.2956,85.2883,1.3312,-0.5358,1.867,52.4297,-2.9488,-3.3598,52.9903,88.6391,85.7945,80.2567,85.5591
2016-09-23,114.87,117.27,114.46,86.1,13498166,15.9256,2.6112,82.7587,85.4694,88.1801,85.3345,81.4838,85.4901,1.2942,-0.4582,1.7524,59.5819,-1.9601,-2.2259,56.499,88.5766,85.8291,80.5093,85.5808
2016-09-30,115.74,117.72,115.22,86.55,15335134,14.98,2.5573,83.1075,85.6385,88.1694,85.4964,81.6824,85.7547,1.2867,-0.3726,1.6593,67.0959,1.1663,1.3659,57.7047,88.5149,86.0512,80.8308,85.6958
2016-10-07,115.81,116.29,105.25,79.38,30822344,16.6738,2.976,81.7895,85.4269,89.0643,84.6815,81.5923,84.1622,0.6947,-0.7717,1.4664,54.3717,-6.529,-7.5994,39.1963,88.4537,85.5758,80.9205,84.7233
2016-10-14,107.27,110.07,105.26,80.91,34440503,18.2467,3.0185,81.1296,85.2507,89.3719,84.1792,81.5657,83.3502,0.3449,-0.8972,1.2421,44.2645,-5.0293,-5.8519,43.3719,88.2472,85.0863,81.0386,83.9014
2016-10-21,108.86,109.6,107.41,80.88,17456215,19.7072,2.919,80.5174,85.0561,89.5949,83.7399,81.539,82.7337,0.0646,-0.942,1.0066,45.3273,-4.8596,-5.6676,43.3097,88.0448,84.5741,81.1457,83.1135
2016-10-28,109.43,110.88,108.42,81.53,14912901,20.5107,2.8407,80.0678,84.824,89.5803,83.4452,81.5387,82.4329,-0.1043,-0.8887,0.7844,52.7608,-4.6618,-5.4087,45.1519,87.8465,84.2989,81.308,82.8823
2016-11-04,109.96,110.19,108.01,80.36,16994902,21.3503,2.7534,79.4415,84.5613,89.6812,83.0335,81.4923,81.914,-0.3289,-0.8907,0.5617,53.1827,-6.3098,-7.2805,42.4537,87.6521,83.902,81.3719,82.245
2016-11-11,109.83,114.5,109.45,84.07,22368516,20.4609,2.8881,79.4933,84.5928,89.6924,83.1716,81.5934,82.4527,-0.2051,-0.6135,0.4084,55.4709,-2.3309,-2.6978,52.1904,87.4617,83.7682,81.533,81.9555
2016-11-18,113.62,114.36,111.87,83.7,13017699,19.635,2.8022,79.4072,84.4759,89.5445,83.2421,81.676,82.7647,-0.1352,-0.4348,0.2997,56.3048,0.5522,0.6642,51.2636,87.275,83.6222,81.6796,81.5487
2016-11-25,112.24,114.36,111.78,85.25,8137479,18.6255,2.7396,79.494,84.3502,89.2063,83.5104,81.8163,83.387,0.0451,-0.2036,0.2487,56.1453,0.4352,0.5131,54.9011,87.0921,83.5552,81.9495,82.3871
2016-12-02,114.16,114.74,112.17,83.97,19193245,17.5479,2.681,79.5964,84.1459,88.6954,83.5716,81.9008,83.5327,0.0834,-0.1323,0.2157,50.0562,-2.126,-2.4693,51.4795,86.9128,83.3625,82.1412,82.8236
2016-12-09,112.9,117.14,112.66,86.79,21155893,16.8725,2.7397,79.5502,84.2164,88.8826,84.001,82.0926,84.3476,0.3376,0.0975,0.24,56.6345,0.2438,0.2817,57.7165,78.1285,83.3905,82.3481,83.6676
2016-12-16,116.4,118.62,113.6,86.9,25728582,16.7011,2.8117,79.5086,84.2659,89.0232,84.3881,82.2813,84.9867,0.5418,0.2414,0.3004,63.5995,7.5193,9.472,57.9475,78.2219,83.6588,82.573,84.4353
2016-12-23,117.0,118.08,116.61,87.36,13734602,16.5419,2.7018,79.4415,84.3367,89.232,84.7843,82.4804,85.58,0.732,0.3453,0.3867,62.9095,6.4456,7.966,58.9301,78.429,83.8403,82.8822,85.4356
2016-12-30,117.01,117.55,115.42,86.51,7699217,15.897,2.6225,79.4247,84.375,89.3252,85.0142,82.6384,85.8121,0.8047,0.3344,0.4703,59.002,5.6241,6.9532,56.2832,78.632,83.8698,83.1914,85.7841
2017-01-06,116.63,118.7,115.56,88.51,12231774,15.6929,2.6029,79.2745,84.4908,89.7071,85.4803,82.8686,86.4865,1.0122,0.4335,0.5787,58.5218,6.9795,8.5606,60.7469,78.8309,84.0099,83.5324,86.4711
2017-01-13,118.27,118.44,116.66,88.17,16652689,15.5033,2.5167,79.186,84.5658,89.9455,85.8384,83.0764,86.9064,1.1358,0.4457,0.6901,68.6393,7.8088,9.7176,59.6216,79.1252,84.6371,83.788,86.8871
2017-01-20,117.42,118.75,117.01,87.98,11023157,15.4408,2.4297,79.1153,84.6448,90.1742,86.1239,83.2687,87.1747,1.2048,0.4118,0.7931,80.4126,3.9105,4.6515,58.9821,79.4106,85.1418,84.0555,87.46
2017-01-27,117.89,119.11,116.98,88.43,19174326,15.5188,2.3698,79.1894,84.9087,90.628,86.431,83.471,87.4879,1.2809,0.3903,0.8906,80.7056,4.7268,5.6472,60.0885,79.7811,85.6806,84.3122,87.6936
2017-02-03,118.09,119.36,117.13,89.0,14877579,15.6892,2.3195,79.1275,85.1179,91.1083,86.7739,83.6879,87.8665,1.3718,0.3849,0.9869,80.8093,3.7486,4.397,61.5229,80.2392,86.2143,84.5251,87.9934
2017-02-10,119.03,122.0,118.86,90.99,13154055,16.7703,2.3213,78.855,85.3626,91.8701,87.3359,83.9742,88.6471,1.5858,0.4792,1.1066,87.8849,7.0192,8.3593,66.0607,80.7726,86.9737,84.831,88.5118
2017-02-17,122.23,124.56,122.1,93.01,17785092,18.4716,2.3,78.3814,85.6858,92.9901,88.0928,84.3287,89.7384,1.8968,0.6322,1.2647,87.7402,6.2202,7.1668,69.9492,81.4956,87.6125,85.1021,89.441
2017-02-24,124.8,125.42,123.52,93.86,11086553,20.4042,2.2376,78.8808,86.4095,93.9382,88.8617,84.7024,90.7688,2.1865,0.7375,1.449,87.7039,6.9557,8.0039,71.4257,82.417,88.3382,85.3772,90.2053
2017-03-03,124.6,127.41,124.24,94.75,15927945,22.6072,2.2478,79.1874,87.1011,95.0148,89.6463,85.0963,91.7631,2.4592,0.8081,1.6511,88.2205,7.3861,8.4548,72.9232,83.4732,89.0162,85.625,91.1452
2017-03-10,125.11,127.36,125.02,95.37,13361984,24.6529,2.2127,79.6724,87.8253,95.9783,90.4093,85.4991,92.6645,2.6946,0.8348,1.8598,96.4975,8.8604,10.2422,73.9571,84.6905,89.8304,85.8966,92.2008
2017-03-17,127.12,127.52,124.12,95.46,15279895,25.9886,2.2369,80.2599,88.5218,96.7837,91.0826,85.8897,93.3631,2.8554,0.7965,2.0589,88.6872,6.9493,7.8514,74.111,85.7861,90.4495,86.142,93.2053
2017-03-24,127.0,127.3,124.28,93.66,10489273,27.2289,2.2389,81.5421,89.1871,96.8322,91.4268,86.1946,93.4385,2.8058,0.5975,2.2083,82.2258,5.4986,6.2366,65.7735,86.8799,90.9324,86.3679,93.8714
2017-03-31,123.77,125.8,123.05,93.74,11293150,27.5966,2.2265,82.1595,89.6707,97.1818,91.7352,86.4905,93.5138,2.7409,0.4261,2.3148,75.9786,5.7603,6.5474,65.9461,87.8533,91.3881,86.5583,94.2644
2017-04-07,124.73,125.23,123.29,93.29,11209065,27.9381,2.1715,83.0094,90.1501,97.2908,91.9425,86.7571,93.4577,2.6229,0.2465,2.3764,74.3595,4.8619,5.4981,63.8648,88.7196,91.8724,86.7465,94.3039
2017-04-13,124.26,125.17,122.49,91.96,8573533,27.74,2.1601,83.6737,90.4854,97.2972,91.9449,86.9612,93.0835,2.3946,0.0145,2.3801,69.3881,2.9582,3.3237,58.0448,89.4907,92.1189,86.9067,94.0326
2017-04-21,123.0,128.3,122.4,95.4,15621530,28.5541,2.322,84.6202,91.0569,97.4936,92.4054,87.2921,93.6623,2.4627,0.0661,2.3966,69.4107,4.4101,4.8468,66.5414,90.1769,92.6356,87.1428,94.1259
2017-04-28,128.35,135.0,128.35,98.45,24735875,30.6181,2.5809,84.758,91.6396,98.5213,93.2109,87.7295,94.8584,2.7311,0.2676,2.4635,71.7922,5.4343,5.8425,71.962,90.9135,93.3832,87.4484,94.5656
2017-05-05,131.03,131.89,130.13,98.65,17206324,32.5346,2.4909,85.0631,92.2269,99.3907,93.9361,88.1577,95.8062,2.9264,0.3704,2.5561,62.8347,4.7895,5.1028,72.2836,91.8871,94.1134,87.749,95.0214
2017-05-12,131.47,132.5,130.78,98.71,11423475,34.4078,2.4052,85.4664,92.7944,100.1223,94.5725,88.5715,96.532,3.0509,0.3959,2.655,62.46,3.9637,4.1835,72.3847,93.1166,94.8067,88.0345,95.7421
2017-05-19,131.58,132.25,129.0,99.15,11964727,35.4966,2.3956,86.1965,93.4263,100.6561,95.1824,88.9863,97.1857,3.1486,0.3948,2.7537,56.1349,3.7779,3.9613,73.1523,94.1862,95.3894,88.3219,96.5145
2017-05-26,132.3,134.12,131.35,100.54,11827918,36.8843,2.3738,86.5369,94.0279,101.519,95.8971,89.4394,98.0249,3.3005,0.4374,2.8631,55.0361,5.0837,5.3255,75.4943,95.1167,95.9273,88.6093,97.5506
2017-06-02,132.7,134.6,132.63,101.13,9756527,38.2536,2.3104,87.0832,94.6762,102.2692,96.595,89.8979,98.8015,3.4289,0.4527,2.9763,54.9056,7.4664,7.9714,76.4279,95.9263,96.4467,88.9197,98.8607
2017-06-09,133.93,134.15,132.15,100.95,11354338,39.2324,2.2532,87.917,95.3247,102.7324,97.1757,90.3314,99.3386,3.476,0.3998,3.0762,47.5807,7.2102,7.6918,75.4751,96.7152,96.8898,89.2699,99.6537
2017-06-16,133.33,135.33,132.6,101.58,13245116,40.3643,2.2393,88.8087,95.9825,103.1564,97.7634,90.7726,99.8999,3.5239,0.3581,3.1657,47.7927,8.2945,8.8911,76.5758,97.3937,97.3338,89.5808,100.1019
2017-06-23,135.25,135.9,133.65,101.1,12761282,41.5203,2.2006,89.8424,96.5875,103.3326,98.2084,91.1777,100.2002,3.4827,0.2535,3.2291,55.4998,9.1403,9.9394,73.856,98.1014,97.7368,89.8475,100.4521
2017-06-30,134.4,135.01,131.42,100.57,9122264,41.24,2.2369,90.6257,97.0667,103.5076,98.5237,91.5461,100.2934,3.3685,0.1115,3.257,55.7218,5.1739,5.4235,70.8902,98.8119,98.2302,90.0978,100.7183
2017-07-07,133.93,134.64,133.2,101.2,5824470,40.9797,2.1548,91.0773,97.476,103.8747,98.8804,91.9247,100.5198,3.2907,0.027,3.2638,60.6541,2.7524,2.7958,72.31,99.1618,98.763,90.4141,101.0115
2017-07-14,134.08,135.93,133.49,102.49,9715326,41.0728,2.1324,91.3798,97.9075,104.4351,99.3616,92.339,101.0122,3.2952,0.0251,3.27,66.6199,3.8399,3.8925,75.014,99.1618,99.4201,90.7456,101.2896
2017-07-21,135.92,137.42,133.7,102.88,11426545,41.5116,2.1805,91.6137,98.3143,105.0148,99.8309,92.7524,101.4796,3.2924,0.0179,3.2745,71.8651,4.1722,4.2268,75.7883,99.7403,100.2002,91.0844,101.5397
2017-07-28,136.8,138.7,136.19,103.21,14965585,42.1953,2.1601,91.8255,98.7065,105.5875,100.282,93.1626,101.9131,3.2792,0.0038,3.2754,71.9814,4.067,4.102,76.4532,100.4511,100.7584,91.4338,101.8631
2017-08-04,137.42,140.07,135.82,105.67,17506586,43.1022,2.2348,91.8763,99.2169,106.5574,100.9998,93.653,102.8513,3.4271,0.1213,3.3058,70.9755,5.1233,5.0957,80.6748,100.8822,101.2741,91.8233,102.4462
2017-08-11,140.21,140.21,136.57,103.06,12901085,43.9717,2.2714,92.6303,99.6868,106.7432,101.2749,94.022,102.9042,3.2963,-0.0076,3.3039,72.4789,1.9316,1.91,66.9523,101.8435,101.5893,92.1512,102.7265
2017-08-18,137.15,138.68,134.84,102.32,11934070,44.0474,2.3101,93.5302,100.1156,106.7009,101.4137,94.3472,102.7571,3.0966,-0.1658,3.2624,65.2963,1.3657,1.3528,63.6085,105.7942,101.8469,92.4695,102.9755
2017-08-25,134.94,137.66,134.5,103.73,8295193,43.8901,2.3165,94.6733,100.6378,106.6022,101.723,94.7153,103.0012,3.018,-0.1955,3.2135,71.8011,2.1496,2.1161,66.9792,105.7942,102.1745,92.8812,103.3375
2017-09-01,137.14,138.56,136.02,104.35,9708526,43.9876,2.2885,96.595,101.2571,105.9192,102.0729,95.0931,103.3378,2.971,-0.194,3.165,71.498,3.2467,3.2113,68.3467,105.7178,102.4463,93.2718,103.603
2017-09-08,137.39,138.09,136.17,104.3,10602378,44.0782,2.2291,97.7107,101.7023,105.6939,102.3702,95.4542,103.5789,2.8967,-0.2147,3.1114,64.9648,3.7294,3.7081,68.1217,105.643,102.6728,93.6359,103.8059
2017-09-15,138.42,139.79,136.86,105.35,13873798,44.6095,2.2285,98.0479,102.0474,106.0468,102.7673,95.8422,104.0213,2.8889,-0.178,3.0669,72.4725,4.1494,4.1002,70.5257,101.9746,102.987,94.0119,104.1109
2017-09-22,139.3,142.06,137.18,107.47,16119776,45.5919,2.3336,98.1535,102.4885,106.8234,103.3945,96.2982,104.8838,3.0193,-0.0381,3.0573,73.076,4.982,4.861,74.6955,102.0147,103.4075,94.5737,104.3688
2017-09-29,141.75,141.91,139.2,107.46,13898732,46.5042,2.3137,98.4406,102.9262,107.4117,103.937,96.7361,105.5288,3.0864,0.0232,3.0632,73.3726,4.582,4.4537,74.6548,102.1285,103.862,95.1046,104.9975
2017-10-06,141.81,143.75,141.74,108.89,10513417,47.7,2.2573,98.5733,103.4133,108.2533,104.5973,97.2127,106.3689,3.2175,0.1235,3.094,78.9609,5.6754,5.4987,77.1686,102.2401,104.456,95.6647,105.9366
2017-10-13,145.17,145.3,140.2,108.7,14820428,49.0626,2.3722,98.6538,103.8211,108.9884,105.1443,97.6632,106.9515,3.2684,0.1395,3.1289,71.4317,3.0336,2.8709,76.0879,102.4425,104.9918,96.2081,106.646
2017-10-20,143.37,145.96,142.51,110.2,11549532,50.428,2.3896,98.5675,104.2746,109.9817,105.8185,98.1548,107.7638,3.3908,0.2095,3.1813,71.8518,7.138,6.9258,78.6394,102.7513,105.5426,96.805,107.4822
2017-10-27,146.02,147.0,145.19,110.85,12391600,51.8479,2.3169,98.6037,104.7694,110.9351,106.4887,98.6525,108.5342,3.4995,0.2546,3.2449,72.1514,8.5295,8.3364,79.6436,103.1469,106.1114,97.3405,108.4169
2017-11-03,145.68,145.75,143.86,109.91,9746789,52.1409,2.2781,98.8153,105.1858,111.5563,106.9452,99.0941,108.8788,3.4704,0.1804,3.29,65.6403,6.1791,5.9567,74.2071,103.6452,106.5899,97.8648,109.0689
2017-11-10,145.49,147.51,144.4,110.5,11859501,52.7504,2.2838,99.1738,105.656,112.1382,107.4197,99.5415,109.2851,3.4552,0.1321,3.323,64.6467,6.1564,5.8999,75.3559,104.1135,106.9355,98.3698,109.5022
2017-11-17,145.67,147.6,145.25,111.63,10687350,53.3929,2.2662,99.6694,106.2087,112.7481,107.9809,100.0155,109.8709,3.4936,0.1364,3.3571,71.8731,7.3263,7.0241,77.4156,104.6543,107.5473,98.9229,110.0971
2017-11-24,146.42,150.43,146.42,114.04,9593284,54.4893,2.3226,99.896,106.851,113.806,108.7893,100.5657,110.9142,3.6766,0.2555,3.421,78.6125,8.6956,8.2541,81.0751,105.2549,108.385,99.468,110.8335
