date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-11-04,75.52,75.97,73.57,73.62,6516238,28.0295,3.6992,69.4144,86.317,103.2196,80.6806,81.6362,77.23,-2.6825,-2.0152,-0.6673,14.6097,-11.88,-13.8947,29.7107,90.3647,82.7736,82.6122,76.9457
2016-11-11,74.76,78.73,72.55,77.81,12656193,28.0646,3.8764,68.5257,85.613,102.7003,80.2979,81.4862,77.375,-2.6515,-1.5873,-1.0641,16.0464,-5.3,-6.3771,40.8727,88.8532,81.4014,82.6668,76.62
2016-11-18,78.02,82.14,77.61,81.91,16709621,26.9127,3.9227,68.2872,85.0195,101.7518,80.5128,81.5028,78.5088,-2.2699,-0.9646,-1.3053,19.0846,0.28,0.343,49.3488,87.2229,80.375,82.7602,77.0457
2016-11-25,81.97,91.41,80.88,89.18,24689651,26.3299,4.3946,68.5121,84.7245,100.9369,81.6684,81.8039,81.1766,-1.3651,-0.0479,-1.3173,30.1265,8.08,9.963,60.2344,72.55,79.9186,83.0148,78.6471
2016-12-02,88.7,90.61,86.05,87.76,17047499,25.7888,4.4065,68.7188,84.3955,100.0722,82.4806,82.0374,82.8224,-0.754,0.4506,-1.2046,41.2787,7.67,9.5767,57.6292,72.7386,80.08,83.2482,80.1714
2016-12-09,88.42,88.98,86.55,87.76,14473421,25.2864,4.2649,69.1519,83.977,98.8021,83.1846,82.2619,84.0568,-0.2666,0.7504,-1.017,41.7009,8.83,11.1871,57.6292,72.9253,80.4121,83.4698,81.8929
2016-12-16,87.56,87.94,84.04,84.2,13729140,24.0987,4.2392,69.6609,83.3725,97.0841,83.3199,82.3379,84.0926,-0.1657,0.6811,-0.8467,41.5352,6.23,7.9903,51.1915,73.1102,80.5957,83.6094,83.1771
2016-12-23,84.2,85.83,78.38,78.7,12827851,23.0838,4.4686,70.1371,82.4565,94.7759,82.704,82.1952,82.7445,-0.5234,0.2586,-0.7821,42.1402,1.61,2.0885,43.1683,73.2932,80.4243,83.6276,83.9029
2016-12-30,78.97,79.74,74.92,77.18,7638773,22.7922,4.4936,70.7558,81.5015,92.2472,81.9674,81.9985,81.3533,-0.9191,-0.1096,-0.8095,43.3867,1.47,1.9416,41.2445,73.4743,80.2164,83.6652,83.8129
2017-01-06,77.57,80.23,76.42,77.09,11784650,22.3922,4.4451,71.8389,80.5775,89.3161,81.3171,81.806,80.2875,-1.2257,-0.333,-0.8927,50.2986,1.88,2.4997,41.1276,73.6537,80.085,83.6618,83.1243
2017-01-13,76.74,78.4,76.66,77.13,9401415,22.0208,4.2519,71.6037,80.159,88.7143,80.7588,81.6227,79.4981,-1.4488,-0.4449,-1.0039,53.0813,3.51,4.7677,41.2073,73.8312,80.025,83.578,81.4029
2017-01-20,77.77,81.92,75.6,76.56,13418043,20.7357,4.3996,71.2517,79.8315,88.4113,80.199,81.4241,78.7636,-1.6526,-0.5189,-1.1337,54.2504,-1.25,-1.6065,40.3682,74.007,79.9871,83.578,79.8029
2017-01-27,76.58,77.82,73.92,74.05,9772212,19.9167,4.3639,70.56,79.4525,88.345,79.3791,81.1349,77.5852,-1.9936,-0.6879,-1.3056,54.0312,-7.86,-9.5959,36.8133,91.41,79.8686,83.5544,77.8443
2017-02-03,73.49,78.62,72.89,76.69,12810946,19.3816,4.4615,70.2952,79.232,88.1688,79.0206,80.9606,77.3614,-2.0275,-0.5775,-1.45,59.6716,-12.49,-14.0054,42.5444,91.2351,79.9743,83.4994,76.7714
2017-02-10,76.71,79.9,74.47,78.02,15287923,18.5276,4.5307,70.1859,79.1285,88.0711,78.8872,80.8453,77.526,-1.9248,-0.3798,-1.545,64.5791,-9.74,-11.0985,45.2391,90.8682,80.2886,83.4272,76.6743
2017-02-17,78.43,80.2,77.13,80.0,10859488,17.6494,4.4263,70.232,79.182,88.132,79.0355,80.8122,78.1445,-1.6645,-0.0956,-1.5689,64.3341,-7.76,-8.8423,49.0689,90.5086,80.445,83.4594,77.0771
2017-02-24,80.5,82.25,76.93,79.41,14790780,16.5166,4.4902,70.321,79.254,88.187,79.0855,80.7572,78.4609,-1.4886,0.0642,-1.5528,63.9396,-4.79,-5.6888,47.9918,90.1563,80.2664,83.4472,77.4086
2017-03-03,79.7,82.1,74.74,77.13,28902039,15.7902,4.6952,70.3249,79.256,88.1871,78.8247,80.6149,78.1282,-1.5158,0.0296,-1.5454,49.5893,-1.57,-1.9949,43.9748,89.8109,79.4057,83.3894,77.4086
2017-03-10,77.0,77.15,75.0,75.06,12079029,15.1157,4.5134,70.2365,79.2235,88.2105,78.3228,80.3971,77.3611,-1.6849,-0.1116,-1.5733,41.4407,-2.12,-2.7468,40.6483,89.4725,78.4986,83.3202,77.1943
2017-03-17,75.1,76.48,73.45,75.7,14396718,14.9013,4.4074,70.3023,79.248,88.1937,77.9731,80.2129,76.9458,-1.7471,-0.1391,-1.6081,41.97,-1.39,-1.8031,42.1065,89.1409,77.6371,83.168,77.43
2017-03-24,75.79,75.84,72.91,74.92,12535102,14.8439,4.3019,70.5142,79.313,88.1118,77.566,80.0053,76.4394,-1.8382,-0.1841,-1.6541,42.6612,-2.21,-2.8653,40.7911,88.8158,76.9743,83.0732,77.1771
2017-03-31,74.89,79.88,74.56,78.46,15603984,14.0312,4.3746,70.5643,79.3455,88.1267,77.6852,79.9447,76.9445,-1.6062,0.0383,-1.6445,50.4482,1.9,2.4817,48.6338,88.4973,76.9571,83.0074,77.24
2017-04-07,78.46,79.07,76.9,77.61,12150189,13.2765,4.2171,70.4006,79.1305,87.8604,77.6752,79.8532,77.1109,-1.474,0.1364,-1.6104,55.5703,3.56,4.8076,47.0232,88.1852,76.9879,82.9406,76.8986
2017-04-13,77.67,78.65,76.41,76.46,7626075,12.419,4.0759,71.0232,78.4945,85.9658,77.5131,79.7201,76.9482,-1.4453,0.1321,-1.5774,50.5487,-0.23,-0.2999,44.8587,87.8793,76.9429,82.8756,76.4771
2017-04-21,76.67,80.51,76.17,78.81,12625791,12.1851,4.0948,71.8931,78.047,84.2009,77.6861,79.6844,77.4136,-1.2189,0.2868,-1.5057,56.3065,0.79,1.0126,49.9307,87.5795,77.0629,82.828,76.7171
2017-04-28,80.02,83.21,79.37,82.77,12588379,12.6871,4.1166,72.9794,77.7975,82.6156,78.3639,79.8054,78.7527,-0.7117,0.6352,-1.3469,56.2553,2.77,3.4625,57.0928,87.2857,77.5064,82.9308,77.8186
2017-05-05,83.07,83.21,80.5,82.0,13279216,13.1533,4.0161,73.3864,77.6875,81.9886,78.8487,79.8915,79.5645,-0.3677,0.7834,-1.151,62.0942,2.59,3.2616,55.4324,86.9978,78.0743,83.033,78.7186
2017-05-12,82.13,83.48,80.33,81.29,7318050,13.6594,3.9542,73.2538,77.817,82.3802,79.1742,79.9463,79.9959,-0.1506,0.8004,-0.9509,57.1094,4.16,5.3935,53.8765,86.7156,78.4029,82.88,79.6286
2017-05-19,81.5,82.05,77.66,79.68,10961825,13.1068,3.9854,73.3189,77.942,82.5651,79.2417,79.9359,79.9169,-0.1072,0.675,-0.7822,50.1844,4.62,6.1551,50.4204,86.4391,78.5214,82.652,79.8029
2017-05-26,79.62,81.1,76.0,78.28,19160682,12.3061,4.065,73.3932,78.0015,82.6098,79.1134,79.8709,79.5077,-0.1837,0.4788,-0.6625,42.4016,2.58,3.4082,47.5632,86.1681,78.3986,82.3908,79.8986
2017-06-02,78.08,80.93,76.43,80.43,11176753,11.5626,4.0961,73.4595,78.1665,82.8735,79.289,79.8929,79.7383,-0.07,0.474,-0.544,41.2792,5.51,7.3545,52.0565,85.9026,78.4714,82.1678,80.4657
2017-06-09,80.15,80.34,74.4,75.38,18826848,11.5364,4.2342,73.2931,78.1075,82.9219,78.7678,79.7159,78.6487,-0.383,0.1288,-0.5118,43.6516,-3.08,-3.9256,42.7832,85.6423,78.3464,81.8376,79.9757
2017-06-16,75.43,76.77,65.63,70.07,21331165,13.4532,4.7275,72.1947,77.9085,83.6223,77.6081,79.3376,76.504,-1.0474,-0.4285,-0.6189,41.8806,-7.54,-9.7152,35.6017,85.3873,77.99,81.3634,78.1614
2017-06-23,70.53,71.0,66.17,66.6,19804544,15.2332,4.7348,69.8602,77.404,84.9478,76.1403,78.8381,74.028,-1.8329,-0.9712,-0.8617,41.1455,-9.86,-12.8956,31.8403,84.7946,77.34,80.7938,75.9614
2017-06-30,66.81,70.81,66.53,69.92,22315579,16.886,4.7023,68.7905,76.999,85.2075,75.311,78.4884,73.001,-2.1625,-1.0406,-1.1219,49.4494,-8.89,-11.2803,38.5317,84.2196,76.9829,80.3054,74.3371
2017-07-07,70.03,70.66,67.55,67.98,9725562,18.4207,4.5886,67.4313,76.398,85.3647,74.3335,78.0763,71.7458,-2.5509,-1.1432,-1.4077,43.1696,-14.79,-17.8688,36.2898,83.6619,76.2343,79.7424,72.6657
2017-07-14,67.9,69.15,66.01,69.11,12554569,20.1426,4.4851,66.4942,75.883,85.2718,73.637,77.7247,71.0868,-2.736,-1.0626,-1.6733,37.0943,-12.89,-15.7195,38.5332,83.121,75.6271,79.1988,71.3557
2017-07-21,69.11,71.36,68.82,70.89,12120112,20.7809,4.3462,65.9567,75.571,85.1853,73.2708,77.4566,71.0376,-2.7078,-0.8276,-1.8802,42.0636,-10.4,-12.7937,41.9979,82.5962,75.2293,78.6762,69.9929
2017-07-28,70.6,72.42,68.66,71.8,11055383,20.9453,4.3043,65.655,75.408,85.161,73.0747,77.2348,71.2282,-2.5823,-0.5616,-2.0206,41.2646,-7.88,-9.8896,43.7437,82.0873,74.7286,78.1866,69.4814
2017-08-04,72.0,74.3,71.19,74.11,10573594,20.3811,4.219,65.5604,75.3285,85.0966,73.2127,77.1123,71.9487,-2.2702,-0.1997,-2.0705,40.2454,-4.17,-5.327,48.0207,81.5935,74.11,77.7574,70.0586
2017-08-11,74.57,76.06,72.78,73.5,13333124,19.244,4.1519,65.458,75.2575,85.057,73.251,76.9706,72.3365,-2.0485,0.0176,-2.0661,39.8391,-6.93,-8.6162,47.0045,81.1146,73.5029,77.5174,71.0443
2017-08-18,74.14,75.7,73.2,74.25,15232727,18.1882,4.0339,65.3514,75.047,84.7426,73.3842,76.8639,72.8149,-1.7917,0.2196,-2.0113,45.9061,-1.13,-1.4991,48.449,80.6501,73.0,77.3402,71.6629
2017-08-25,74.22,82.26,73.74,80.39,26465679,18.4145,4.3544,65.2702,75.186,85.1018,74.3183,77.0022,74.7087,-1.0802,0.7448,-1.825,55.249,10.32,14.7281,58.4374,65.63,73.0507,77.3154,73.4357
2017-09-01,80.78,81.5,78.32,81.06,14642046,18.6247,4.2705,65.1843,75.416,85.6477,75.2172,77.1613,76.2965,-0.457,1.0944,-1.5514,63.7049,14.46,21.7117,59.3627,65.7963,73.2493,77.3146,75.1429
2017-09-08,81.41,83.95,81.37,82.83,10478281,19.363,4.1719,64.9767,75.617,86.2573,76.2322,77.3836,77.9299,0.1776,1.3832,-1.2056,63.6615,12.91,18.464,61.7832,65.9609,73.4207,77.3694,76.8486
2017-09-15,83.14,84.9,82.2,83.48,10865088,20.2456,4.0667,64.9127,75.6525,86.3923,77.1986,77.6227,79.3174,0.7247,1.5442,-0.8196,71.7263,15.5,22.8008,62.6627,66.3207,73.9993,77.4604,78.5171
2017-09-22,83.45,84.8,82.29,84.62,9001973,21.0651,3.9555,64.6795,75.7835,86.8875,78.1881,77.8971,80.6431,1.236,1.6444,-0.4085,80.5306,15.51,22.4425,64.2181,66.8781,75.0386,77.5934,80.0186
2017-09-29,84.08,87.19,84.08,86.82,8798886,22.3222,3.8951,64.1734,76.06,87.9466,79.339,78.247,82.1873,1.7979,1.7651,0.0328,89.231,15.93,22.4714,67.0691,67.4188,76.4829,77.788,81.9214
2017-10-06,86.6,89.9,86.18,89.42,11400755,23.9737,3.8826,63.3782,76.547,89.7158,80.6832,78.6852,83.9955,2.4252,1.9139,0.5113,88.8095,17.62,24.5404,70.1011,68.2096,77.8757,78.0622,84.0886
2017-10-13,89.61,92.15,87.92,91.5,10483505,25.8575,3.9074,62.5183,77.208,91.8977,82.1254,79.1877,85.8716,3.0549,2.0349,1.02,93.8469,17.39,23.4651,72.2984,69.2941,79.5557,78.388,85.6757
2017-10-20,91.06,92.55,90.8,92.37,7152796,27.6668,3.7533,61.7344,77.805,93.8756,83.4914,79.7047,87.4962,3.5828,2.0503,1.5326,100.0,18.87,25.6735,73.1861,70.6655,81.2171,78.763,87.2914
2017-10-27,92.38,93.68,90.85,93.21,8537396,29.5176,3.6874,61.3364,78.6965,96.0566,84.7872,80.2343,88.9246,4.0226,1.9921,2.0306,100.0,18.96,25.5354,74.0507,72.1974,82.8114,79.071,88.7743
2017-11-03,92.52,94.8,90.3,93.75,10065902,31.4009,3.7454,61.8194,79.8805,97.9416,85.9822,80.7643,90.131,4.3645,1.8671,2.4974,100.0,13.36,16.619,74.6173,73.916,84.3793,79.3078,90.2414
2017-11-10,93.48,95.64,92.34,95.06,8585422,33.2712,3.7136,63.1676,81.3035,99.4394,87.1926,81.3249,91.3632,4.687,1.7517,2.9353,100.0,14.0,17.2712,75.9871,75.7956,85.8757,79.4254,91.7329
2017-11-17,94.71,95.46,91.31,94.61,9778725,34.4624,3.7448,64.3086,82.538,100.7674,88.1816,81.8459,92.1749,4.8504,1.5321,3.3183,93.3292,11.78,14.2219,74.4998,77.78,87.3836,79.5624,92.8457
2017-11-24,95.12,100.74,94.71,98.38,17749028,36.3231,3.9152,65.868,84.058,102.248,89.5414,82.4943,93.7262,5.2239,1.5245,3.6994,93.6105,14.9,17.8486,78.3272,79.566,89.1071,79.7748,94.1257
2017-12-01,98.32,105.14,97.7,103.01,14643058,38.5001,4.1669,67.1376,85.753,104.3684,91.3372,83.2989,96.0471,5.8264,1.7015,4.1248,93.3354,18.39,21.7325,81.9169,81.8951,90.7229,80.151,95.77
2017-12-08,104.49,108.9,104.41,108.67,11202711,40.8248,4.29,67.8149,87.642,107.4691,93.6482,84.2938,99.2029,6.6835,2.0469,4.6366,93.3483,21.85,25.167,85.1541,84.6845,92.695,80.7504,98.0986
2017-12-15,108.67,109.0,104.0,106.29,11736270,42.8027,4.3407,69.3521,89.3665,109.3809,95.3338,85.1564,100.9746,7.089,1.9619,5.127,84.7134,16.87,18.866,78.7686,87.8325,94.3707,81.3326,99.9671
2017-12-22,107.06,110.86,106.45,109.46,9080224,44.7904,4.3567,70.5846,91.134,111.6834,97.2173,86.1095,103.096,7.5788,1.9614,5.6174,84.8008,17.96,19.6284,80.8305,90.796,96.2264,81.98,102.2114
2017-12-29,109.58,110.69,107.12,107.31,5500027,46.6362,4.3005,72.7999,92.8245,112.8491,98.563,86.9409,104.1495,7.7046,1.6698,6.0348,80.3997,14.94,16.1741,75.4767,93.8048,97.8471,82.5836,103.9614
2018-01-05,107.99,111.23,106.5,111.14,6663472,48.0407,4.3312,75.0357,94.669,114.3023,100.2399,87.8899,105.8971,8.021,1.5889,6.4321,80.3628,17.93,19.2361,78.2415,96.3624,99.5843,83.2752,106.3229
2018-01-12,110.76,115.05,108.66,114.84,8827135,49.6919,4.4783,76.0397,96.3915,116.7433,102.1866,88.9467,108.1328,8.4726,1.6324,6.8402,80.3449,21.09,22.496,80.5257,98.7412,101.4,84.091,108.6743
2018-01-19,115.49,115.89,111.57,114.73,7586719,51.2933,4.467,77.5054,98.075,118.6446,103.8591,89.9578,109.7821,8.721,1.5047,7.2163,80.2272,19.67,20.6922,80.2559,101.5137,103.0593,84.8518,110.3486
2018-01-26,114.28,116.28,112.72,115.43,8427128,52.8125,4.4022,79.0595,99.705,120.3505,105.4018,90.9567,111.1941,8.8722,1.3247,7.5475,80.6566,20.82,22.0061,80.699,104.1014,104.7064,85.6,111.3143
2018-02-02,115.03,116.65,108.67,108.83,8774644,52.3287,4.6577,81.3814,100.9725,120.5636,105.8589,91.6577,110.6031,8.363,0.6524,7.7106,74.1511,10.45,10.6221,65.7228,106.4153,105.8221,86.1766,111.6771
2018-02-09,108.39,110.44,101.07,107.62,13113800,49.4073,4.9943,83.8501,102.1225,120.3949,106.0937,92.2836,109.8573,7.7722,0.0493,7.7229,65.601,4.61,4.4753,63.3998,116.65,106.8129,86.7408,111.4143
2018-02-16,108.17,109.57,103.21,107.96,14269802,46.6945,5.0916,86.1679,103.1795,120.1911,106.3426,92.8984,109.383,7.2479,-0.38,7.6279,67.1747,-0.71,-0.6534,63.7871,116.65,107.7343,87.3574,111.5071
2018-02-23,105.71,109.23,104.46,106.61,8118453,44.1756,5.0687,88.1983,104.039,119.8797,106.3782,93.4361,108.6897,6.6468,-0.7849,7.4317,67.3919,0.32,0.3011,61.0256,116.4942,108.5914,87.9884,110.86
2018-03-02,107.5,108.83,102.07,104.41,14442562,41.1587,5.1895,89.925,104.6845,119.444,106.1158,93.8664,107.6198,5.9247,-1.2056,7.1303,57.0492,-5.05,-4.6136,56.7165,116.34,109.0221,88.5626,109.37
2018-03-09,103.48,104.73,86.85,92.7,45506621,40.765,6.0959,89.996,104.701,119.406,104.327,93.8207,103.8899,4.3572,-2.2185,6.5757,40.0007,-14.61,-13.6148,40.3745,116.1873,108.2857,88.9182,106.2229
2018-03-16,93.06,96.24,92.17,95.75,20177379,40.3995,5.9512,90.4827,104.828,119.1733,103.1834,93.8964,101.8549,3.3228,-2.6023,5.9251,32.1388,-15.39,-13.8474,44.8331,115.6005,107.3629,89.264,103.4114
2018-03-23,95.31,95.91,91.81,91.95,16438342,40.1061,5.819,90.0963,104.738,119.3797,101.6856,93.82,99.3787,2.1714,-3.003,5.1744,31.6641,-22.89,-19.9321,40.7451,115.0255,106.3386,89.5508,101.0
2018-03-29,95.13,95.96,93.06,94.9,8462331,39.819,5.6898,90.067,104.73,119.393,100.7809,93.8624,98.259,1.4798,-2.9556,4.4355,30.9872,-19.83,-17.2841,44.9423,114.462,105.2986,89.9196,99.1829
2018-04-06,94.74,100.07,93.16,98.72,12201096,38.4161,5.7769,90.7377,104.9355,119.1333,100.5061,94.0529,98.3742,1.2259,-2.5676,3.7936,36.1139,-16.71,-14.4763,49.8918,113.9098,104.685,90.3178,97.8629
2018-04-13,99.7,100.3,96.66,97.13,8845019,37.0534,5.6243,90.5499,104.873,119.1961,100.056,94.1736,98.0632,0.8861,-2.3259,3.2121,36.5564,-11.7,-10.7507,47.9592,113.3686,103.6843,90.605,96.5086
2018-04-20,97.43,101.75,96.3,97.56,9097709,35.4014,5.6118,89.9425,104.6005,119.2585,99.7232,94.3064,97.9374,0.6441,-2.0543,2.6985,36.2341,-10.06,-9.3477,48.5398,112.8382,102.45,90.9162,95.53
2018-04-27,97.43,98.39,95.12,97.36,10417836,34.1034,5.4449,89.1773,104.035,118.8927,99.4081,94.4261,97.793,0.4313,-1.8138,2.245,31.5913,-10.6,-9.8185,48.2701,112.3184,101.2093,91.2376,96.1957
2018-05-04,97.81,98.1,93.02,93.61,8706201,33.3007,5.4189,87.9136,103.401,118.8884,98.635,94.3941,96.7473,-0.0396,-1.8277,1.7881,26.889,-13.0,-12.194,43.4004,111.8091,99.6507,91.5162,95.89
2018-05-11,93.62,94.45,90.21,93.89,12054732,33.0487,5.3347,86.8686,102.6225,118.3764,98.0023,94.3743,96.033,-0.3857,-1.7391,1.3533,26.6959,-10.52,-10.0757,43.8558,111.3099,98.5836,91.8284,96.1671
2018-05-18,93.93,96.66,93.05,93.1,12263477,32.1613,5.2115,85.7903,101.912,118.0337,97.3487,94.3244,95.2997,-0.7155,-1.6551,0.9396,32.9421,0.4,0.4315,42.8092,110.8207,97.5464,92.0818,95.91
2018-05-25,93.78,97.65,92.27,95.18,11022636,31.0538,5.2238,85.3218,101.114,116.9062,97.0595,94.3579,95.2698,-0.7998,-1.3915,0.5917,31.2591,-0.57,-0.5953,46.4341,110.3413,96.6336,92.4778,95.4043
2018-06-01,95.01,96.71,81.01,81.28,32251477,31.7345,5.9721,82.7289,99.436,116.1431,94.9556,93.8451,91.7723,-1.9656,-2.0458,0.0802,28.4005,-10.67,-11.6041,31.8883,109.8715,94.8243,92.702,93.14
2018-06-08,81.08,83.68,80.01,82.63,24860630,32.4801,5.8077,81.1418,97.831,114.5202,93.3122,93.4052,89.4868,-2.7489,-2.2633,-0.4856,27.7091,-12.27,-12.9294,34.0491,109.0056,93.2686,93.0226,91.0071
2018-06-15,82.5,88.78,82.47,88.02,20632453,31.8721,5.8436,81.3501,96.4605,111.5709,92.6066,93.1941,89.1201,-2.9012,-1.9325,-0.9687,40.8075,-10.7,-10.8387,41.9655,107.8458,92.9343,93.3846,89.6729
2018-06-22,87.39,89.1,85.93,86.99,17112371,31.2317,5.6526,80.8464,95.3685,109.8906,91.8577,92.9508,88.5876,-3.0697,-1.6808,-1.3889,49.7827,-10.14,-10.4396,40.9539,106.7324,92.3086,93.7648,88.7271
2018-06-29,87.12,87.36,82.04,85.0,12241038,31.1929,5.6289,80.1927,94.2375,108.2823,90.9433,92.639,87.6907,-3.3255,-1.5492,-1.7762,51.1461,-12.56,-12.8741,38.9978,105.6635,91.8121,94.0826,87.4571
2018-07-06,84.53,85.53,83.21,84.63,5884178,31.1569,5.3925,79.9328,93.071,106.2092,90.1015,92.3249,86.9255,-3.5175,-1.393,-2.1245,47.5095,-12.73,-13.0752,38.6284,104.6373,91.0786,94.3574,86.2471
2018-07-13,84.65,87.09,83.73,86.75,10533292,30.7048,5.2473,80.2459,92.078,103.9101,89.6547,92.1063,86.8816,-3.4587,-1.0674,-2.3913,46.6589,-6.86,-7.3283,42.0176,103.6522,90.2236,94.6564,85.0429
2018-07-20,86.66,87.82,85.24,86.44,10683271,30.0879,5.0567,80.563,91.1795,101.796,89.2261,91.8841,86.7712,-3.398,-0.8053,-2.5926,46.8325,-7.45,-7.9348,41.6554,102.7065,89.46,94.903,85.78
2018-07-27,86.34,90.79,86.12,87.99,12799022,28.7454,5.0291,80.2641,90.944,101.6239,89.0612,91.7314,87.0759,-3.188,-0.4763,-2.7117,47.5323,-5.11,-5.4887,44.2438,101.7987,88.7764,95.1928,86.5457
2018-08-03,87.92,91.33,87.6,90.28,15335969,27.3636,4.9363,80.2192,90.6705,101.1218,89.2237,91.6744,87.8769,-2.8045,-0.0742,-2.7303,54.1659,-4.9,-5.1481,47.9199,100.9271,88.2707,95.5134,86.8686
2018-08-10,90.35,93.4,89.85,92.43,8897248,25.5683,4.8373,80.2293,90.6945,101.1597,89.6512,91.7041,89.0152,-2.3006,0.3438,-2.6443,58.7057,11.15,13.718,51.1748,100.0905,88.1864,95.7542,87.6457
2018-08-17,93.86,96.09,92.2,95.61,13870203,24.1963,4.7696,80.2034,90.73,101.2566,90.4457,91.8572,90.6639,-1.6259,0.8148,-2.4406,65.2557,12.98,15.7086,55.5952,99.2872,88.3093,96.0452,89.1614
2018-08-24,96.0,96.0,92.5,93.46,14986201,22.9224,4.6789,80.5043,90.467,100.4297,90.8476,91.9201,91.3629,-1.2502,0.9523,-2.2026,58.1391,5.44,6.1804,52.157,98.5161,88.335,96.2578,90.4229
2018-08-31,94.22,94.51,79.5,80.51,44282627,23.2632,5.4169,79.2705,89.636,100.0015,89.4693,91.4726,88.6497,-1.9747,0.1823,-2.157,45.8076,-6.48,-7.4491,37.2244,97.7759,87.2871,96.1984,89.5314
2018-09-07,80.45,83.29,79.17,82.24,26970689,23.6244,5.3242,78.6976,88.87,99.0424,88.5054,91.1106,87.0473,-2.3818,-0.1799,-2.202,47.102,-2.76,-3.2471,39.7078,96.8621,87.3557,96.1508,88.9314
2018-09-14,82.42,85.27,82.41,84.57,19675410,23.4733,5.1604,78.6846,88.2305,97.7764,87.9807,90.8541,86.428,-2.4878,-0.2287,-2.2591,56.1504,-0.06,-0.0709,42.9796,95.8006,87.4943,96.1058,88.4429
2018-09-21,84.71,86.71,84.02,85.07,24937587,22.9864,4.9839,78.4973,87.8035,97.1097,87.5926,90.6273,86.0885,-2.5026,-0.1948,-2.3078,56.8795,-1.68,-1.9366,43.6858,94.8027,87.2836,96.0188,87.6986
2018-09-28,84.6,85.93,80.94,81.55,18130870,23.0357,4.9843,77.9402,87.1865,96.4328,86.7869,90.2713,84.9538,-2.7664,-0.3669,-2.3995,49.6222,-4.89,-5.6571,39.9358,93.8648,86.895,95.8198,86.1443
2018-10-05,81.91,82.97,80.22,80.64,16700234,23.1946,4.8247,77.3158,86.5635,95.8112,85.9673,89.8936,83.8754,-3.0142,-0.4917,-2.5225,48.8666,-7.35,-8.3532,39.0037,92.9831,86.5836,95.5852,84.0057
2018-10-12,80.63,85.46,78.78,81.14,25235231,22.7,4.9573,77.2254,85.8615,94.4976,85.3237,89.5503,83.1915,-3.1341,-0.4893,-2.6448,54.628,-9.14,-10.1241,39.8347,92.1543,86.3343,95.3438,82.2457
2018-10-19,80.37,87.38,79.94,84.51,23263663,21.7737,5.1346,77.6179,86.023,94.4281,85.2152,89.3527,83.5212,-2.9235,-0.223,-2.7005,56.6453,-7.92,-8.5686,45.2485,91.2181,86.1743,95.159,82.8171
2018-10-26,84.82,85.31,81.34,83.28,14229373,20.9135,5.0514,77.6983,86.0555,94.4127,84.9572,89.1145,83.4609,-2.8233,-0.0982,-2.7251,52.1487,-12.33,-12.8961,43.7028,90.3474,85.9486,94.9234,82.9657
2018-11-02,84.25,86.15,82.7,85.15,13084536,19.8973,4.937,77.5962,85.912,94.2278,84.9829,88.959,83.8831,-2.5634,0.1293,-2.6928,52.1039,-8.31,-8.8915,46.6847,89.5377,85.7457,94.7342,83.0486
2018-11-09,85.21,88.33,84.9,86.38,10597575,18.5469,4.8294,77.5772,85.8815,94.1858,85.1692,88.8579,84.5074,-2.2325,0.3682,-2.6007,51.1626,5.87,7.291,48.6128,88.7847,85.4671,94.4942,83.2357
2018-11-16,86.81,87.54,83.03,84.2,12895600,17.601,4.8066,77.513,85.8415,94.17,85.0399,88.6752,84.4305,-2.1217,0.3832,-2.5049,47.1033,1.96,2.3833,45.474,88.33,84.8793,94.118,83.6143
2018-11-23,84.15,85.45,81.21,83.01,9419627,17.1374,4.7661,77.3553,85.7605,94.1657,84.7693,88.4531,84.0754,-2.1056,0.3194,-2.4251,42.5013,-1.56,-1.8446,43.8111,88.33,83.9793,93.6048,83.9529
2018-11-30,84.94,89.48,81.02,86.77,32289944,16.1323,5.03,77.3558,85.7615,94.1672,85.036,88.3871,84.749,-1.7691,0.5248,-2.2939,51.4538,1.7,1.9984,50.0291,78.78,83.5014,93.2144,84.7571
2018-12-07,87.6,88.3,83.23,83.39,15371898,15.1989,5.0328,77.1476,85.609,94.0704,84.8166,88.1911,84.4093,-1.7549,0.4312,-2.1861,57.1802,1.84,2.2563,45.188,78.887,83.7071,92.693,84.5971
2018-12-14,83.75,86.97,81.71,85.86,11795544,14.2835,5.049,77.1103,85.5025,93.8947,84.9557,88.0997,84.772,-1.5268,0.5274,-2.0542,60.4731,5.22,6.4732,49.0667,78.9929,83.9657,92.264,84.9657
2018-12-21,85.74,87.83,83.02,83.46,19415183,13.3212,5.032,77.0231,85.1615,93.2999,84.7563,87.9177,84.444,-1.5221,0.4257,-1.9478,52.5493,2.32,2.8593,45.684,79.0978,83.8864,91.7104,84.7243
2018-12-28,83.39,88.64,82.21,87.73,10715593,12.4276,5.1318,77.3922,84.9265,92.4608,85.1528,87.9104,85.2655,-1.1604,0.6299,-1.7903,49.6391,3.22,3.8102,52.0216,79.2016,84.0764,91.1682,84.9171
