date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-04-26,112.42,117.98,112.11,104.62,4067529,27.5748,4.6194,79.4591,90.473,101.4869,94.6818,93.7363,97.4946,0.8119,2.1629,-1.3509,76.3966,16.0109,18.0688,64.4441,82.5658,92.4971,98.8557,96.1915
2019-05-03,118.0,118.65,116.32,104.48,3328676,27.6131,4.437,79.119,91.4307,103.7424,95.9882,94.1576,99.2409,1.4976,2.2788,-0.7812,76.911,15.4363,17.3357,64.1881,83.6708,93.5367,98.9422,97.9937
2019-05-10,115.84,119.77,114.53,105.75,5146102,27.1076,4.4522,79.4194,92.571,105.7227,97.2896,94.6121,100.8679,2.119,2.3202,-0.2012,77.6593,16.131,17.9998,65.5071,84.9662,94.5949,99.034,100.3801
2019-05-17,117.23,123.46,116.84,107.91,4961899,27.2968,4.5536,79.6372,93.7666,107.896,98.7061,95.1338,102.6292,2.7543,2.3644,0.3899,87.0237,20.5473,23.5187,67.6936,86.4564,96.1515,99.1626,102.655
2019-05-24,120.83,124.72,120.57,109.92,3824820,27.6777,4.4914,79.7417,94.9852,110.2286,100.2011,95.7135,104.4515,3.3807,2.3926,0.9881,86.8675,18.0536,19.6523,69.6149,88.3021,97.6734,99.2768,104.5219
2019-05-31,124.28,125.77,122.54,110.78,4417673,28.2019,4.3752,79.8946,96.1629,112.4312,101.6114,96.3043,106.0333,3.9015,2.3308,1.5708,87.1237,21.7353,24.4097,70.4278,90.313,99.226,99.4896,106.2176
2019-06-07,124.94,131.41,122.45,116.23,4784605,29.4781,4.6305,79.3613,97.5017,115.6421,103.5612,97.0859,108.5837,4.7004,2.5037,2.1967,87.4393,24.2459,26.3574,74.9953,92.4395,101.1272,99.7747,108.528
2019-06-14,131.9,133.45,129.99,115.89,2733025,30.9024,4.4885,79.3452,98.7999,118.2545,105.2051,97.8233,110.4103,5.2452,2.4388,2.8064,93.6626,19.0395,19.6586,74.2151,95.095,103.1646,100.077,110.1377
2019-06-21,130.65,132.31,128.59,114.62,3865464,31.7547,4.4045,79.7224,99.984,120.2456,106.4599,98.4819,111.4619,5.5106,2.1634,3.3472,86.4263,15.7079,15.8813,71.2668,97.8905,104.7897,100.3278,111.5858
2019-06-28,129.36,129.66,126.9,113.69,4301147,31.9936,4.2655,81.3108,101.3625,121.4142,107.424,99.0783,112.0191,5.582,1.7878,3.7942,85.2456,13.6286,13.6202,69.1162,100.3505,106.5502,100.536,112.7204
2019-07-05,129.32,132.52,128.07,117.94,2321622,32.6319,4.2686,82.4353,102.8289,123.2224,108.8259,99.8179,113.4988,5.9131,1.6951,4.218,85.1105,13.316,12.7277,73.1223,102.5153,108.4038,100.8197,114.1525
2019-07-12,132.05,133.17,130.23,117.87,2513864,33.3154,4.1507,83.9031,104.27,124.6369,110.0313,100.5257,114.5908,6.0994,1.5052,4.5942,84.7135,13.3867,12.8127,72.9514,104.4203,109.9049,101.1228,115.288
2019-07-19,132.54,136.99,131.69,118.53,1952131,34.4449,4.1913,85.6109,105.7159,125.8208,111.1651,101.2319,115.5767,6.2292,1.3079,4.9212,84.2252,12.7859,12.0908,73.575,106.261,111.3068,101.4799,116.3959
2019-07-26,133.87,136.37,132.44,119.67,2739578,35.4938,4.1419,88.216,107.3313,126.4465,112.2997,101.9552,116.6011,6.3507,1.1436,5.2071,83.4582,11.761,10.8986,74.6492,108.4617,112.7076,101.6081,116.8873
2019-08-02,134.67,134.84,125.1,113.74,4349564,34.2222,4.4655,90.5092,108.4248,126.3404,112.4911,102.4171,115.8846,5.8999,0.5542,5.3457,74.9892,3.8168,3.4724,60.7832,110.3544,113.3586,101.5499,116.5794
2019-08-09,124.12,126.86,120.28,111.97,3419779,31.9508,4.6204,93.9795,109.5712,125.163,112.4219,102.7918,114.9065,5.3387,-0.0056,5.3443,68.5772,1.1932,1.0771,57.3762,121.9806,113.8937,101.4372,116.2016
2019-08-16,125.41,128.46,123.76,114.17,4232321,30.1506,4.5893,97.2421,110.6803,124.1186,112.6551,103.2381,114.7227,5.0137,-0.2645,5.2782,68.2474,-2.0634,-1.7752,60.3611,121.8318,114.4953,101.3543,116.2703
2019-08-23,129.0,131.66,126.97,113.49,4495699,29.0595,4.5598,99.632,111.5126,123.3931,112.7671,103.6403,114.4157,4.6479,-0.5042,5.1521,68.1589,-2.3953,-2.0668,58.9922,121.6845,114.894,101.2393,115.6356
2019-08-30,128.14,131.43,126.75,115.26,2712048,27.9936,4.5318,101.8653,112.33,122.7947,113.0992,104.0959,114.6262,4.449,-0.5625,5.0115,67.5587,0.6411,0.5594,61.4454,121.5386,115.2754,101.1329,115.2629
2019-09-06,128.55,132.11,127.85,116.01,1565935,27.1321,4.479,104.2069,113.1276,122.0483,113.4879,104.5633,114.9733,4.3029,-0.5669,4.8698,65.6825,2.324,2.0442,62.483,121.3943,115.6494,101.1221,114.9029
2019-09-13,131.05,131.05,123.45,110.91,2205303,25.3663,4.6164,105.3368,113.4421,121.5475,113.1444,104.8123,113.9579,3.7322,-0.91,4.6423,58.6779,-7.0266,-5.9579,52.2686,121.2513,115.2692,101.0215,113.651
2019-09-20,123.4,128.34,123.17,113.32,2674952,23.6911,4.6169,106.8943,113.884,120.8736,113.1674,105.1458,113.7977,3.4345,-0.9662,4.4007,58.5344,-4.5497,-3.86,55.9263,121.1098,115.0854,101.0578,113.5913
2019-09-27,126.19,128.28,122.75,110.79,2246610,22.0335,4.6404,108.0298,114.1358,120.2419,112.8499,105.367,113.0448,2.9602,-1.1524,4.1126,60.9318,-7.7484,-6.5368,51.4587,120.9697,114.8118,101.2113,113.4219
2019-10-04,123.94,126.71,119.26,110.0,3289045,21.2257,4.7848,108.5026,114.2401,119.9776,112.4698,105.5486,112.2834,2.4921,-1.2964,3.7885,62.6173,-9.6751,-8.0846,50.118,120.8311,114.5481,101.3559,112.8259
2019-10-11,122.48,125.57,118.99,111.2,4759188,20.5344,4.8634,108.7347,114.3041,119.8735,112.3002,105.7701,112.0119,2.1926,-1.2768,3.4693,53.8766,-2.5376,-2.2311,52.1618,120.5475,114.0666,101.5731,112.4977
2019-10-18,124.41,126.49,122.13,109.98,1918113,19.6321,4.7945,108.5841,114.2642,119.9443,111.991,105.9353,111.5043,1.8359,-1.3068,3.1426,53.0848,-1.9908,-1.7779,49.9259,120.1235,113.5034,101.7288,111.7439
2019-10-25,123.38,125.49,121.51,110.49,2419216,18.9466,4.7063,108.1457,113.977,119.8084,111.791,106.114,111.251,1.5761,-1.2532,2.8293,47.9178,-3.6804,-3.2236,50.8763,119.7122,112.9288,102.0546,110.9548
2019-11-01,124.26,126.77,122.5,112.51,1920266,17.925,4.6429,108.0126,113.8081,119.6036,111.8872,106.3649,111.5663,1.5159,-1.0507,2.5666,46.676,-0.9825,-0.8657,54.5591,119.3132,112.4173,102.4645,111.1835
2019-11-08,126.21,126.26,115.15,106.94,3978738,18.5601,5.0209,106.9205,113.4243,119.9282,111.2276,106.3874,110.4099,1.007,-1.2477,2.2547,47.3983,-8.3171,-7.2161,44.627,118.9262,111.9319,102.8645,110.2726
2019-11-15,119.06,119.84,117.81,107.14,2348370,19.1499,4.792,106.0425,113.0967,120.1509,110.6823,106.4169,109.5918,0.6125,-1.3138,1.9263,48.7357,-8.8772,-7.6518,45.0077,118.2883,111.5866,103.1467,109.7513
2019-11-22,120.2,123.48,119.75,108.39,2877416,18.6304,4.6879,105.6483,112.6192,119.5902,110.3766,106.4942,109.2912,0.3963,-1.224,1.6203,46.8009,-2.5219,-2.2738,47.4822,117.6759,111.1736,103.5811,109.5214
2019-11-29,121.47,124.28,121.22,110.63,1885338,17.9311,4.5498,105.6734,112.2576,118.8418,110.4109,106.6566,109.6269,0.4015,-0.975,1.3765,42.7816,-2.6829,-2.3676,51.6803,117.0881,110.9693,104.0872,109.4409
2019-12-06,123.65,124.95,120.82,110.01,2416778,17.0961,4.4887,105.8516,111.8313,117.811,110.3572,106.788,109.7222,0.351,-0.8204,1.1714,35.5242,-0.778,-0.7023,50.4686,116.5237,110.5943,104.6286,109.4447
2019-12-13,123.06,123.14,118.62,107.55,3026689,16.7894,4.4414,106.1604,111.2251,116.2897,109.9828,106.8179,109.179,0.1114,-0.848,0.9594,29.9374,-2.4497,-2.227,45.9156,115.9819,109.9897,105.0995,109.0245
2019-12-20,120.57,124.69,120.4,111.04,4794889,15.8991,4.4431,106.1585,111.0905,116.0225,110.1243,106.9836,109.6453,0.2011,-0.6067,0.8078,39.9373,-0.1535,-0.1381,52.4779,115.4618,109.9991,105.6095,108.8148
2019-12-27,123.81,124.29,122.06,110.68,1004415,15.0724,4.2688,106.1083,111.0261,115.944,110.199,107.1287,109.9051,0.2404,-0.4539,0.6943,37.2536,0.7034,0.6396,51.7821,114.9625,109.8111,106.0787,109.3496
2020-01-03,123.1,124.89,121.9,111.29,1399558,14.124,4.1558,106.1769,110.8819,115.5869,110.3441,107.2918,110.2505,0.3165,-0.3022,0.6187,41.8381,0.7955,0.72,52.9084,114.4831,109.8469,106.5152,109.9424
2020-01-10,123.15,128.5,122.79,114.62,2869128,13.9744,4.2253,106.085,110.9381,115.7913,110.9141,107.5791,111.3427,0.6384,0.0157,0.6227,50.0867,2.1073,1.8729,58.6656,102.9789,110.1769,107.0091,110.8324
2020-01-17,127.86,131.15,127.36,117.68,2197259,14.4448,4.1667,105.6872,111.0594,116.4316,111.8166,107.9754,112.9278,1.1277,0.404,0.7237,60.1836,10.7421,10.0449,63.1277,103.1035,110.6401,107.5441,111.8393
2020-01-24,130.27,134.3,130.23,117.71,2230228,15.508,4.1303,105.4199,111.1441,116.8683,112.6023,108.3571,114.1232,1.5003,0.6213,0.879,60.7093,10.5723,9.868,63.1653,103.3978,111.1921,108.1758,112.9395
2020-01-31,128.73,130.76,115.39,107.04,4366047,15.6221,4.8388,104.9522,110.9504,116.9486,111.8604,108.3054,112.3518,0.9238,0.0359,0.888,57.6134,-1.352,-1.2474,43.9954,120.6473,110.9454,108.5444,112.8664
2020-02-07,120.67,121.63,115.8,105.87,5333964,15.728,4.8673,104.2958,110.5781,116.8603,111.0616,108.2098,110.7312,0.3685,-0.4156,0.7841,48.28,-4.7646,-4.3066,42.4763,120.6473,110.471,108.8809,112.1272
2020-02-14,117.93,123.81,117.53,109.85,3999629,15.3442,4.9226,104.2419,110.5312,116.8205,110.8999,108.2741,110.5107,0.2466,-0.43,0.6766,57.9105,-0.1589,-0.1444,48.9458,120.4774,110.6787,109.2855,112.0078
2020-02-21,122.09,123.61,118.06,107.45,3275765,14.9878,4.9271,103.9748,110.4038,116.8328,110.44,108.2418,109.7457,-0.043,-0.5757,0.5327,56.5963,-0.0988,-0.0919,45.6159,120.3093,110.7011,109.6872,111.4598
2020-02-28,116.36,117.87,102.91,93.75,7438626,16.6881,5.6468,99.8554,109.5315,119.2075,108.2148,107.6736,105.747,-1.3622,-1.5159,0.1537,45.6872,-17.2931,-15.5732,32.1586,120.1428,109.6555,109.7249,108.4786
2020-03-06,105.51,107.22,95.55,90.16,8472070,18.8892,5.9923,95.7058,108.5403,121.3748,105.8072,106.9867,101.8497,-2.667,-2.2565,-0.4104,37.345,-20.5271,-18.5456,29.6849,119.5889,108.1929,109.7472,104.5465
2020-03-13,93.71,103.74,90.46,93.67,9335931,21.2596,6.4212,93.3678,107.699,122.0302,104.1883,106.4643,99.8037,-3.379,-2.3748,-1.0042,33.8641,-17.621,-15.8339,34.9459,118.5763,107.0256,109.7808,101.1116
2020-03-20,92.34,107.14,89.81,82.0,7703755,22.75,7.0808,88.1873,106.1735,124.1597,101.2302,105.505,95.3534,-4.8287,-3.0596,-1.7691,32.0827,-32.6169,-28.4567,27.5623,117.1022,105.2008,109.4838,97.5352
2020-03-27,89.86,97.8,81.9,82.73,6272792,24.7162,7.6011,84.287,104.9627,125.6385,98.7629,104.6117,92.1964,-5.8518,-3.2662,-2.5856,23.9696,-34.9575,-29.7049,28.5694,115.3038,103.178,109.1601,94.2288
2020-04-03,92.31,97.38,90.08,83.47,4506101,26.5419,7.5292,81.1218,103.7792,126.4366,96.7233,103.7824,90.0138,-6.5277,-3.1536,-3.374,27.0055,-34.2437,-29.0916,29.6492,112.8249,101.2338,108.8282,90.4598
2020-04-09,96.63,106.37,95.55,95.68,4296406,26.5565,7.8935,80.3268,103.1437,125.9606,96.5842,103.4647,91.4304,-6.0084,-2.1075,-3.9009,29.5497,-11.3572,-10.6105,44.5358,110.4948,100.1191,108.6494,88.7783
2020-04-17,105.27,110.14,101.32,99.32,4132652,25.9721,7.8988,79.972,102.5781,125.1841,96.9491,103.3022,93.403,-5.2427,-1.0734,-4.1693,30.2945,-6.5487,-6.1856,48.0637,108.3045,99.0263,108.5462,89.574
2020-04-24,108.7,111.6,105.39,100.68,3438502,25.2028,7.7354,79.7543,102.1114,124.4686,97.4461,103.1992,95.2213,-4.4749,-0.2445,-4.2304,31.1139,-9.1732,-8.3507,49.3549,106.2456,97.8116,108.4447,91.0767
2020-05-01,112.31,116.99,111.87,102.14,2998430,23.696,7.541,79.623,101.841,124.0589,98.0719,103.1576,96.9509,-3.7056,0.4198,-4.1254,31.5419,-5.3111,-4.9428,50.7783,73.9893,96.6994,108.3293,92.2872
2020-05-08,112.35,119.19,111.75,105.53,3402268,22.0121,7.4824,79.6765,101.5651,123.4537,99.0659,103.2506,99.095,-2.7905,1.068,-3.8584,37.1375,11.7764,12.5614,54.0009,74.3063,96.5915,108.2414,95.6479
2020-05-15,116.16,120.44,110.74,104.39,5059612,20.6214,7.5739,79.7172,101.2503,122.7835,99.7757,103.2952,100.4185,-2.1324,1.3808,-3.5132,37.345,14.2315,15.7851,52.7512,74.9737,96.4858,108.1136,98.7428
2020-05-22,118.58,122.74,116.22,105.53,2695066,19.6492,7.4969,79.8234,100.9624,122.1014,100.5426,103.3828,101.6957,-1.5018,1.6092,-3.111,36.0056,11.8618,12.664,53.9001,75.9887,96.1771,107.8995,101.8944
2020-05-29,119.4,121.53,116.02,109.4,3119450,18.7138,7.3169,80.1217,100.7016,121.2814,101.724,103.6188,103.6225,-0.6814,1.9436,-2.625,41.0176,27.4004,33.4141,57.674,77.3846,96.3165,107.7698,103.8548
2020-06-05,121.12,127.86,120.11,114.44,2496493,18.6941,7.2944,80.4525,100.5392,120.6258,103.4188,104.043,106.3257,0.3705,2.3965,-2.0259,48.2492,31.7097,38.3313,62.0212,78.7246,97.794,107.7661,106.0139
2020-06-12,125.77,127.53,117.2,110.38,5055035,18.2619,7.4056,81.1112,100.1727,119.2343,104.347,104.2915,107.3394,0.867,2.3144,-1.4473,49.8821,26.9146,32.2462,56.9463,80.5638,99.2385,107.6999,107.4003
2020-06-19,119.57,128.03,119.4,111.92,4187572,18.0066,7.4361,80.8902,100.417,119.9438,105.3572,104.5908,108.4854,1.3692,2.2533,-0.884,61.0896,16.2433,16.9767,58.3432,82.3111,100.5426,107.5796,108.798
2020-06-26,123.28,126.95,121.05,113.11,3661137,17.7694,7.2874,80.6035,100.7792,120.9548,106.3912,104.925,109.6422,1.8419,2.1808,-0.3388,71.2882,13.7914,13.8857,59.4353,84.3438,102.7647,107.4845,109.8816
2020-07-02,125.05,129.85,122.77,116.36,2491347,17.9645,7.2258,80.1586,101.1048,122.0509,107.7206,105.3735,111.3219,2.4505,2.2314,0.219,79.6605,15.6852,15.5798,62.3411,86.2545,105.1673,107.4411,111.5919
2020-07-10,130.0,130.32,124.83,114.4,2583507,18.2124,7.0655,79.8754,101.4523,123.0292,108.6113,105.7275,112.0917,2.7429,2.0191,0.7238,79.3445,12.2614,12.0046,59.5685,88.4655,107.377,107.3356,112.8595
2020-07-17,126.93,129.47,123.87,117.16,2224098,18.2239,6.9239,80.3165,102.6227,124.9289,109.7511,106.1758,113.3587,3.1609,1.9497,1.2112,78.7763,11.6325,11.0232,62.1219,90.8496,108.9112,107.4041,113.9677
2020-07-24,128.72,133.34,128.33,119.14,2205764,18.8097,6.7541,81.4301,104.0717,126.7134,111.0027,106.6842,114.8036,3.6101,1.9191,1.691,78.1899,14.7491,14.129,63.8833,93.043,110.3267,107.5474,114.6395
2020-07-31,131.59,134.41,130.64,121.92,2286809,19.5035,6.5163,82.103,105.4842,128.8655,112.4577,107.2815,116.5815,4.1425,1.9612,2.1813,77.9072,16.3878,15.5295,66.2554,95.5599,111.8438,107.7023,116.2873
2020-08-07,135.28,137.84,134.18,122.74,2759323,20.6054,6.2881,85.6267,107.5211,129.4156,113.8288,107.8877,118.1214,4.5783,1.9176,2.6607,78.0465,13.338,12.1917,66.9505,98.2017,113.3153,107.8872,117.8327
2020-08-14,135.74,144.5,135.3,126.04,3626104,22.3624,6.4386,89.5323,109.6866,129.841,115.4564,108.5994,120.0999,5.1303,1.9757,3.1546,78.4935,11.6003,10.137,69.6376,101.1596,114.7802,108.1028,119.6788
2020-08-21,139.72,140.32,136.46,124.21,2397865,23.9938,6.2289,94.5691,111.7239,128.8787,116.6237,109.2116,121.1277,5.3588,1.7634,3.5955,82.2035,13.8305,12.5298,66.4175,104.7567,116.1961,108.2667,120.8003
2020-08-28,138.1,140.4,136.92,125.66,1880370,25.5174,6.0128,96.7101,113.2231,129.736,117.8289,109.8568,122.2616,5.5926,1.5977,3.9949,82.0089,13.7397,12.276,67.698,107.9222,117.6343,108.5617,122.4091
2020-09-04,138.38,143.74,133.53,122.89,2231503,25.9872,6.2451,98.6804,114.4013,130.1222,118.5032,110.3677,122.4177,5.4906,1.1965,4.294,75.8825,9.7739,8.6409,62.7687,110.7078,118.5974,108.7531,123.2272
2020-09-11,133.67,138.17,132.01,122.0,1811538,26.0262,6.1984,100.7547,115.4674,130.18,118.9691,110.8238,122.3125,5.2771,0.7864,4.4906,70.8127,5.6357,4.8432,61.2311,113.1591,119.1376,108.9773,123.6356
2020-09-18,135.19,137.64,131.17,119.85,2903780,25.9861,6.1768,102.8755,116.353,129.8305,119.0867,111.1778,121.6973,4.8785,0.3103,4.5682,74.0925,5.4504,4.7643,57.5674,115.3163,119.814,109.1744,123.3408
2020-09-25,130.13,132.23,126.77,118.84,2257875,24.8431,6.091,104.462,117.0186,129.5752,119.0538,111.4783,120.9829,4.43,-0.1106,4.5406,66.5726,1.68,1.4339,55.8699,131.1355,120.3081,109.3272,122.7834
2020-10-02,131.8,135.4,130.85,121.58,2779730,24.3435,5.9814,106.6098,117.8783,129.1467,119.391,111.8745,121.1329,4.2469,-0.2349,4.4818,65.9703,2.4448,2.052,59.3686,130.9795,120.9131,109.5593,122.1474
2020-10-09,134.22,141.42,133.46,128.35,2035708,24.7692,6.0756,108.3797,119.0196,129.6596,120.5861,112.5208,122.9383,4.5952,0.0907,4.5045,65.7246,6.4391,5.2816,66.4414,130.825,121.7698,109.9165,122.7393
2020-10-16,142.15,145.14,140.33,130.63,2033827,25.6206,5.9548,109.2562,120.0811,130.906,121.9257,113.2311,124.8619,4.9975,0.3944,4.6031,65.4496,7.8916,6.4295,68.4326,115.5316,122.9292,110.2789,123.4492
2020-10-23,143.61,146.04,141.43,132.81,1726879,26.5166,5.8295,109.1747,120.9999,132.8251,123.377,113.9989,126.8491,5.4295,0.6611,4.7684,65.1952,6.7755,5.3759,70.2499,115.699,124.0471,110.7963,124.867
2020-10-30,144.05,144.94,134.68,125.4,2804598,25.7845,6.1324,110.8468,121.7509,132.6551,123.647,114.4461,126.4872,5.115,0.2773,4.8377,57.4582,1.1903,0.9583,58.0148,116.0469,124.4945,111.1616,125.3534
2020-11-06,138.34,147.99,138.34,133.59,2405376,25.5327,6.3706,111.7466,122.8345,133.9224,124.9733,115.197,128.264,5.4639,0.501,4.9629,57.8625,7.9313,6.3116,65.2268,116.3879,125.3287,111.6657,127.3167
2020-11-13,151.2,153.34,144.66,133.69,2036817,25.9607,6.4806,112.7566,123.8632,134.9697,126.1349,115.922,129.6195,5.6823,0.5754,5.1068,57.2045,10.7995,8.7882,65.2983,116.9423,126.1105,112.1268,129.4375
2020-11-20,147.3,148.65,143.44,132.07,1996903,26.091,6.3569,113.5532,124.6487,135.7442,126.9266,116.5554,130.2327,5.6599,0.4425,5.2174,48.4028,10.0757,8.259,62.8386,117.8544,126.5417,112.5681,130.936
2020-11-27,145.17,148.52,144.57,134.33,1315475,26.2121,6.1596,114.8338,125.6453,136.4569,127.9141,117.2525,131.2577,5.7582,0.4326,5.3256,54.5631,14.4813,12.0827,64.8372,118.7301,127.2647,113.1037,131.7901
2020-12-04,147.79,149.33,144.75,135.99,2742234,26.435,6.0178,115.6164,126.5869,137.5574,128.9911,117.9874,132.4412,5.9019,0.461,5.4408,56.0848,17.1516,14.4325,66.2708,119.5707,128.0024,113.6027,132.5556
2020-12-11,148.72,149.67,145.1,134.54,3397501,26.6904,5.8854,116.4237,127.3571,138.2905,129.7313,118.6366,132.9665,5.8316,0.3126,5.519,53.6746,12.9594,10.6589,63.8226,120.3778,128.835,114.0798,132.803
2020-12-18,147.33,154.22,145.6,140.79,4021909,27.6045,6.0284,116.2119,128.3008,140.3898,131.2058,119.5054,134.9224,6.2085,0.5516,5.6569,62.0904,12.4359,9.6887,69.1197,121.1525,130.1774,114.6699,135.0014
2020-12-24,151.69,152.74,147.4,137.25,1699606,28.4534,6.0213,116.6218,129.0263,141.4308,132.0116,120.2012,135.5042,6.1506,0.3949,5.7556,63.7974,6.6167,5.0652,63.4497,122.1499,131.4201,115.1225,135.5235
2020-12-31,151.24,153.62,150.31,140.17,1581723,29.3553,5.8273,116.5074,129.7329,142.9584,133.0991,120.9842,136.6701,6.2679,0.4098,5.8581,69.6017,7.3573,5.5397,65.9306,123.0975,132.9435,115.5722,136.4495
2021-01-08,153.45,158.36,149.42,142.92,3684617,30.7477,5.9953,116.5226,130.6684,144.8143,134.4088,121.8445,138.2331,6.5081,0.52,5.9881,70.8454,17.5205,13.9715,68.1289,123.9977,134.4677,116.0764,137.9995
2021-01-15,154.87,156.07,150.86,138.68,2799062,32.0406,5.9167,116.9585,131.3191,145.6797,134.9779,122.5046,138.344,6.2835,0.2363,6.0472,63.2365,5.0822,3.8042,61.5373,125.2512,135.2051,116.7092,138.62
2021-01-22,152.47,153.61,148.79,136.27,2155155,32.5752,5.8091,118.0199,131.9883,145.9567,135.1502,123.0445,137.8256,5.8439,-0.1626,6.0065,57.1221,2.5847,1.9334,58.1057,126.4295,135.6078,117.3172,138.6599
2021-01-29,148.92,152.42,141.28,129.29,4007310,31.1121,6.1222,119.0836,132.353,145.6223,134.3688,123.2894,135.6916,4.8761,-0.9044,5.7804,49.0437,-2.7831,-2.1073,49.4842,127.537,135.3562,117.706,137.9095
2021-02-05,142.59,148.25,142.06,131.87,3650835,29.7535,6.1384,120.978,132.9539,144.9297,134.0356,123.6259,134.7361,4.268,-1.2099,5.478,47.8088,-2.4631,-1.8336,52.3012,128.5782,135.8182,118.1944,136.6351
2021-02-12,144.66,148.2,141.03,135.47,3130382,28.2492,6.1687,123.682,133.7856,143.8892,134.2274,124.0905,134.9207,4.0306,-1.1579,5.1885,48.8251,-0.517,-0.3801,55.9935,144.8891,135.9525,119.0289,136.3815
2021-02-19,148.25,151.11,144.75,136.82,2357700,27.4027,6.1438,126.0727,134.5474,143.0222,134.573,124.5897,135.3954,3.9059,-1.0261,4.932,49.2657,2.277,1.6924,57.3209,144.7306,136.1763,119.9621,135.9032
2021-02-26,148.46,149.12,142.09,130.37,3143356,25.9782,6.1918,126.4262,134.6482,142.8702,134.0125,124.8163,134.1388,3.2491,-1.3463,4.5954,47.8887,-10.4211,-7.4019,49.5944,144.5736,136.0547,120.6962,134.1099
2021-03-05,143.45,147.01,137.91,130.36,2492605,24.4724,6.3442,126.3851,134.6345,142.884,133.5255,125.0337,133.1941,2.6968,-1.5189,4.2157,43.424,-6.8895,-5.0197,49.5842,144.4182,135.7709,121.6634,132.9218
2021-03-12,143.0,145.8,141.7,132.33,2137776,23.0741,6.159,126.3373,134.6106,142.8838,133.3663,125.3199,132.9785,2.3907,-1.46,3.8507,42.5155,-7.8364,-5.5907,51.883,144.0534,135.5095,122.6555,132.3591
2021-03-19,143.53,148.22,142.7,134.28,2925470,21.7331,6.0813,127.9327,135.0544,142.1762,133.488,125.6712,133.3036,2.2789,-1.2574,3.5363,50.2974,-8.643,-6.0473,54.1088,143.6959,135.4907,123.6717,133.0719
2021-03-26,146.36,153.63,146.09,140.95,2543521,21.4823,6.1416,127.8922,135.4221,142.952,134.4827,126.2703,135.2147,2.6973,-0.6712,3.3685,48.3452,2.2713,1.6378,60.7966,143.3456,135.5019,124.5771,134.3688
2021-04-01,153.4,157.69,151.14,142.31,2148126,21.8641,6.1327,127.8012,135.8532,143.9052,135.526,126.8992,136.9879,3.1029,-0.2125,3.3154,53.4902,6.0371,4.4302,62.012,126.1787,135.8632,125.4368,135.3449
2021-04-09,155.49,159.05,153.55,143.3,2448025,22.4098,6.0555,127.9408,136.4146,144.8883,136.5625,127.5424,138.5658,3.4644,0.1192,3.3452,54.6192,14.0101,10.8362,62.9155,126.3654,136.0869,126.2893,136.2707
2021-04-16,156.73,157.35,154.71,144.22,2383669,22.9164,5.7962,127.8457,136.9088,145.9719,137.5832,128.1963,139.9789,3.7815,0.349,3.4325,53.0586,12.3486,9.3642,63.7746,126.7602,136.1795,127.1309,138.2491
2021-04-23,157.08,163.43,155.11,149.39,2521243,24.1895,5.9281,127.0274,137.5787,148.1301,139.1574,129.0275,142.3316,4.3993,0.7735,3.6258,60.4243,13.9154,10.2716,68.2362,127.147,136.9447,128.0081,140.9677
2021-04-30,162.94,163.0,157.19,145.72,1837669,25.3715,5.8859,127.1156,138.1374,149.1592,140.0318,129.6819,143.1776,4.5402,0.7315,3.8087,60.7432,8.8961,6.502,62.3597,127.8363,137.6194,128.8346,142.8796
2021-05-07,158.88,166.32,158.18,150.83,2866516,26.8573,5.9995,126.3393,138.6395,150.9397,141.4719,130.5113,145.0912,5.0069,0.9586,4.0483,70.4593,20.4629,15.6961,66.6648,128.505,139.1581,129.7407,145.2443
2021-05-14,164.76,167.54,158.99,149.9,1906790,28.371,6.1317,126.0564,139.2718,152.4872,142.5949,131.2715,146.2921,5.2408,0.954,4.2868,79.2118,19.5351,14.9855,65.1943,129.4759,140.4456,130.5506,146.5225
2021-05-21,162.78,163.16,157.06,146.3,2835811,29.1812,6.0953,126.0139,139.5785,153.1431,143.0894,131.8609,146.2949,5.0778,0.6328,4.445,70.6363,13.9717,10.5581,59.7531,130.6969,141.2191,131.1879,147.0933
2021-05-28,160.31,161.28,157.36,146.5,2847427,29.9336,5.9171,125.9295,139.7572,153.585,143.5436,132.4349,146.3453,4.9076,0.3701,4.5376,62.795,12.2172,9.0984,59.9465,131.8568,141.9103,131.9103,147.55
2021-06-04,160.21,160.95,156.67,147.77,1721860,30.4046,5.7753,125.9644,140.2121,154.4597,144.1076,133.0364,146.7022,4.8202,0.2261,4.5941,70.2036,6.8251,4.8423,61.2727,132.9588,143.1535,132.6272,148.0578
2021-06-11,161.38,162.77,157.55,149.51,2346033,31.1178,5.7052,126.1967,140.874,155.5513,144.8278,133.6824,147.404,4.8353,0.193,4.6423,77.0909,7.2017,5.0607,63.0636,134.0056,144.5213,133.3552,148.0749
2021-06-18,162.55,162.74,157.44,145.96,2694073,31.863,5.6469,127.8881,141.7075,155.5269,144.9787,134.1638,147.0428,4.5089,-0.1068,4.6156,69.5834,2.6599,1.8562,57.2356,135.0001,145.4947,133.9471,148.1098
