date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-10-05,22.96,23.34,21.95,22.46,4837729,24.9236,1.7523,16.9177,19.9818,23.0458,20.4645,18.218,21.1647,1.1579,0.1012,1.0567,77.9123,2.21,10.9136,63.5216,17.7423,20.6954,17.3987,20.6407
2018-10-12,22.41,23.44,21.22,21.45,3552542,24.7899,1.7855,17.3368,20.1918,23.0467,20.5959,18.3447,21.236,1.1358,0.0633,1.0726,72.5664,0.55,2.6316,58.2766,18.0877,20.7989,17.5337,20.6621
2018-10-19,21.5,23.28,20.64,22.0,2618873,24.1732,1.8466,17.6905,20.4068,23.123,20.7831,18.4881,21.427,1.1495,0.0615,1.0879,68.2881,0.35,1.6166,60.2036,18.4125,20.9561,17.6517,21.0443
2018-10-26,22.1,22.17,19.85,20.51,3297926,22.9716,1.8804,18.038,20.5298,23.0215,20.7467,18.5674,21.1977,1.0282,-0.0478,1.076,63.424,-1.34,-6.1327,53.0547,18.7177,20.9354,17.7989,21.3386
2018-11-02,21.07,21.3,18.69,20.46,3105737,21.6271,1.9325,18.26,20.6153,22.9705,20.7085,18.6416,21.0133,0.9175,-0.1268,1.0443,61.9288,-0.84,-3.9437,52.828,23.5,20.9504,17.9491,21.4186
2018-11-09,20.46,25.07,19.49,23.81,4152965,21.8146,2.193,18.2226,20.8508,23.4789,21.122,18.8443,21.7125,1.0875,0.0346,1.0529,63.384,4.485,23.2083,63.9443,18.69,21.1582,18.1673,21.9486
2018-11-16,23.88,24.06,22.04,23.88,3020074,21.9888,2.1804,18.2885,21.0923,23.896,21.4897,19.0418,22.2544,1.2139,0.1288,1.0851,63.7156,5.43,29.4309,64.1345,18.69,21.3175,18.3674,22.0814
2018-11-23,24.14,24.78,22.8,24.45,1577298,22.4607,2.1664,18.2036,21.3148,24.4259,21.8844,19.2538,22.8033,1.3446,0.2076,1.137,67.0248,4.55,22.8643,65.7202,18.7538,21.5032,18.5734,22.3657
2018-11-30,24.93,25.48,22.32,25.04,3454521,23.1839,2.2374,18.1531,21.5768,25.0004,22.3052,19.4808,23.3625,1.4787,0.2733,1.2054,71.2855,4.94,24.5771,67.3303,18.817,21.7704,18.7872,22.8786
2018-12-07,26.29,33.44,26.2,27.6,7308730,25.8202,2.6776,17.6279,21.9168,26.2056,23.0112,19.7992,24.4218,1.7712,0.4526,1.3185,77.4649,4.65,20.2614,73.21,18.9502,22.3614,19.0352,23.6786
2018-12-14,27.81,28.97,25.55,26.24,3308090,27.8721,2.7308,17.61,22.2163,26.8225,23.4417,20.0517,24.8764,1.8716,0.4425,1.4291,77.1516,3.78,16.8299,66.3756,19.3849,22.9179,19.256,24.4971
2018-12-21,26.24,26.73,23.6,24.0,3836560,28.6664,2.7593,17.744,22.3713,26.9985,23.5161,20.2066,24.6573,1.7503,0.2569,1.4934,71.5334,2.55,11.8881,56.946,19.8066,23.2107,19.431,25.0029
2018-12-28,23.54,26.48,23.17,25.66,1874167,29.1722,2.7986,17.7437,22.5718,27.3998,23.802,20.4204,24.908,1.7677,0.2195,1.5482,71.3148,3.66,16.6364,61.3303,20.2156,23.6079,19.6542,25.2671
2019-01-04,25.92,27.79,25.46,27.75,2949051,29.9684,2.7652,17.5545,22.8668,28.179,24.3284,20.7079,25.6185,1.9279,0.3038,1.6242,61.9693,7.24,35.2999,66.0218,20.6123,23.9507,19.9192,25.82
2019-01-11,28.12,29.26,27.67,28.84,2809469,31.0452,2.6812,17.3874,23.2438,29.1001,24.9299,21.0268,26.4239,2.1185,0.3954,1.723,61.019,8.38,40.958,68.1893,20.9971,24.4064,20.151,26.4471
2019-01-18,28.67,31.3,28.02,31.05,2954572,32.4603,2.724,17.3463,23.83,30.3137,25.7459,21.4198,27.5804,2.4199,0.5575,1.8624,68.0767,7.24,30.4074,72.0786,21.3704,25.0921,20.449,27.3057
2019-01-25,30.84,30.91,28.14,29.8,2392239,33.7744,2.7373,17.9099,24.3975,30.8851,26.2865,21.7485,28.1353,2.5287,0.5331,1.9957,67.3102,5.92,24.7906,67.0828,21.7325,25.6493,20.7325,27.62
2019-02-01,29.48,29.61,25.61,26.2,3440271,33.5715,2.841,18.5241,24.7125,30.9009,26.2749,21.923,27.6515,2.298,0.2419,2.0561,65.9361,1.75,7.1575,55.2136,22.0837,26.0557,20.9145,27.6143
2019-02-08,25.99,26.28,18.22,18.95,8282326,31.7102,3.2138,18.2777,24.655,31.0323,25.2983,21.8065,25.4761,1.5128,-0.4347,1.9475,60.3085,-6.09,-24.3211,39.9019,33.44,25.9479,20.9195,26.8929
2019-02-15,19.05,21.14,17.05,21.11,11906891,30.2954,3.2764,18.0386,24.563,31.0874,24.7398,21.7791,24.3846,1.0526,-0.7159,1.7685,48.0098,-6.49,-23.5145,44.8124,33.2877,25.755,20.9617,26.2429
2019-02-22,21.03,21.4,19.8,20.8,3978395,28.8898,3.157,17.8101,24.48,31.1499,24.2145,21.7407,23.4884,0.6553,-0.8906,1.5458,48.4258,-5.44,-20.7317,44.2535,32.963,25.535,20.9797,25.25
2019-03-01,20.98,21.0,19.93,20.22,4612735,27.5846,3.008,17.6166,24.4185,31.2204,23.6819,21.6811,22.6713,0.2903,-1.0044,1.2947,44.1663,-3.78,-15.75,43.1688,32.6447,25.2329,21.0521,24.0186
2019-03-08,20.42,20.42,18.18,18.58,3405006,26.889,2.9531,17.0505,24.2475,31.4445,23.0017,21.5595,21.6485,-0.1298,-1.1396,1.0098,39.1617,-7.08,-27.5916,40.1704,32.3328,24.7714,21.0867,22.2371
2019-03-15,18.67,19.26,18.15,18.29,5878306,26.2519,2.8214,16.6497,24.1365,31.6233,22.3734,21.4313,20.8089,-0.4806,-1.1923,0.7118,26.9175,-9.46,-34.0901,39.646,32.0272,24.1064,21.1155,20.5929
2019-03-22,18.29,18.73,17.55,17.59,3182468,25.8427,2.7042,16.1293,23.993,31.8567,21.7357,21.2806,20.0042,-0.8058,-1.214,0.4083,27.543,-11.25,-39.0083,38.3449,31.7276,23.4886,21.1413,19.3629
2019-03-29,17.57,18.98,17.4,18.4,2934434,25.3441,2.6239,15.4887,23.7225,31.9563,21.2909,21.1677,19.6031,-0.9868,-1.116,0.1293,32.4243,-12.65,-40.7407,40.7674,31.4341,23.0886,21.2073,19.2843
2019-04-05,18.55,18.98,18.01,18.85,2691841,24.8811,2.5058,14.9689,23.471,31.9731,20.9654,21.0768,19.4148,-1.0814,-0.9685,-0.1129,32.5791,-10.95,-36.745,42.1278,31.1464,22.6021,21.2873,18.9614
2019-04-12,18.7,18.85,17.44,17.67,2233265,24.6548,2.4275,14.2797,23.132,31.9843,20.5261,20.9432,18.9786,-1.2374,-0.8996,-0.3378,27.4244,-8.53,-32.5573,39.5619,30.8645,21.8821,21.3547,18.5143
2019-04-18,17.71,17.87,16.13,16.65,2003107,24.892,2.3784,13.4748,22.7125,31.9502,20.0092,20.7748,18.3965,-1.4268,-0.8712,-0.5556,22.0138,-2.3,-12.1372,37.4391,30.5882,21.0114,21.3827,18.0043
2019-04-26,16.66,17.41,16.42,17.16,2120855,25.1123,2.2794,12.9366,22.1905,31.4444,19.6293,20.6331,18.0874,-1.5183,-0.7702,-0.7481,18.5604,-3.95,-18.7115,39.1959,30.1544,20.0193,21.3929,17.8014
2019-05-03,17.2,17.34,13.66,15.89,5417891,26.1562,2.3791,12.2273,21.673,31.1187,19.1308,20.4471,17.538,-1.674,-0.7407,-0.9333,18.3481,-4.91,-23.6058,36.4509,29.7337,19.0257,21.3707,17.4586
2019-05-10,15.61,16.56,15.57,16.28,3829646,27.1255,2.2799,11.6247,21.287,30.9493,18.7507,20.2837,17.2235,-1.7458,-0.65,-1.0958,24.085,-3.94,-19.4857,37.8894,29.091,18.3171,21.3513,17.2714
2019-05-17,15.94,16.5,15.27,15.29,2997177,28.1125,2.2049,10.9883,20.7685,30.5487,18.2892,20.0878,16.7401,-1.8611,-0.6123,-1.2489,27.024,-3.29,-17.7072,35.6814,28.4739,18.0557,21.3031,16.8271
2019-05-24,15.19,16.49,14.8,16.28,3590290,29.1682,2.1681,10.7813,20.195,29.6087,18.0213,19.9385,16.6251,-1.8513,-0.4819,-1.3694,39.088,-2.01,-10.9896,39.4795,27.8816,17.7107,21.2677,16.46
2019-05-31,16.63,17.04,14.52,14.68,2804445,29.7413,2.1932,10.6695,19.487,28.3045,17.5758,19.7323,16.1388,-1.9502,-0.4646,-1.4855,31.0429,-2.91,-16.5435,35.8,27.3129,17.2736,21.1863,16.0329
2019-06-07,14.68,15.62,13.4,14.05,5175215,30.6358,2.1955,11.2864,18.637,25.9876,17.1057,19.5094,15.6166,-2.0556,-0.4561,-1.5995,31.7965,-4.35,-23.6413,34.439,26.767,16.8329,21.0853,15.6614
2019-06-14,14.01,15.14,13.33,14.6,4834789,31.487,2.168,12.3945,17.877,23.3595,16.7716,19.3169,15.3625,-2.071,-0.3771,-1.6938,40.1131,-4.25,-22.5464,36.7015,26.0984,16.5486,20.9963,15.2957
2019-06-21,14.7,15.35,13.86,14.06,3885025,32.1033,2.1195,13.0697,17.27,21.4703,16.4101,19.1108,15.0368,-2.1024,-0.3269,-1.7756,50.2322,-3.61,-20.4301,35.4094,25.3323,16.2464,20.8775,15.0343
2019-06-28,14.11,14.47,13.67,14.09,3786120,32.7457,2.0253,12.6836,17.027,21.3704,16.1007,18.9139,14.8001,-2.1008,-0.2602,-1.8406,50.4866,-2.56,-15.3754,35.5452,24.6121,15.9964,20.7633,14.7214
2019-07-05,14.26,14.49,13.0,13.93,2412105,33.5888,1.987,12.553,16.668,20.783,15.8113,18.7184,14.5826,-2.0883,-0.1981,-1.8901,44.6303,-3.23,-18.8228,35.1212,23.9352,15.6771,20.6259,14.5271
2019-07-12,13.8,14.01,13.27,13.66,3323331,34.3716,1.898,12.4615,16.311,20.1605,15.5245,18.5201,14.352,-2.0762,-0.1489,-1.9273,38.1054,-2.23,-14.034,34.376,23.1698,15.3064,20.4941,14.1529
2019-07-19,13.66,13.7,12.72,12.99,2848108,35.3059,1.832,12.2827,15.9495,19.6163,15.1865,18.3032,14.0115,-2.0966,-0.1354,-1.9612,38.2484,-3.29,-20.2088,32.5315,22.4579,14.9721,20.3359,13.9114
2019-07-26,12.51,13.28,11.83,12.46,3630819,36.4918,1.8048,11.8855,15.6435,19.4015,14.823,18.074,13.6236,-2.1309,-0.1358,-1.9951,37.6496,-2.83,-18.5088,31.1095,21.6792,14.6729,20.1521,13.6843
2019-08-02,12.57,17.0,12.36,15.31,6884663,34.608,2.0073,11.9371,15.4945,19.0519,14.8879,17.9657,14.0452,-1.9062,0.0712,-1.9773,42.7612,-0.97,-5.9582,45.0255,20.7928,14.5407,20.0213,13.7857
2019-08-09,14.94,15.68,14.55,14.69,4534825,32.8588,1.9445,11.9112,15.3495,18.7878,14.8615,17.8372,14.2064,-1.7578,0.1756,-1.9334,52.2178,0.01,0.0681,42.991,19.9862,14.455,19.8891,13.8757
2019-08-16,14.5,15.3,14.48,15.19,2878126,31.2734,1.8642,12.0485,15.189,18.3295,14.9053,17.7334,14.4523,-1.5817,0.2814,-1.8631,51.0682,1.14,8.1139,45.1437,19.2521,14.3771,19.8064,14.0329
2019-08-23,14.53,15.55,14.2,14.48,3739102,29.9613,1.8275,12.3074,14.9705,17.6336,14.8486,17.6058,14.4592,-1.4823,0.3046,-1.7869,50.5394,-0.12,-0.8219,42.6792,18.5841,14.3193,19.727,14.1114
2019-08-30,14.74,14.89,13.45,14.09,2976869,29.1623,1.7998,12.4121,14.7915,17.1709,14.7475,17.4679,14.3669,-1.4186,0.2946,-1.7133,44.1073,0.03,0.2134,41.344,17.9762,14.1629,19.6108,14.1729
2019-09-06,14.04,14.22,13.49,13.57,2569553,28.4204,1.7234,12.3628,14.6375,16.9122,14.5905,17.3151,14.1677,-1.3941,0.2553,-1.6494,44.5636,-0.52,-3.6906,39.5666,17.4231,14.0836,19.4802,14.2557
2019-09-13,13.52,14.41,12.96,13.59,2967993,28.0352,1.7038,12.4606,14.459,16.4574,14.4571,17.169,14.0233,-1.3574,0.2337,-1.591,46.6336,-0.34,-2.4408,39.674,16.9197,14.0507,19.293,14.4171
2019-09-20,13.54,13.93,13.04,13.21,3660221,27.6776,1.6457,12.3694,14.325,16.2806,14.2908,17.0137,13.8199,-1.3434,0.1981,-1.5415,38.1555,-0.45,-3.2943,38.2817,16.4616,13.9514,19.108,14.1171
2019-09-27,13.21,14.23,13.1,13.62,3923169,27.0535,1.6089,12.434,14.1918,15.9495,14.2007,16.8804,13.7687,-1.2849,0.2053,-1.4902,37.9367,0.625,4.8114,40.6714,16.0448,13.9196,18.9513,13.9636
2019-10-04,13.62,13.64,12.61,13.2,2519558,26.7928,1.5674,12.3548,14.0873,15.8197,14.0673,16.7361,13.6265,-1.2575,0.1861,-1.4437,39.0552,0.74,5.939,39.0048,15.6655,13.8561,18.7753,13.6793
2019-10-11,13.17,13.45,12.32,12.71,1922958,26.7396,1.5364,12.3949,13.9088,15.4226,13.8863,16.5782,13.3974,-1.2608,0.1463,-1.4071,39.5549,-2.6,-16.9824,37.0731,15.3203,13.7689,18.6193,13.4264
2019-10-18,12.69,13.76,12.63,13.59,2877840,26.3512,1.5074,12.3774,13.8543,15.3311,13.8468,16.461,13.4456,-1.1788,0.1826,-1.3614,45.7082,-1.1,-7.4881,42.5736,15.0061,13.7639,18.4819,13.355
2019-10-25,13.82,14.18,13.47,14.04,2720960,25.5342,1.4508,12.3771,13.8538,15.3304,13.8726,16.3661,13.5942,-1.0653,0.2369,-1.3022,51.3365,-1.15,-7.5708,45.211,14.7203,13.8389,18.2865,13.4221
2019-11-01,14.0,14.39,13.3,13.89,2465439,24.5571,1.425,12.3815,13.8183,15.255,13.8749,16.269,13.6681,-0.9761,0.2609,-1.237,52.2189,-0.59,-4.0746,44.4777,14.4602,13.9411,18.0867,13.465
2019-11-08,13.94,15.15,13.1,14.74,3208401,22.8819,1.4696,12.363,13.8523,15.3415,13.9902,16.209,13.9361,-0.8273,0.3277,-1.1551,47.7229,0.65,4.6132,49.4782,11.83,13.9004,17.8925,13.6836
2019-11-15,14.68,15.64,14.5,15.45,2397502,21.6203,1.4461,12.2775,13.9203,15.563,14.1849,16.1793,14.3146,-0.6447,0.4083,-1.053,44.8335,1.88,13.8541,53.2645,11.8632,13.9546,17.7007,13.9457
2019-11-22,15.5,16.26,15.16,16.24,2784163,20.9765,1.421,12.1066,14.0358,15.9649,14.4589,16.1817,14.7959,-0.4313,0.4974,-0.9286,44.9383,2.65,19.4996,57.1157,11.9387,14.0296,17.4735,14.38
2019-11-29,16.36,17.14,16.26,16.73,2545436,21.0516,1.3838,11.9419,14.1893,16.4366,14.7617,16.2032,15.2794,-0.22,0.5669,-0.7869,53.5772,3.52,26.6465,59.353,12.0682,14.1904,17.2833,14.9543
2019-12-06,16.75,17.62,16.7,17.46,3950218,21.4511,1.3507,11.8228,14.413,17.0032,15.1221,16.2526,15.8258,0.0066,0.6348,-0.6282,62.861,3.85,28.2776,62.5123,12.2711,14.4314,17.1526,15.5079
2019-12-13,17.56,17.85,16.54,16.73,2591628,21.9775,1.3478,12.0116,14.6265,17.2414,15.3365,16.2714,16.0519,0.1255,0.6029,-0.4775,61.9273,3.53,26.7424,57.6839,12.5385,14.6571,16.974,15.8921
2019-12-20,16.89,17.24,16.27,16.7,3542500,22.1338,1.3208,11.942,14.696,17.45,15.5183,16.2882,16.2139,0.2148,0.5538,-0.339,60.0268,3.99,31.3926,57.4887,12.8572,14.8793,16.753,16.2936
2019-12-27,16.7,17.4,16.58,16.75,1460386,22.401,1.285,11.9031,14.799,17.6949,15.6825,16.3063,16.3479,0.2863,0.5002,-0.214,66.7195,3.16,23.2524,57.7453,13.1568,15.1321,16.5112,16.5807
2020-01-03,16.7,16.8,15.79,16.07,1595224,21.6868,1.2654,11.8984,14.843,17.7876,15.7342,16.297,16.2784,0.2848,0.399,-0.1142,60.4492,2.03,14.4587,53.0547,13.4384,15.3075,16.2116,16.6693
2020-01-10,15.92,16.96,15.75,16.04,2009633,21.1663,1.2614,11.9366,14.921,17.9054,15.775,16.2869,16.2188,0.278,0.3138,-0.0358,66.3423,2.15,15.4788,52.8507,13.7031,15.5104,15.9364,16.6407
2020-01-17,15.95,15.95,14.45,15.11,3308494,19.9856,1.2849,12.0114,14.972,17.9326,15.6863,16.2408,15.9416,0.1953,0.1849,0.0104,63.4453,0.37,2.5102,46.839,13.9519,15.6818,15.7146,16.4093
2020-01-24,15.11,15.35,14.2,14.29,2390823,19.1161,1.2753,12.0994,15.008,17.9166,15.5001,16.1643,15.5287,0.0629,0.042,0.0209,57.2187,-1.16,-7.5081,42.2731,14.1858,15.7318,15.6214,15.9557
2020-01-31,14.13,14.22,12.6,12.75,2120213,19.5414,1.3052,11.9543,14.966,17.9777,15.1335,16.0304,14.834,-0.1644,-0.1483,-0.0161,51.5862,-3.49,-21.4901,35.3113,17.85,15.6396,15.4542,15.3871
2020-02-07,12.74,13.69,12.36,13.3,3230375,20.0897,1.307,11.969,14.9705,17.972,14.889,15.9233,14.4505,-0.2968,-0.2245,-0.0723,50.8562,-3.43,-20.5021,39.1647,17.7974,15.5975,15.3042,14.9014
2020-02-14,13.22,13.56,12.69,12.7,1743681,20.599,1.2759,11.8161,14.9248,18.0334,14.5971,15.7969,14.0129,-0.4449,-0.2981,-0.1468,44.7234,-4.765,-27.2831,36.6031,17.6887,15.4518,15.1538,14.3229
2020-02-21,12.68,13.65,12.0,12.2,2140432,21.5312,1.3022,11.6265,14.8745,18.1225,14.2768,15.6557,13.5584,-0.5962,-0.3596,-0.2367,38.8307,-4.535,-27.107,34.5546,17.5821,15.2193,15.0261,13.7693
2020-02-28,12.01,12.21,10.1,11.03,4439110,23.3886,1.3597,11.2493,14.7905,18.3317,13.8439,15.4743,12.9263,-0.8009,-0.4514,-0.3495,30.4573,-5.67,-33.9521,30.3366,17.4148,14.8471,14.8809,13.0536
2020-03-06,10.96,11.51,9.9,10.5,5789376,25.1999,1.3776,10.6563,14.636,18.6157,13.3981,15.2792,12.3197,-0.9944,-0.5159,-0.4785,21.9905,-6.25,-37.3134,28.6247,17.1222,14.4021,14.7391,12.395
2020-03-13,10.05,11.53,9.42,10.24,4944065,27.0882,1.4299,10.0315,14.446,18.8605,12.977,15.0816,11.7998,-1.1555,-0.5416,-0.6139,10.3506,-5.83,-36.2788,27.796,16.7611,13.8861,14.5759,11.8164
2020-03-20,8.97,10.18,7.12,8.43,6233480,29.6201,1.5506,9.0382,14.173,19.3078,12.3707,14.8207,10.9574,-1.4128,-0.6391,-0.7737,10.1797,-7.61,-47.4439,22.8392,16.3206,13.2932,14.3675,11.1993
2020-03-27,8.57,9.98,7.86,9.16,3781267,31.9711,1.5913,8.3248,13.894,19.4632,11.9426,14.5987,10.508,-1.5402,-0.6132,-0.927,16.9814,-5.95,-39.3779,28.3861,15.6766,12.7546,14.1973,10.6079
2020-04-03,9.12,11.09,8.61,10.27,5562072,32.854,1.6548,7.9,13.635,19.37,11.7196,14.429,10.4485,-1.5338,-0.4855,-1.0484,21.4854,-4.02,-28.1316,35.9284,15.0776,12.2918,14.0697,10.2607
2020-04-09,10.65,11.5,10.44,11.37,2423225,33.2392,1.6241,7.7062,13.3915,19.0768,11.673,14.309,10.6789,-1.4236,-0.3002,-1.1234,26.166,-1.38,-10.8235,42.4022,14.5206,11.9561,13.9539,10.1429
2020-04-17,11.31,11.53,10.37,11.52,4060938,33.6312,1.5909,7.6063,13.131,18.6557,11.6526,14.1997,10.8892,-1.3091,-0.1485,-1.1605,27.7605,-1.78,-13.3835,43.2444,14.0026,11.6332,13.8665,10.2129
2020-04-24,11.42,12.09,11.24,11.94,3803394,33.3724,1.538,7.6833,12.8548,18.0262,11.6909,14.111,11.1519,-1.1709,-0.0083,-1.1626,35.7716,-0.76,-5.9843,45.641,13.5208,11.4068,13.7797,10.4186
2020-05-01,12.19,12.33,11.03,11.35,2521322,32.8703,1.521,7.6966,12.5858,17.4749,11.6455,14.0028,11.2014,-1.0964,0.053,-1.1494,36.1326,-0.845,-6.9291,42.9005,13.0727,11.1968,13.7009,10.5771
2020-05-08,11.31,12.27,10.57,11.16,3128570,32.6915,1.5336,7.768,12.3088,16.8495,11.5807,13.8913,11.1911,-1.0407,0.087,-1.1276,35.6646,0.13,1.1786,42.0253,12.656,11.0832,13.5985,10.9671
2020-05-15,11.2,12.21,10.81,11.46,2957301,32.5256,1.524,7.9776,12.0443,16.1109,11.5646,13.7959,11.2583,-0.9612,0.1331,-1.0944,42.1465,0.96,9.1429,43.9689,12.33,10.9518,13.5341,11.2957
2020-05-22,11.82,12.13,10.94,11.37,2437512,32.3715,1.5002,8.1808,11.8093,15.4377,11.5387,13.7008,11.2862,-0.8952,0.1593,-1.0545,41.7554,1.13,11.0352,43.4978,12.27,10.8568,13.4805,11.4529
2020-05-29,11.71,11.8,10.67,11.72,3246207,32.4212,1.4737,8.5271,11.5933,14.6594,11.5629,13.6231,11.3947,-0.8054,0.1993,-1.0047,41.0433,3.29,39.0273,45.9244,12.21,10.8229,13.4229,11.5029
2020-06-05,11.69,12.05,11.03,11.46,5421127,32.1136,1.4413,8.8035,11.4108,14.018,11.5491,13.5383,11.411,-0.7465,0.2065,-0.9531,50.5679,2.3,25.1092,44.3989,12.13,10.8536,13.3709,11.4943
2020-06-12,11.51,11.83,10.25,10.67,3568701,32.3987,1.4512,8.9673,11.2298,13.4922,11.4319,13.4258,11.2257,-0.7549,0.1585,-0.9134,52.5529,0.4,3.8948,40.0463,12.05,10.8657,13.3025,11.3129
2020-06-19,10.46,11.88,10.26,11.15,4676465,32.5968,1.4629,8.9975,11.1498,13.302,11.3943,13.3366,11.2068,-0.7147,0.159,-0.8737,61.5046,-0.22,-1.9349,43.6603,12.05,10.9307,13.2469,11.2843
2020-06-26,11.18,12.08,11.01,11.15,4492889,32.4664,1.4349,9.1288,11.0423,12.9557,11.3618,13.2508,11.1926,-0.6749,0.159,-0.8339,70.6628,-0.37,-3.2118,43.6603,7.12,11.125,13.1967,11.2829
2020-07-02,11.31,12.1,10.91,11.85,2089300,32.4285,1.4174,9.2012,10.9998,12.7983,11.4269,13.1959,11.357,-0.5803,0.2029,-0.7832,70.1562,-0.09,-0.7538,48.873,7.1696,11.3171,13.1739,11.3386
2020-07-10,11.99,11.99,11.32,11.49,1721700,32.3933,1.364,9.2347,10.9645,12.6943,11.4353,13.129,11.3902,-0.5282,0.204,-0.7322,64.3754,0.14,1.2335,46.4907,7.2682,11.4043,13.1545,11.3557
2020-07-17,11.59,12.33,11.16,11.18,3029800,31.7747,1.3501,9.2398,10.972,12.7042,11.4012,13.0526,11.3377,-0.5062,0.1808,-0.687,58.3972,0.02,0.1792,44.48,7.3648,11.3907,13.0719,11.2786
2020-07-24,11.23,11.32,10.51,10.59,3061801,31.8184,1.3115,9.2488,10.9765,12.7042,11.2931,12.956,11.1507,-0.5302,0.1255,-0.6556,51.1347,-0.87,-7.5916,40.8582,7.5138,11.3243,12.9899,11.1543
2020-07-31,10.54,10.84,9.9,10.08,2481251,32.356,1.285,9.2258,10.9685,12.7112,11.1313,12.8432,10.8831,-0.5836,0.0576,-0.6412,44.2402,-1.29,-11.3456,37.9794,7.6583,11.1914,12.8877,11.07
2020-08-07,10.24,12.07,10.14,12.0,3057903,31.0375,1.3354,9.793,11.147,12.501,11.2472,12.8101,11.1623,-0.4657,0.1404,-0.6061,50.5623,0.28,2.3891,51.7597,7.7984,11.2379,12.8381,11.1914
2020-08-14,12.04,12.23,11.5,11.67,2011865,29.6102,1.2921,10.2549,11.2725,12.2901,11.3035,12.7654,11.2892,-0.3943,0.1695,-0.5638,56.4961,0.21,1.8325,49.7151,7.9344,11.2743,12.7897,11.2657
2020-08-21,11.62,12.49,10.26,10.66,3382173,29.3796,1.3591,10.3391,11.292,12.2449,11.2177,12.6829,11.1319,-0.4145,0.1194,-0.5339,49.3348,-0.01,-0.0937,43.9879,8.0663,11.2171,12.7315,11.0957
2020-08-28,10.66,10.87,9.87,10.36,2533691,29.4555,1.3335,10.2058,11.2413,12.2767,11.1027,12.5916,10.9377,-0.4498,0.0672,-0.5171,49.504,-0.795,-7.13,42.3994,8.2432,11.1446,12.6668,10.9336
2020-09-04,10.35,10.53,9.8,10.26,4998837,29.5784,1.2904,10.0677,11.1783,12.2888,10.9903,12.5001,10.7683,-0.48,0.0296,-0.5097,48.1629,-0.89,-7.9821,41.892,8.4131,11.0404,12.6078,10.8021
2020-09-11,10.12,10.17,9.34,9.74,2315681,30.0339,1.2639,9.8507,11.0683,12.2858,10.8236,12.3919,10.5112,-0.5397,-0.024,-0.5157,39.0823,-2.11,-17.8059,39.1313,8.5762,10.9175,12.5303,10.6807
2020-09-18,9.87,10.07,9.5,9.85,3780030,30.457,1.2143,9.6738,10.9933,12.3127,10.6938,12.2922,10.3459,-0.5715,-0.0447,-0.5268,47.0558,-1.64,-14.2733,40.0316,8.7327,10.8589,12.4633,10.6479
2020-09-25,9.67,9.83,9.0,9.32,2889828,31.218,1.1883,9.3974,10.9013,12.4051,10.5106,12.1757,10.0894,-0.6322,-0.0843,-0.5479,38.1038,-1.86,-16.6369,37.1783,8.883,10.7282,12.3955,10.265
2020-10-02,9.43,9.95,9.17,9.77,2999908,31.7193,1.1591,9.259,10.8168,12.3745,10.4119,12.0813,10.0096,-0.6366,-0.071,-0.5657,34.8583,-0.82,-7.7432,41.0221,9.0,10.6296,12.3191,9.9936
2020-10-09,9.87,11.05,9.87,10.97,2792844,30.5307,1.1678,9.2578,10.7968,12.3357,10.4863,12.0377,10.2497,-0.5372,0.0228,-0.56,35.6733,0.89,8.8294,49.8363,9.0,10.5668,12.2577,10.0379
2020-10-16,11.07,11.23,10.45,10.79,2410027,29.1913,1.1401,9.2707,10.7503,12.2298,10.5268,11.9888,10.3848,-0.4674,0.074,-0.5415,41.1243,-1.21,-10.0833,48.6615,9.1396,10.5168,12.1957,10.1
2020-10-23,10.87,10.87,9.99,10.25,1701798,28.4084,1.1215,9.2324,10.6898,12.1471,10.4899,11.9206,10.3511,-0.4506,0.0727,-0.5233,42.82,-1.42,-12.168,45.2178,9.2736,10.4504,12.1059,10.0986
2020-10-30,10.19,11.3,10.07,10.69,3129864,27.1024,1.1293,9.2334,10.6908,12.1481,10.5166,11.8724,10.4358,-0.3971,0.1009,-0.498,50.7185,0.03,0.2814,48.4208,9.4023,10.4575,12.0107,10.2343
2020-11-06,10.8,12.17,10.74,11.72,2287776,25.466,1.1543,9.2055,10.7195,12.2335,10.6777,11.8666,10.7581,-0.2681,0.1839,-0.4521,56.8602,1.37,13.2303,55.0748,9.5258,10.575,11.9204,10.5021
2020-11-13,12.06,13.31,11.96,13.17,2212807,25.0073,1.1851,8.9724,10.8205,12.6686,11.01,11.9177,11.3611,-0.0488,0.3226,-0.3714,56.1842,2.91,28.3626,62.373,9.6443,10.6586,11.8492,11.0521
2020-11-20,13.21,13.46,12.2,12.36,1780361,24.7057,1.1904,8.929,10.846,12.763,11.19,11.935,11.6108,0.059,0.3444,-0.2853,50.6197,2.62,26.8994,56.8025,9.8276,10.7079,11.7471,11.4221
2020-11-27,12.42,12.76,12.0,12.41,1264342,24.1674,1.16,8.8739,10.892,12.9101,11.3527,11.9537,11.8106,0.1468,0.3457,-0.1989,53.455,2.56,25.9898,57.0574,10.0456,10.8329,11.6607,11.6279
