date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-01-21,95.88,97.72,88.07,89.29,636861,24.8559,7.8264,93.1378,106.1735,119.2092,103.4828,91.5671,100.8805,1.9375,-3.172,5.1095,44.0617,-24.82,-21.7509,39.7704,119.006,107.155,92.0274,102.4729
2022-01-28,87.94,92.61,86.15,91.23,586182,25.5689,7.7286,90.8276,105.388,119.9484,101.8491,91.5539,98.4679,0.8365,-3.4184,4.2549,37.4922,-25.9,-22.1122,41.7523,117.7685,105.8129,92.6996,99.94
2022-02-04,90.61,95.27,89.43,90.17,476824,25.6939,7.5935,88.7524,104.7405,120.7286,100.2919,91.4996,96.3934,-0.1202,-3.5001,3.3798,45.3418,-26.19,-22.5077,40.9592,116.1878,104.9571,93.336,98.2443
2022-02-11,89.91,95.13,89.76,92.0,351526,25.81,7.435,87.3722,104.26,121.1478,99.1863,91.5192,95.2951,-0.7224,-3.2818,2.5594,43.2376,-18.87,-17.0199,42.9731,114.686,103.5129,93.997,96.1114
2022-02-18,91.54,99.24,91.02,95.4,367439,25.0923,7.491,86.6199,103.926,121.2321,98.6815,91.6714,95.3213,-0.9148,-2.7793,1.8646,41.8305,-13.56,-12.4449,46.6165,113.2593,102.1764,94.6582,93.9471
2022-02-25,94.81,94.85,82.73,91.9,695286,25.4176,7.861,85.2199,103.297,121.3741,97.7773,91.6804,94.466,-1.3342,-2.559,1.2248,33.4028,-10.14,-9.9373,43.5332,111.904,100.3743,95.0244,92.5029
2022-03-04,91.18,93.16,87.72,91.66,629301,25.7197,7.688,83.8798,102.6265,121.3732,96.9616,91.6796,93.7645,-1.6668,-2.3133,0.6465,34.6606,-15.27,-14.2804,43.3216,110.1536,98.61,95.4244,91.6643
2022-03-11,91.54,94.17,89.2,94.0,394058,25.7895,7.4939,83.0419,101.8255,120.6091,96.5667,91.7706,93.8234,-1.7217,-1.8946,0.1728,41.6136,-16.55,-14.9706,46.0738,108.5082,97.405,95.9424,92.3371
2022-03-18,94.84,101.75,89.67,100.77,550425,24.4482,7.8215,82.968,101.7565,120.545,97.1272,92.1235,95.56,-1.2051,-1.1023,-0.1027,48.582,-1.24,-1.2156,53.1603,106.9615,96.82,96.4844,93.7
2022-03-25,101.0,102.03,98.05,99.78,300258,23.1553,7.5473,82.9591,101.1345,119.3099,97.4809,92.4237,96.615,-0.8655,-0.6102,-0.2553,57.9261,2.25,2.307,52.0825,105.5076,96.6586,96.9668,95.0729
2022-04-01,99.4,99.79,93.58,95.24,473912,22.5943,7.4518,82.8688,100.191,117.5132,97.1821,92.5342,96.2713,-0.9518,-0.5572,-0.3946,51.8047,5.95,6.6637,47.342,104.1409,95.8236,97.4576,95.5357
2022-04-08,95.25,96.24,87.93,88.53,376251,22.7689,7.5131,82.5842,98.761,114.9378,96.0285,92.3772,94.3359,-1.5438,-0.9194,-0.6245,45.6215,-2.7,-2.9596,41.3514,102.8563,94.2507,97.8092,94.5543
2022-04-14,88.61,91.7,87.97,90.02,283130,22.9311,7.2429,83.0188,97.444,111.8692,95.2274,92.2847,93.257,-1.8712,-0.9974,-0.8738,46.9453,-0.15,-0.1664,43.074,101.6487,93.3943,98.0516,94.2857
2022-04-22,90.16,94.3,88.44,88.74,415100,22.5649,7.1438,82.836,96.3375,109.839,94.3624,92.1457,92.1277,-2.2085,-1.0677,-1.1407,53.8907,-3.26,-3.5435,41.9345,100.5136,92.7664,98.175,93.8686
2022-04-29,87.81,89.64,78.65,79.09,589582,23.341,7.4183,80.6666,94.844,109.0214,92.3261,91.6337,88.8683,-3.2174,-1.6613,-1.5561,54.7766,-16.31,-17.0964,34.5203,99.4466,92.0379,98.114,91.7386
2022-05-06,78.75,84.78,74.77,83.58,628982,24.4183,7.6034,79.3399,93.921,108.5021,91.1599,91.3179,87.5462,-3.613,-1.6455,-1.9674,54.941,-8.32,-9.0533,39.8492,97.9908,91.4914,98.1374,89.2829
2022-05-13,82.35,85.72,80.75,84.48,645860,25.2299,7.4149,78.9584,92.7985,106.6386,90.2693,91.0497,86.7797,-3.8099,-1.474,-2.3359,55.7127,-7.18,-7.8333,40.8877,96.1331,91.085,98.0862,87.0971
2022-05-20,84.47,89.02,83.29,87.11,544175,25.3263,7.2946,80.2465,91.6265,103.0065,89.848,90.8952,86.8622,-3.711,-1.1001,-2.611,56.7595,-6.89,-7.3298,43.9338,94.4241,90.7357,98.0546,85.9357
2022-05-27,87.84,94.2,86.81,92.76,490313,24.487,7.3018,80.8034,91.164,101.5246,90.2363,90.9684,88.3367,-3.1405,-0.4237,-2.7169,57.4315,-8.01,-7.9488,49.906,74.77,90.5471,98.1094,86.54
2022-06-03,92.36,93.57,88.76,92.6,331889,23.7077,7.124,80.9473,90.9175,100.8877,90.5515,91.0324,89.4025,-2.6706,0.0371,-2.7076,65.624,-7.18,-7.1958,49.7444,74.9644,90.5971,98.2246,86.9086
2022-06-10,93.32,95.69,89.76,90.75,333198,22.6077,7.0387,81.0477,90.9905,100.9333,90.5779,91.0213,89.7394,-2.4195,0.2305,-2.65,64.0245,-4.49,-4.7144,47.8165,75.1568,90.5321,98.2744,87.1957
2022-06-17,88.72,89.63,81.05,82.08,510350,22.7029,7.2288,79.861,90.533,101.205,89.4449,90.6706,87.8245,-2.8868,-0.1895,-2.6973,56.9687,-6.45,-7.2857,39.9935,75.5674,89.6807,98.111,87.6229
2022-06-24,82.76,87.23,81.26,84.3,834059,22.7912,7.139,79.2263,90.2395,101.2527,88.7589,90.4208,86.9434,-3.043,-0.2765,-2.7665,58.1793,-5.72,-6.3541,42.5838,75.9699,88.5043,97.9934,87.7257
2022-07-01,85.24,90.62,82.8,86.25,632041,22.2411,7.1877,78.8379,89.952,101.0661,88.4244,90.2573,86.7701,-2.9751,-0.1669,-2.8082,59.8523,-2.49,-2.8059,44.8363,76.3643,87.5379,97.9522,87.9786
2022-07-08,84.92,88.66,82.55,87.95,347428,21.7645,7.1107,78.7244,89.5795,100.4346,88.3611,90.1668,87.065,-2.7524,0.0447,-2.797,61.4018,8.86,11.2024,46.796,76.7508,87.0171,97.7834,88.0986
2022-07-15,87.81,88.05,83.44,88.02,259945,21.322,6.9321,78.5646,89.3855,100.2064,88.3156,90.0826,87.3038,-2.5409,0.2049,-2.7458,66.4321,4.44,5.3123,46.8796,77.1296,86.9807,97.6312,87.4214
2022-07-22,88.58,93.11,86.14,91.48,365370,19.9454,6.9348,78.5629,89.3765,100.1901,88.7376,90.1374,88.3478,-2.0703,0.5404,-2.6107,71.1141,7.0,8.286,50.9834,77.5008,87.085,97.4946,87.2614
2022-07-29,91.46,96.78,90.06,95.23,386919,18.9846,6.9195,78.5065,89.438,100.3695,89.6032,90.3371,90.0684,-1.3788,0.9855,-2.3643,71.0567,8.12,9.3215,55.0376,77.8646,87.5486,97.4086,87.9014
2022-08-05,94.99,97.5,93.06,95.05,366955,18.2084,6.7423,79.1627,89.152,99.1413,90.3294,90.5219,91.3138,-0.8358,1.2229,-2.0586,78.7209,2.29,2.4687,54.8033,78.432,88.6886,97.3776,89.7543
2022-08-12,95.62,99.15,94.38,98.81,454992,17.7577,6.6015,79.3137,89.1035,98.8933,91.4602,90.8469,93.1878,-0.1008,1.5663,-1.6671,87.325,6.21,6.7063,58.7536,79.1947,89.7764,97.2448,91.8271
2022-08-19,98.0,100.1,96.05,97.38,290227,17.4956,6.4192,79.1128,89.2105,99.3082,92.2495,91.1031,94.2359,0.3621,1.6233,-1.2612,86.7348,6.63,7.3058,56.723,80.1925,90.6979,96.9966,93.4171
2022-08-26,96.85,99.65,94.59,96.0,469803,16.9301,6.3221,79.0706,89.584,100.0974,92.7496,91.2952,94.6769,0.6106,1.4974,-0.8869,78.4139,13.92,16.9591,54.7563,81.387,91.3329,96.7778,94.5671
2022-09-02,95.51,96.28,90.33,90.81,264209,15.9014,6.2956,79.0979,89.6235,100.1491,92.491,91.2761,93.7102,0.3843,1.0169,-0.6326,72.9612,6.51,7.7224,48.0139,82.5097,91.1936,96.5316,94.9657
2022-09-09,90.68,92.15,88.03,92.01,250151,15.3665,6.1402,79.2198,89.787,100.3542,92.4268,91.3049,93.2851,0.2983,0.7448,-0.4464,68.2021,5.76,6.6783,49.5604,83.5652,91.1514,96.3396,95.0414
2022-09-16,92.42,93.28,87.16,89.11,537223,14.6302,6.1384,80.9142,90.288,99.6618,91.9846,91.2188,92.2414,-0.0038,0.3541,-0.3579,60.2751,1.16,1.3189,45.999,84.5572,91.0343,96.0802,94.1671
2022-09-23,88.92,91.2,84.4,85.87,356916,14.4587,6.186,81.3075,90.4025,99.4975,91.1693,91.0091,90.6485,-0.4989,-0.1128,-0.3861,61.6365,-2.15,-2.4426,42.3384,100.1,91.305,95.708,92.8557
2022-09-30,84.84,88.17,84.41,84.73,464491,14.2994,6.0127,81.352,90.415,99.478,90.3107,90.7628,89.1689,-0.972,-0.4687,-0.5033,51.2504,-6.75,-7.3787,41.0991,99.943,91.3357,95.3012,90.8443
2022-10-07,85.51,90.53,84.97,85.27,339373,13.5948,5.9975,81.0918,90.323,99.5542,89.6386,90.5474,88.1942,-1.2886,-0.6282,-0.6603,48.6403,-9.96,-10.4589,41.9657,99.7875,91.2657,94.8062,89.1143
2022-10-14,86.0,88.78,82.55,85.1,368150,13.4267,6.0141,80.5115,89.94,99.3685,89.0335,90.3338,87.4206,-1.5355,-0.7001,-0.8354,48.4904,-9.95,-10.4682,41.7574,99.6335,91.0621,94.4652,87.5571
2022-10-21,86.46,91.65,86.46,88.17,619480,12.608,6.0524,80.3424,89.7185,99.0946,88.9184,90.249,87.608,-1.4665,-0.5049,-0.9616,51.8068,-10.64,-10.7681,46.8843,99.2919,91.0729,93.9842,87.18
2022-10-28,88.78,93.27,76.97,86.97,916896,13.4512,6.7844,80.092,89.5295,98.967,88.6586,90.1204,87.4485,-1.4915,-0.4239,-1.0676,41.5206,-10.41,-10.6901,45.2091,98.957,90.7507,93.4414,86.46
2022-11-04,86.19,93.06,86.09,91.88,682559,14.234,6.7976,81.1814,90.0195,98.8576,89.0881,90.1894,88.5564,-1.1024,-0.0278,-1.0745,44.089,-4.12,-4.2917,52.6622,98.2974,90.5114,92.9364,86.8557
2022-11-11,92.7,97.05,88.14,95.97,587966,14.0685,6.9485,81.8116,90.603,99.3944,90.0057,90.4161,90.4098,-0.4587,0.4927,-0.9513,45.9815,5.16,5.6822,57.8104,97.6576,90.5771,92.5286,88.2986
2022-11-18,95.97,97.42,92.51,97.14,324658,13.8344,6.8033,82.1553,91.1475,100.1397,90.9569,90.6798,92.0923,0.1442,0.8764,-0.7322,44.7511,5.13,5.5755,59.1781,76.97,90.4579,92.254,90.0714
2022-11-25,97.15,97.8,95.04,97.47,191942,13.5321,6.5144,82.3551,91.6235,100.8919,91.8253,90.946,93.4367,0.6412,1.0988,-0.4575,43.8036,8.36,9.3817,59.5761,77.1746,90.4643,92.0242,91.8143
2022-12-02,97.03,97.03,88.96,95.08,447118,14.2701,6.6573,82.7462,91.9765,101.2068,92.2593,91.1082,93.8476,0.8327,1.0322,-0.1995,44.0777,9.21,10.7255,55.3655,77.5871,90.3986,91.885,93.24
2022-12-09,94.18,94.31,90.35,91.58,347746,14.9554,6.5196,82.7522,91.9815,101.2108,92.1687,91.1267,93.2807,0.694,0.7148,-0.0208,43.4979,6.85,8.0845,49.8131,77.9913,90.4536,91.578,93.7271
2022-12-16,92.27,96.4,85.62,86.4,796941,16.269,6.8236,82.1315,91.54,100.9485,91.3996,90.9413,91.5605,0.1642,0.148,0.0162,40.1172,1.13,1.3252,42.9483,78.3875,90.0529,91.095,93.6457
2022-12-23,85.61,90.69,84.75,90.25,367777,17.6034,6.7605,82.0178,91.3,100.5822,91.2463,90.9142,91.2329,0.0543,0.0305,0.0238,41.1501,5.15,6.0517,48.6163,78.7757,90.1343,90.8598,93.4129
2022-12-30,90.02,92.75,88.84,92.07,239412,18.285,6.5565,82.3292,90.963,99.5968,91.3561,90.9595,91.4422,0.1128,0.0712,0.0416,45.4225,3.9,4.4233,51.09,79.1562,90.5771,90.7506,92.8557
2023-01-06,92.69,97.36,90.81,96.3,298487,17.8068,6.556,82.4242,90.909,99.3938,92.0153,91.1689,92.6566,0.4948,0.3626,0.1323,51.1184,9.33,10.7278,56.3498,79.5291,91.4036,90.8908,92.7357
2023-01-13,96.54,101.12,94.83,100.89,383067,16.5904,6.5367,81.8533,91.1535,100.4537,93.1986,91.5502,94.715,1.1546,0.8179,0.3367,51.8061,9.01,9.8063,61.2228,79.8945,92.5193,91.084,93.2243
2023-01-20,98.25,101.35,94.75,97.34,335751,15.4141,6.5412,81.8002,91.48,101.1598,93.7508,91.7772,95.3712,1.3752,0.8308,0.5444,51.6873,1.37,1.4275,56.0143,80.5311,93.3936,91.2274,93.5471
2023-01-27,97.46,98.38,95.68,97.28,223867,14.3219,6.2672,81.7389,91.7435,101.7481,94.2213,91.993,95.8484,1.5276,0.7865,0.7411,45.0019,0.14,0.1441,55.9277,81.3639,94.0443,91.333,94.3614
2023-02-03,96.85,101.89,96.23,100.14,411075,14.0128,6.2238,81.7314,92.295,102.8586,95.0105,92.3125,96.9213,1.8577,0.8933,0.9644,55.9655,2.67,2.7393,59.1684,82.1633,94.985,91.4278,96.3243
2023-02-10,99.61,100.81,95.44,96.57,367857,13.5368,6.1632,82.542,92.83,103.118,95.2184,92.4795,96.8335,1.8104,0.6768,1.1336,46.5523,1.49,1.5671,53.846,83.1497,95.32,91.5212,97.2271
2023-02-17,96.8,101.1,95.97,100.14,273857,13.1567,6.0894,83.549,93.6005,103.652,95.8746,92.7799,97.6601,2.0375,0.7231,1.3144,43.3978,8.56,9.347,57.9222,84.0867,95.6179,91.6908,98.38
2023-02-24,99.84,119.78,96.55,119.63,703716,15.385,7.3137,80.7977,95.3185,109.8393,99.042,93.8328,103.1526,3.7469,1.946,1.8009,48.5773,33.23,38.4606,72.3035,84.9768,97.2243,92.2034,101.7129
2023-03-03,119.95,124.37,115.5,123.07,807424,17.8292,7.4249,79.0626,97.217,115.3714,102.2458,94.9794,108.1319,5.3179,2.8137,2.5043,55.3482,32.82,36.3657,73.993,87.065,99.0529,92.6494,104.8814
2023-03-10,123.2,124.23,118.37,120.06,770055,20.0987,7.3131,78.6272,98.8115,118.9958,104.621,95.9629,111.114,6.2481,2.995,3.2531,51.0019,27.99,30.4008,69.9709,89.6764,100.8371,93.055,108.1271
2023-03-17,117.66,123.09,116.4,118.72,915666,21.7268,7.2684,79.22,100.399,121.578,106.5009,96.8554,113.0155,6.7987,2.8366,3.9622,45.5953,22.42,23.2814,68.1938,92.1049,102.7757,93.5246,111.19
2023-03-24,120.01,122.8,113.72,119.9,556763,22.6092,7.3976,79.3893,101.8,124.2107,108.2874,97.7591,114.7366,7.2468,2.6277,4.6191,45.92,19.01,18.8423,68.9418,94.3635,105.1686,94.152,114.0129
2023-03-31,120.08,127.0,117.58,126.01,745085,23.8722,7.5417,78.7328,103.302,127.8712,110.6504,98.867,117.5549,8.0027,2.7069,5.2958,54.1805,28.67,29.4535,72.5429,96.4639,107.7229,94.8718,118.2186
2023-04-06,125.56,130.35,119.63,122.7,783017,25.3649,7.7687,78.7968,104.58,130.3632,112.257,99.8016,118.8412,8.2397,2.3551,5.8846,58.2038,25.42,26.1308,67.9467,98.9064,109.9107,95.551,121.4414
2023-04-14,121.6,125.08,120.85,123.3,552598,26.751,7.5161,79.0745,105.8715,132.6685,113.7294,100.7231,119.9559,8.3793,1.9957,6.3835,52.4831,23.16,23.1276,68.3383,101.7364,111.8393,96.4352,121.9657
2023-04-21,123.3,125.66,122.13,123.5,500147,28.096,7.2314,79.9271,107.2925,134.6579,115.0322,101.6163,120.8419,8.4091,1.6205,6.7887,53.7188,26.93,27.8865,68.4766,104.3116,113.4543,97.2336,122.0271
2023-04-28,123.2,128.99,117.43,127.99,1140748,28.1542,7.5404,81.3298,109.113,136.8962,116.7599,102.6506,122.6289,8.6949,1.525,7.1699,61.8106,27.85,27.8111,71.4867,106.655,115.6436,98.1038,123.16
2023-05-05,127.66,138.7,125.62,135.88,883754,29.2391,7.9357,83.5238,111.587,139.6502,119.3092,103.9537,125.9417,9.4491,1.8233,7.6257,66.9912,16.25,13.5835,75.8506,108.7876,118.4007,99.0792,125.6114
2023-05-12,135.78,136.1,132.84,134.04,418806,30.2464,7.6018,85.8813,113.7765,141.6717,121.2733,105.1335,127.9663,9.7855,1.7278,8.0577,67.4352,10.97,8.9136,73.043,111.7783,120.8221,99.9048,127.6314
2023-05-19,134.08,135.71,130.66,134.35,464689,30.6668,7.4198,88.4919,115.8905,143.2891,123.0169,106.2793,129.5622,9.9623,1.5237,8.4386,65.9272,14.29,11.9024,73.2229,114.47,123.5207,100.7398,128.8229
2023-05-26,135.0,135.01,127.63,131.28,340820,30.3782,7.4169,91.0113,117.6395,144.2677,124.1186,107.2597,129.9917,9.7423,1.043,8.6993,62.6645,12.56,10.5795,68.3593,116.8925,125.745,101.5504,130.0486
2023-06-02,131.25,134.31,125.22,134.29,415430,29.5992,7.5364,92.9042,119.3095,145.7148,125.4748,108.3197,131.0662,9.6991,0.7998,8.8993,57.1978,14.39,12.0017,70.4329,119.0727,126.7921,102.5946,131.6186
2023-06-09,133.9,140.14,131.16,136.78,420337,29.6139,7.6395,95.8611,121.2815,146.7019,126.9822,109.4358,132.4947,9.7534,0.6833,9.0701,55.6538,10.77,8.5469,72.064,121.035,127.7714,103.6442,133.5157
2023-06-16,137.16,139.97,131.84,133.1,606085,29.6275,7.6746,99.704,123.0725,146.441,127.7979,110.3638,132.646,9.3912,0.2568,9.1343,56.2188,10.4,8.476,66.2475,123.1365,128.7029,104.5812,134.2457
2023-06-23,132.93,137.1,130.04,132.99,371497,29.2329,7.6307,103.5068,124.715,145.9232,128.4902,111.2511,132.732,8.9916,-0.1142,9.1058,59.4144,9.69,7.8589,66.0759,125.0069,129.7221,105.482,133.8329
2023-06-30,132.9,139.32,132.9,138.34,351672,29.1653,7.5442,109.1671,126.8035,144.4399,129.8035,112.3134,134.134,9.0028,-0.0824,9.0852,65.1056,14.84,12.0162,70.1302,126.6715,131.0393,106.4884,134.4471
2023-07-07,138.34,138.78,132.92,136.03,243855,29.1026,7.4239,115.4451,128.598,141.7509,130.6337,113.2435,134.608,8.7248,-0.2883,9.0131,59.5977,8.04,6.2817,66.4381,128.1531,131.755,107.3794,134.6871
2023-07-14,136.44,144.78,136.38,144.55,396649,29.799,7.5186,115.6456,129.844,144.0424,132.4892,114.4712,137.0935,9.0872,0.0592,9.0279,57.8245,8.67,6.3806,72.2425,129.4716,133.3157,108.3658,136.5829
2023-07-21,144.65,156.63,144.01,149.26,630856,31.4878,7.8827,114.9994,131.1535,147.3076,134.7253,115.8355,140.1351,9.6433,0.4923,9.151,66.0737,15.22,11.3548,74.8337,131.3086,135.17,109.45,138.7214
2023-07-28,149.01,151.07,141.28,144.51,622917,32.4424,8.0189,116.0652,132.376,148.6868,136.0299,116.9599,141.2288,9.5901,0.3513,9.2388,57.8924,10.16,7.5623,67.9451,134.6004,136.6707,110.364,139.8257
2023-08-04,144.59,145.67,140.42,141.34,629729,33.1362,7.8211,118.0247,133.507,148.9893,136.7379,117.916,141.2566,9.1863,-0.042,9.2283,45.9464,10.06,7.663,63.7289,137.4643,137.6243,111.2432,141.0029
2023-08-11,142.1,145.0,139.57,142.74,425818,33.5834,7.6503,120.0031,134.649,149.2949,137.5382,118.8895,141.6275,8.877,-0.2811,9.1581,35.531,8.45,6.2924,64.7687,156.63,138.1143,112.178,142.3957
2023-08-18,142.68,146.76,138.04,141.84,381088,34.1783,7.7267,121.0387,135.4405,149.8423,138.1118,119.7895,141.6806,8.4616,-0.5571,9.0188,29.2022,5.06,3.6994,63.5082,156.4594,138.6714,113.1986,142.8957
2023-08-25,141.5,144.78,137.53,140.96,410977,34.601,7.6927,123.0228,136.3535,149.6842,138.4915,120.6198,141.5005,7.9696,-0.8393,8.8089,29.3387,7.86,5.9053,62.233,156.091,139.1436,114.1776,143.6
2023-09-01,141.4,144.29,140.57,142.46,375837,34.9936,7.4089,125.17,137.3115,149.453,139.0207,121.4762,141.7403,7.6129,-0.9568,8.5697,35.1161,9.47,7.1208,63.5756,155.5342,139.9421,115.2446,143.3014
2023-09-08,141.61,141.61,130.93,138.59,461365,33.1673,7.7033,127.7068,138.066,148.4252,138.9632,122.1474,140.9528,6.938,-1.3054,8.2434,34.7734,0.25,0.1807,57.8605,154.9941,140.2493,116.299,141.7771
2023-09-15,139.37,140.0,136.55,137.84,609687,31.4714,7.3995,129.2823,138.5585,147.8347,138.8135,122.7628,140.1746,6.2703,-1.5784,7.8488,36.6951,1.81,1.3306,56.7949,154.0315,140.325,117.3612,140.8243
2023-09-22,138.3,139.94,135.4,135.47,431356,29.6669,7.1956,129.2364,138.538,147.8396,138.3677,123.2611,138.9984,5.4867,-1.8896,7.3764,37.6272,-9.08,-6.2816,53.4454,153.1074,140.4943,118.3652,139.9857
2023-09-29,134.78,139.94,133.84,134.76,547323,27.6798,7.117,129.337,138.574,147.811,137.8867,123.712,137.9388,4.7536,-2.0982,6.8518,36.6053,-14.5,-9.7146,52.4475,152.2203,140.6207,119.3584,138.8457
2023-10-06,134.51,135.51,124.81,130.97,740430,27.0575,7.3729,128.7508,138.405,148.0592,136.9644,123.9966,136.1966,3.8227,-2.4233,6.246,29.8046,-13.54,-9.3696,47.3637,151.3687,140.0943,120.2144,137.2929
2023-10-13,130.63,133.68,128.63,129.98,433255,26.4797,7.207,128.4794,138.34,148.2006,136.0332,124.2313,134.6425,2.9709,-2.6201,5.591,34.8094,-11.36,-8.0374,46.1065,150.0408,139.6621,121.0746,135.7243
2023-10-20,131.46,139.74,126.6,126.99,1018788,24.7775,7.6308,127.058,137.975,148.892,134.8274,124.3395,132.7293,2.0311,-2.8479,4.879,39.5215,-15.75,-11.034,42.4423,148.7792,138.4079,121.7768,133.5143
2023-10-27,126.99,128.94,111.59,111.85,1017861,25.0596,8.325,120.9429,136.7285,152.5141,131.7638,123.8497,127.5095,0.0639,-3.8521,3.916,29.974,-29.99,-21.1435,29.6101,147.5808,135.7357,122.0944,129.6943
2023-11-03,112.92,122.0,110.87,117.02,674375,25.3911,8.5253,117.9899,135.9245,153.8591,129.7979,123.5819,124.8871,-1.0657,-3.9853,2.9196,30.308,-23.94,-16.9835,36.6534,145.4213,133.7721,122.492,126.72
2023-11-10,117.02,117.07,112.79,115.34,616780,25.6989,8.2221,115.0031,135.042,155.0809,127.8702,123.2586,122.5003,-2.0725,-3.9937,1.9212,30.8424,-27.12,-19.0369,35.4134,143.0028,131.915,122.8494,123.8443
2023-11-17,115.0,123.47,114.5,122.28,561767,24.8419,8.2756,113.5176,134.239,154.9604,127.1248,123.2203,122.4453,-2.2842,-3.3643,1.0801,36.9496,-16.31,-11.7685,43.8624,140.7535,130.4536,123.3934,122.0614
2023-11-24,122.8,128.62,121.5,128.21,331198,23.2611,8.1934,112.9819,133.848,154.7141,127.2695,123.4159,123.8864,-1.9509,-2.4248,0.4739,41.3324,-9.63,-6.9864,49.894,138.6616,129.48,124.126,121.6671
2023-12-01,127.68,128.77,123.08,127.85,456803,21.7719,8.0142,112.595,133.013,153.431,127.3469,123.5898,124.8773,-1.6962,-1.7361,0.0399,46.8057,-7.62,-5.6249,49.546,136.7162,128.5436,124.955,121.3629
2023-12-08,126.99,133.97,125.36,133.9,453978,20.7857,8.0568,113.2214,132.245,151.2686,128.2207,123.9941,127.133,-0.9948,-0.8277,-0.167,47.1044,-0.86,-0.6382,55.2015,134.907,127.9321,125.828,122.35
2023-12-15,133.9,150.69,133.18,149.27,1006246,21.5774,8.7324,112.7458,132.483,152.2202,131.0272,124.9854,132.6673,0.7922,0.7674,0.0248,56.4119,18.3,13.9727,65.7157,110.87,128.695,126.972,127.6957
2023-12-22,150.17,152.49,143.8,144.99,518740,22.4547,8.7292,112.5404,132.6655,152.7906,132.8889,125.7699,135.7479,1.8419,1.4536,0.3882,56.1087,15.01,11.5479,61.3946,111.2682,129.2057,127.9458,131.6914
2023-12-29,145.68,147.04,143.3,144.63,307722,23.1864,8.3728,112.4299,132.76,153.0901,134.4544,126.5095,137.9685,2.6145,1.781,0.8335,56.8306,17.64,13.8909,61.0311,112.0926,129.86,128.8206,135.8757
2024-01-05,143.24,144.1,139.08,139.23,412873,23.1735,8.1712,112.5017,132.6295,152.7573,135.0912,127.0083,138.2838,2.7593,1.5406,1.2186,57.6727,27.38,24.4792,55.7033,112.9005,130.1793,129.6584,138.2971
2024-01-12,139.39,140.88,134.53,139.0,585827,22.4746,8.0411,112.5483,132.5315,152.5147,135.6123,127.4786,138.4629,2.8229,1.2834,1.5395,58.4999,21.98,18.7831,55.4811,113.6922,130.7529,130.4928,139.8386
2024-01-19,138.18,143.85,136.39,141.04,664709,22.148,7.9993,112.6093,132.4605,152.3117,136.336,128.0104,139.1072,3.0034,1.1711,1.8323,59.8498,25.7,22.2819,57.1148,114.4681,131.5429,131.3108,141.7229
2024-01-26,141.66,146.38,134.94,146.25,781164,22.1121,8.2451,112.2523,132.8435,153.4347,137.6579,128.7257,140.8929,3.5261,1.3551,2.171,59.0422,23.97,19.6026,61.0464,115.2285,132.9186,132.3044,143.4871
2024-02-02,146.35,152.11,143.16,151.34,558302,22.6391,8.2954,111.482,133.5185,155.555,139.4822,129.6125,143.5047,4.3015,1.7044,2.5971,68.828,23.13,18.0407,64.4732,115.9737,135.7393,133.3284,143.7829
2024-02-09,149.5,157.6,147.2,157.5,383055,23.6,8.4461,110.2271,134.62,159.0129,141.8846,130.7061,147.0035,5.3514,2.2034,3.148,75.7388,29.65,23.1912,68.1275,116.704,138.6307,134.0858,145.57
2024-02-16,158.2,159.79,149.18,154.12,567825,24.6687,8.6007,109.7556,135.588,161.4204,143.5159,131.6243,148.7826,5.8434,2.1563,3.6871,82.7742,20.22,15.1008,64.2239,117.9309,141.4007,134.7068,146.9257
2024-02-23,152.05,163.75,150.08,163.66,539936,25.9684,8.9628,108.7625,137.2225,165.6825,146.2018,132.8806,152.502,6.9232,2.5889,4.3343,83.0677,14.39,9.6402,69.5306,119.6052,144.3564,135.5788,150.4157
2024-03-01,160.47,172.58,149.01,166.28,1387603,27.763,10.0065,108.1317,139.0375,169.9433,148.8789,134.1904,155.9465,7.8994,2.8521,5.0473,85.522,21.29,14.6838,70.8111,121.8125,147.0757,136.53,154.3129
2024-03-08,166.77,170.0,159.11,162.06,631777,29.4293,10.0696,108.8559,140.791,172.7261,150.6364,135.2833,157.4749,8.2375,2.5522,5.6854,86.0246,17.43,12.0514,65.9998,124.8588,149.5193,137.3732,157.3157
2024-03-15,161.36,161.36,152.16,157.19,843474,29.7242,10.0571,113.2996,143.058,172.8164,151.5102,136.1424,157.4036,8.0201,1.8678,6.1523,77.2174,17.96,12.8995,60.8606,127.7224,151.1829,137.9968,158.8786
2024-03-22,158.31,173.27,154.72,172.52,635758,30.8357,10.6638,115.9538,145.833,175.7122,154.3115,137.569,161.1827,8.9812,2.2631,6.7181,76.5546,33.52,24.1151,69.0345,130.4141,152.8436,138.9932,161.9043
2024-03-28,173.75,179.68,166.01,176.75,554496,32.2302,10.8781,119.5733,148.9035,178.2337,157.3033,139.1055,165.0745,9.9694,2.601,7.3683,76.9018,35.71,25.3191,70.8439,133.414,155.1121,140.0622,164.6543
