date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-10-29,91.38,91.63,89.54,77.29,4101615,17.0951,2.9243,74.1273,79.1382,84.1491,78.5461,78.3926,77.8689,-0.3813,-0.464,0.0827,56.3233,-6.4624,-7.716,45.9636,72.0446,79.5238,77.9135,77.1134
2021-11-05,89.97,91.94,88.72,77.99,5647338,16.8901,2.9128,74.3661,79.227,84.088,78.4715,78.3767,77.8983,-0.3868,-0.3756,-0.0112,56.0545,-3.0381,-3.7496,47.9166,72.1691,79.3639,77.8598,77.1281
2021-11-12,90.87,90.87,88.5,76.74,5977246,16.7081,2.8671,74.3592,79.2247,84.0903,78.2401,78.3124,77.6078,-0.4864,-0.3802,-0.1062,47.4756,-5.7214,-6.9386,44.7821,72.2924,78.9827,77.7872,77.0562
2021-11-19,89.27,90.95,88.83,78.27,4664648,16.3745,2.7982,74.5515,79.3024,84.0533,78.2437,78.3106,77.7725,-0.4368,-0.2645,-0.1724,48.6484,-3.1697,-3.8923,49.1661,72.4145,78.6754,77.7864,77.4947
2021-11-26,90.37,91.91,89.03,77.1,3308990,15.5107,2.7762,74.4158,79.2442,84.0725,78.0911,78.2631,77.6042,-0.4861,-0.251,-0.2351,41.9149,-0.784,-1.0066,46.1561,72.5354,78.2001,77.7798,77.6205
2021-12-03,89.55,91.37,86.84,78.83,9519827,15.7025,2.8576,74.3848,79.119,83.8532,78.1894,78.2853,77.9103,-0.3813,-0.1169,-0.2643,39.0631,1.589,2.0572,50.9473,72.6551,78.0432,77.8232,77.839
2021-12-10,92.0,93.85,91.54,80.83,5865119,14.6093,2.819,74.3803,79.1538,83.9273,78.541,78.3849,78.6392,-0.1354,0.1031,-0.2386,40.3143,5.6288,7.4854,55.8355,72.7735,77.9267,77.9384,78.1478
2021-12-17,93.57,98.8,93.57,83.26,10864844,15.291,2.9462,74.223,79.3054,84.3877,79.1696,78.5759,79.7933,0.2525,0.3929,-0.1403,50.7287,7.0372,9.2329,60.9353,72.8908,78.0566,78.0584,78.9998
2021-12-23,95.81,97.02,94.07,81.84,3983035,15.924,2.918,74.2359,79.2936,84.3512,79.5253,78.7038,80.3044,0.4405,0.4647,-0.0242,52.2347,4.5378,5.8704,56.8121,73.1415,78.3391,78.2186,79.55
2021-12-31,94.78,97.5,94.38,83.93,3004167,16.6567,2.9019,74.0972,79.3616,84.626,80.1126,78.9087,81.2108,0.7497,0.6191,0.1306,57.934,5.2657,6.6938,61.0052,73.3872,78.8169,78.4083,80.5777
2022-01-07,97.11,97.96,94.96,84.05,5611873,17.4789,2.8799,74.0611,79.3765,84.6919,80.6377,79.1104,81.9208,0.993,0.6899,0.3031,65.085,6.7599,8.746,61.2396,73.628,79.4494,78.6223,81.404
2022-01-14,97.23,97.75,94.17,83.22,5815549,17.8088,2.8953,73.9529,79.4863,85.0197,80.9822,79.2716,82.2459,1.1061,0.6424,0.4637,58.0678,5.2346,6.7123,58.6362,73.8639,79.9495,78.7942,82.2785
2022-01-21,95.69,98.72,94.03,83.86,6413869,18.443,2.9782,73.8416,79.5565,85.2714,81.366,79.4516,82.6496,1.2332,0.6156,0.6176,59.007,7.1246,9.2845,60.0462,74.0952,80.4182,79.0139,82.9974
2022-01-28,95.65,97.16,92.88,83.5,6939824,18.4012,3.0292,73.742,79.6595,85.5771,81.6502,79.6102,82.8616,1.2897,0.5377,0.752,52.0661,5.231,6.6836,58.8206,74.3218,80.7634,79.2783,83.3791
2022-02-04,95.64,98.1,93.94,81.83,8379359,18.7047,3.0697,73.9262,79.8568,85.7874,81.674,79.6973,82.6034,1.1862,0.3473,0.8388,59.2084,4.7295,6.1344,53.4246,74.5438,81.0875,79.5063,83.1753
2022-02-11,94.59,95.4,90.69,79.49,7994669,17.7267,3.0967,74.1576,79.9694,85.7813,81.3831,79.6892,81.8256,0.9051,0.053,0.8521,51.409,0.6636,0.8418,46.9321,74.7615,81.1951,79.7314,82.8402
2022-02-18,91.2,91.63,88.33,78.44,9575899,17.057,3.0809,74.692,80.1315,85.5709,80.9904,79.6401,80.9787,0.5905,-0.2093,0.7998,49.4089,-2.3882,-2.9548,44.3147,74.9748,81.3166,79.8704,82.0556
2022-02-25,90.39,91.26,87.14,79.18,8153959,16.8583,3.1173,75.1201,80.2795,85.4388,80.7488,79.622,80.5286,0.3964,-0.3227,0.7191,42.9579,-4.0771,-4.8971,46.569,75.1838,81.3818,79.9564,81.3595
2022-03-04,90.26,94.67,88.68,82.46,8730265,15.9918,3.2678,75.4851,80.5373,85.5894,80.9764,79.7331,81.0103,0.5012,-0.1743,0.6755,49.225,0.6179,0.755,55.2074,75.3886,81.7644,80.1023,81.2502
2022-03-11,94.65,96.03,92.02,81.8,8766995,15.641,3.2841,75.6897,80.6941,85.6985,81.0864,79.8143,81.2082,0.5254,-0.1201,0.6455,58.1502,-2.1282,-2.5357,53.3544,75.5894,81.9767,80.1639,80.956
2022-03-18,94.39,96.3,93.19,82.52,10580942,15.4044,3.2431,76.1471,80.9554,85.7636,81.2771,79.9202,81.5353,0.5955,-0.04,0.6355,60.1153,-1.5346,-1.8258,55.1277,75.7861,82.0975,80.2349,80.8159
2022-03-25,94.85,98.11,94.66,85.47,6635414,15.7615,3.2262,76.3422,81.3296,86.317,81.8363,80.1379,82.5192,0.8792,0.195,0.6842,58.4497,2.25,2.7036,61.6232,75.9789,82.2557,80.3814,81.3362
2022-04-01,98.11,101.19,97.5,88.14,6177902,16.9142,3.2255,76.5495,81.8997,87.2499,82.6765,80.4516,83.9238,1.3043,0.496,0.8082,63.3763,4.277,5.1001,66.3573,76.2647,82.7057,80.5032,82.5712
2022-04-08,100.51,105.17,99.17,91.07,6941594,18.7985,3.3688,76.1248,82.5397,88.9546,83.7951,80.8679,85.7094,1.856,0.8382,1.0178,64.9265,7.5685,9.0643,70.64,76.7417,83.2155,80.6864,84.3753
2022-04-14,104.75,105.43,102.73,89.93,4572354,20.5953,3.2962,76.5092,83.1814,89.8535,84.6135,81.2234,86.7654,2.1767,0.9272,1.2496,64.7032,8.1043,9.9039,67.0819,77.4876,83.6356,80.8406,85.9117
2022-04-22,103.43,106.82,102.19,90.62,6077443,22.5151,3.349,76.6711,83.771,90.871,85.4146,81.592,87.7294,2.4582,0.9669,1.4913,70.4603,11.1294,14.0007,68.1324,78.3514,84.1642,81.0006,87.0783
2022-04-29,104.21,104.39,99.9,87.2,7135911,23.2421,3.3893,76.9751,84.0895,91.204,85.6522,81.8117,87.5962,2.3774,0.7089,1.6685,63.6967,8.7589,11.1667,58.1848,79.3836,84.4025,81.1049,87.849
2022-05-06,100.41,102.7,98.46,87.73,8972968,23.3146,3.4112,77.0383,84.3132,91.5881,85.929,82.0438,87.6292,2.3294,0.5287,1.8007,62.2064,8.5497,10.798,59.181,80.3435,84.7047,81.2196,88.5935
2022-05-13,100.17,103.26,99.61,89.62,7887493,23.5974,3.4129,77.171,84.7021,92.2333,86.4207,82.3407,88.126,2.416,0.4922,1.9238,62.2432,7.1611,8.6848,62.5901,81.2363,85.2609,81.4113,89.1857
2022-05-20,102.34,104.06,100.6,90.9,8370499,24.1581,3.3861,77.0636,85.0505,93.0375,87.0177,82.6763,88.8191,2.5585,0.5078,2.0507,69.649,9.0963,11.12,64.7425,82.0665,86.0757,81.6342,89.5801
2022-05-27,105.0,108.39,103.58,93.51,8095182,25.5538,3.4477,76.7474,85.5237,94.2999,87.8838,83.1013,89.9928,2.8496,0.6391,2.2105,77.7791,10.9976,13.3277,68.7007,82.8386,87.1525,81.9211,89.9298
2022-06-03,105.44,105.96,102.76,91.45,5371823,26.4871,3.4378,76.8626,85.9352,95.0078,88.3595,83.4288,90.3574,2.8807,0.5362,2.3445,79.0262,5.9802,6.9968,62.7208,83.8233,88.0292,82.2259,90.1466
2022-06-10,104.57,105.69,98.02,87.18,6029230,25.5757,3.6732,77.065,86.101,95.137,88.2017,83.5757,89.5621,2.5312,0.1493,2.3819,72.6424,-0.9616,-1.0911,52.5185,84.7292,88.3663,82.4338,89.6544
2022-06-17,98.45,98.58,89.21,79.33,9601636,24.9161,4.0441,76.443,85.8925,95.342,87.0186,83.4092,87.0037,1.6025,-0.6235,2.226,64.1496,-11.7377,-12.8892,39.7395,95.1468,88.1897,82.4861,88.5304
2022-06-24,90.45,97.55,90.18,85.29,6870706,24.3037,4.2173,76.7949,86.0655,95.3361,86.788,83.4829,86.575,1.3321,-0.7151,2.0472,62.9098,-4.6443,-5.1642,49.742,94.9784,88.3877,82.6266,88.1819
2022-07-01,97.54,102.83,96.88,90.05,7960746,22.6905,4.2892,77.6849,86.5932,95.5016,87.2225,83.7403,87.4429,1.4846,-0.4501,1.9347,63.5119,-0.575,-0.6345,56.0178,94.8117,88.7145,82.8009,88.2434
2022-07-08,102.66,102.76,97.48,87.35,5291903,21.1926,4.3139,78.9534,87.0389,95.1245,87.2397,83.8819,87.4201,1.3722,-0.45,1.8222,57.9093,0.1552,0.178,52.0529,94.6467,88.6584,82.9453,87.7367
2022-07-15,99.15,101.74,98.18,88.44,4887073,19.8017,4.2289,80.2526,87.502,94.7514,87.3998,84.0607,87.6751,1.3553,-0.3735,1.7288,56.9626,0.712,0.8116,53.4849,94.4833,88.4708,83.1097,87.0119
2022-07-22,100.25,100.41,95.71,85.9,6687986,18.8687,4.2429,80.7568,87.6744,94.592,87.2003,84.1329,87.2322,1.1242,-0.4836,1.6079,51.1733,-3.7132,-4.1434,49.755,94.3216,88.183,83.1863,86.2194
2022-07-29,97.56,104.34,97.43,91.13,5501454,17.9894,4.3728,81.6238,88.1406,94.6575,87.7237,84.4072,88.2057,1.3471,-0.2087,1.5557,50.8316,0.2282,0.2511,56.4836,94.1615,88.219,83.3574,86.7837
2022-08-05,103.45,105.36,101.35,90.52,6268206,17.3999,4.3122,82.4882,88.5408,94.5935,88.0967,84.6469,88.7845,1.458,-0.0782,1.5362,57.8002,-2.9934,-3.201,55.5545,94.003,88.4565,83.4927,88.3826
2022-08-12,103.72,105.67,103.28,93.38,5184289,17.0828,4.2103,82.7068,88.9363,95.1658,88.801,84.9894,89.9332,1.7563,0.1761,1.5802,65.7127,1.9282,2.1085,58.9838,93.8461,88.8601,83.7398,89.5383
2022-08-19,105.79,108.2,104.94,95.19,4450378,17.323,4.1154,82.5061,89.289,96.0718,89.6531,85.3895,91.2478,2.1146,0.4275,1.6871,64.5139,8.0153,9.1944,61.0361,78.3102,89.2583,83.9945,90.2733
2022-08-26,107.29,107.94,104.74,92.63,4451770,17.4836,4.0234,82.4691,89.367,96.265,90.0497,85.6733,91.5928,2.1667,0.3837,1.783,57.5327,13.2996,16.7652,56.7131,78.4835,89.3819,84.2183,91.0271
2022-09-02,104.54,105.88,102.58,91.05,5839531,16.967,3.9444,82.4896,89.4231,96.3567,90.1837,85.8844,91.4583,2.0573,0.2194,1.8379,49.1126,5.7658,6.7603,54.1767,78.6551,89.2062,84.4818,91.4006
2022-09-09,103.38,106.82,102.68,94.09,5219517,16.7132,3.9241,82.3841,89.5964,96.8086,90.7041,86.206,92.1154,2.19,0.2817,1.9083,55.6642,4.0399,4.4865,58.0683,78.825,89.3945,84.8187,92.5696
2022-09-16,106.63,107.6,100.71,89.53,8082197,15.8807,4.0788,82.5851,89.7132,96.8414,90.5481,86.3365,91.4701,1.9059,-0.0019,1.9078,54.1919,2.1825,2.4985,51.057,78.9932,89.5629,85.1055,92.3422
2022-09-23,101.13,102.49,98.21,88.01,5126529,15.0715,4.0577,82.6142,89.7275,96.8408,90.2102,86.4023,90.606,1.5403,-0.294,1.8343,56.6145,-0.4263,-0.4821,48.932,79.1597,90.1833,85.3414,91.984
2022-09-30,99.18,99.28,89.17,79.05,7740514,16.1108,4.4245,80.6975,89.1992,97.701,88.7223,86.114,87.7172,0.5213,-1.0504,1.5717,48.4041,-6.8526,-7.9771,38.7046,95.6423,89.7377,85.3764,89.9371
2022-10-07,91.29,93.64,84.76,75.56,9495066,17.686,4.6694,78.1095,88.4323,98.7551,86.9672,85.7001,84.6777,-0.5615,-1.7066,1.1451,38.706,-15.5672,-17.0831,35.5845,95.4741,88.7029,85.3143,87.1325
2022-10-14,85.69,86.89,80.82,74.52,9259480,19.6096,4.7192,75.7983,87.4824,99.1665,85.3071,85.2615,82.1373,-1.4867,-2.1054,0.6187,37.5763,-16.0045,-17.6805,34.6849,95.063,87.7861,85.2588,84.5451
2022-10-21,85.12,88.13,85.09,76.59,7020075,21.0425,4.6239,74.2947,86.7395,99.1843,84.1452,84.9216,80.7513,-2.0289,-2.1181,0.0892,38.4415,-16.786,-17.9761,38.044,94.3543,86.9399,85.2309,82.4792
2022-10-28,87.37,91.91,86.32,80.97,6885809,21.3661,4.6466,73.7362,86.4291,99.1221,83.7217,84.7666,80.8057,-2.0816,-1.7366,-0.345,45.6585,-14.2226,-14.941,44.5167,93.6668,86.5874,85.3156,80.6052
2022-11-04,91.64,92.44,88.59,80.78,10386649,21.5318,4.5578,73.9568,86.5019,99.047,83.3299,84.6104,80.8001,-2.1139,-1.4151,-0.6988,47.9585,-11.8448,-12.7875,44.3052,93.0,85.8486,85.3659,79.3551
2022-11-11,91.15,94.37,88.48,82.98,7966294,21.0229,4.6501,73.7561,86.3862,99.0163,83.2826,84.5462,81.3439,-1.9403,-0.9932,-0.9471,48.4877,-8.0794,-8.8731,47.4781,92.3532,85.3097,85.4834,78.6353
2022-11-18,93.57,95.89,92.19,85.25,7699704,20.1868,4.5534,73.6214,86.1462,98.671,83.5445,84.5737,82.3196,-1.601,-0.5231,-1.0778,49.5351,-8.8399,-9.3955,50.6176,91.7258,84.7287,85.6118,79.5204
2022-11-25,95.9,98.86,95.75,87.88,3651775,18.7475,4.4292,73.6357,86.1728,98.7099,84.123,84.7035,83.7105,-1.1065,-0.0229,-1.0836,48.9049,-1.6509,-1.8439,54.0511,91.1173,84.2067,85.7529,81.281
2022-12-02,98.19,101.11,95.58,85.57,10224633,17.8771,4.4647,73.5335,86.0291,98.5248,84.3156,84.7374,84.1747,-0.8913,0.1538,-1.0451,46.249,-2.4465,-2.7797,50.7155,90.527,83.7024,85.7992,82.8597
2022-12-09,95.24,96.24,93.78,85.27,6928370,16.6636,4.302,73.4977,85.9977,98.4976,84.4433,84.7584,84.4494,-0.7359,0.2473,-0.9833,45.9746,6.2227,7.8718,50.2913,90.0658,83.2895,85.8679,84.0997
2022-12-16,96.38,100.08,93.84,84.74,9770388,16.3091,4.3921,73.3942,85.6783,97.9623,84.4827,84.7576,84.5218,-0.6485,0.2678,-0.9163,48.0677,9.1798,12.1491,49.4809,90.0658,82.6218,85.8841,84.6383
2022-12-23,95.01,95.52,93.12,85.05,5613826,15.8094,4.231,73.3223,85.4048,97.4873,84.5585,84.7691,84.654,-0.5477,0.2949,-0.8426,49.5018,10.5346,14.1373,49.9872,89.507,82.3015,85.9041,85.248
2022-12-30,95.51,96.49,93.05,83.52,4014942,15.5416,4.1477,73.3789,84.9117,96.4446,84.4198,84.7201,84.3702,-0.5847,0.2063,-0.791,50.1591,6.9252,9.0415,47.4695,89.1483,81.9804,85.91,85.3256
2023-01-06,93.61,95.56,92.09,84.42,4694196,15.0426,4.0725,73.8488,84.3731,94.8974,84.4196,84.7083,84.3822,-0.5353,0.2046,-0.7399,51.579,3.4494,4.2601,49.091,88.617,82.3638,85.9212,85.2072
2023-01-13,94.58,98.6,94.45,85.29,6724449,15.2078,4.0457,74.1695,84.0062,93.843,84.5358,84.7311,84.6095,-0.4208,0.2552,-0.6761,59.5106,4.508,5.5803,50.6817,88.1017,83.059,85.957,84.8369
2023-01-20,95.92,96.42,90.61,82.91,4757751,14.3904,4.1261,74.3039,83.5992,92.8945,84.3194,84.6598,84.1853,-0.5161,0.128,-0.6441,61.6736,-0.0624,-0.0751,46.4255,87.8299,83.6587,85.9787,84.4577
2023-01-27,92.89,94.15,91.34,82.64,5515484,13.6314,4.0102,75.0718,83.0267,90.9815,84.0951,84.5805,83.7982,-0.6068,0.0298,-0.6366,55.545,-2.61,-3.0617,45.943,87.8299,84.0904,86.0416,84.0811
2023-02-03,92.58,96.6,91.95,83.34,7732317,13.4697,4.0196,75.3382,82.717,90.0957,83.9945,84.5319,83.6837,-0.6149,0.0174,-0.6323,56.0988,-4.5429,-5.1693,47.4419,87.3382,84.2598,86.1397,83.8813
2023-02-10,93.07,94.07,90.85,83.08,6056399,13.0268,3.9374,75.4977,82.4704,89.443,83.8728,84.475,83.5333,-0.6348,-0.002,-0.6328,47.7161,-2.4852,-2.9044,46.9275,86.8613,84.424,86.2177,83.6
2023-02-17,92.69,93.33,89.97,83.42,4824666,12.5817,3.8715,75.8867,82.6888,89.4909,83.8123,84.4336,83.5048,-0.6163,0.0132,-0.6295,45.9483,-1.8542,-2.1744,47.724,86.3986,84.4557,86.237,83.5858
2023-02-24,92.61,92.61,89.73,81.76,4624490,12.097,3.7965,77.0078,82.9987,88.9897,83.5384,84.3286,83.068,-0.7273,-0.0783,-0.6491,38.6537,-2.9815,-3.5184,44.2021,85.9499,84.2065,86.2361,83.2057
2023-03-03,91.4,92.21,86.15,80.47,7114308,11.7975,3.9141,78.5614,83.2966,88.0317,83.1296,84.1774,82.4192,-0.9085,-0.2076,-0.7009,33.0696,-4.5777,-5.3824,41.6439,85.5146,83.6772,86.1953,82.5174
2023-03-10,89.49,90.66,87.07,78.66,6711141,11.5194,3.8648,79.1933,83.3998,87.6063,82.5335,83.961,81.4791,-1.1848,-0.3871,-0.7977,34.7289,-4.8601,-5.8191,38.2741,85.0924,83.1837,86.059,81.9096
2023-03-17,87.16,96.36,87.16,84.66,11269032,11.6194,4.1791,79.4985,83.5843,87.6701,82.8169,83.9884,82.274,-0.9092,-0.0892,-0.82,45.698,0.2405,0.2849,52.0828,71.44,83.1398,85.9894,82.1985
2023-03-24,94.52,95.05,89.46,83.73,8711912,11.7122,4.2395,79.8535,83.7318,87.6102,82.9391,83.9784,82.6389,-0.7566,0.0507,-0.8073,34.9607,-1.5577,-1.8263,50.2173,71.5912,83.068,85.8428,82.2547
2023-03-31,93.27,95.05,92.02,85.14,6192459,11.7983,4.1311,79.9314,83.8403,87.7491,83.2331,84.0241,83.2651,-0.516,0.2331,-0.7491,41.8163,2.2309,2.6907,52.9818,71.7408,83.0746,85.747,82.5492
2023-04-06,94.18,99.26,93.23,88.6,6013480,12.8184,4.2229,79.6142,84.008,88.4019,83.9489,84.2036,84.5993,-0.0458,0.5627,-0.6084,47.7191,5.9653,7.2187,58.995,71.8889,83.4377,85.7066,83.2896
2023-04-14,97.98,99.15,96.32,86.99,4513460,13.7657,4.1028,79.7126,83.9631,88.2136,84.3538,84.3127,85.1958,0.1942,0.6421,-0.4479,52.9351,3.6447,4.3733,55.426,72.2343,83.6211,85.7024,84.0364
2023-04-21,97.04,97.81,95.22,87.18,5244796,14.2509,3.9759,79.6168,84.0439,88.471,84.731,84.4253,85.6926,0.3958,0.675,-0.2791,46.0459,4.1007,4.9357,55.7781,72.5728,83.7562,85.6915,84.995
2023-04-28,97.1,98.8,95.33,86.38,5120170,14.9325,3.9146,79.5851,84.0994,88.6137,84.9513,84.502,85.8653,0.4855,0.6117,-0.1262,51.6852,2.9642,3.5534,53.9222,72.9045,84.0041,85.6268,86.0985
2023-05-05,96.1,97.34,93.56,86.24,6796583,14.9227,3.8776,79.5711,84.1744,88.7778,85.1231,84.5702,85.9589,0.5387,0.5319,0.0068,50.8156,4.4822,5.4823,53.5771,73.2296,84.2614,85.5336,86.3244
2023-05-12,95.61,95.95,93.38,85.04,6080662,14.9136,3.7258,79.5709,84.1737,88.7765,85.1115,84.5885,85.7283,0.4783,0.3772,0.1011,43.0437,4.5635,5.6708,50.6541,73.5482,84.3826,85.3641,86.5105
2023-05-19,93.95,94.19,88.85,81.44,8143630,14.2324,3.8054,79.3211,84.0698,88.8186,84.6221,84.465,84.6564,0.1387,0.0301,0.1086,42.0836,2.7823,3.5372,43.0885,73.8604,84.2653,85.1639,85.9815
2023-05-26,89.89,90.7,85.82,78.71,7027395,14.3719,3.8493,78.4969,83.7842,89.0714,83.8332,84.2392,83.1687,-0.3472,-0.3646,0.0174,36.1202,-5.9532,-7.0319,38.3911,74.1664,83.9287,84.9945,84.5677
2023-06-02,87.02,88.08,85.32,78.87,9388484,14.6208,3.7529,77.8132,83.4631,89.1129,83.1713,84.0286,82.0937,-0.7109,-0.5826,-0.1282,34.5312,-4.8649,-5.81,38.8192,74.4662,83.7223,84.9853,83.4082
2023-06-09,87.05,90.62,86.61,81.45,7035268,14.0244,3.7439,77.6759,83.3899,89.1039,82.9418,83.9274,81.9327,-0.7818,-0.5229,-0.2589,41.4864,-3.6939,-4.3385,45.3005,74.7601,83.7921,84.9085,82.5892
2023-06-16,90.26,92.56,88.91,82.81,7778486,13.1418,3.7125,77.6886,83.3985,89.1084,82.924,83.8836,82.1517,-0.7201,-0.3689,-0.3512,48.6839,-5.7936,-6.5389,48.3989,75.0481,84.0885,84.7637,82.0785
2023-06-23,90.98,91.28,87.66,79.61,5786263,12.4424,3.6912,77.268,83.212,89.1561,82.4823,83.716,81.5166,-0.9186,-0.4539,-0.4646,39.6221,-7.3739,-8.4772,42.3231,75.3303,83.728,84.6089,81.1316
2023-06-30,88.26,89.65,86.51,79.92,6454188,12.1147,3.6307,76.9386,83.0539,89.1692,82.1406,83.5671,81.1172,-1.039,-0.4595,-0.5795,40.7126,-7.2636,-8.3314,43.0645,75.6069,83.4555,84.4385,80.4006
2023-07-07,87.93,90.88,87.82,80.59,4392077,11.4163,3.5696,76.7072,82.9124,89.1177,81.9337,83.4504,80.9853,-1.0681,-0.3909,-0.6772,39.3757,-5.7939,-6.7072,44.7297,75.8779,83.1302,84.3322,80.2789
2023-07-14,88.59,91.76,87.7,82.78,6131100,10.7085,3.5773,76.7804,82.9636,89.1467,82.0467,83.4241,81.4343,-0.9039,-0.1813,-0.7226,39.189,-3.4584,-4.0102,49.891,76.1435,82.7144,84.1653,80.8612
2023-07-21,91.09,92.77,87.84,83.66,5613349,10.3651,3.641,77.0413,83.1229,89.2046,82.2618,83.4334,81.9907,-0.6948,0.0222,-0.717,39.7384,-1.3767,-1.6189,51.8327,76.4038,82.4769,84.0281,81.5456
2023-07-28,92.62,93.37,89.64,81.57,5997732,10.2327,3.6226,77.4892,83.2684,89.0476,82.1693,83.3602,81.8849,-0.69,0.0216,-0.7116,46.1093,0.1268,0.1557,47.1474,76.6589,82.0758,83.7919,81.5625
2023-08-04,90.51,91.44,86.51,79.04,7360397,9.9377,3.6828,76.9649,82.9875,89.0101,81.7521,83.1908,81.1739,-0.88,-0.1347,-0.7453,39.4331,0.3351,0.4258,42.1874,76.9089,81.5514,83.4688,81.0242
2023-08-11,87.54,88.38,86.08,79.29,7188564,9.6731,3.5426,76.5453,82.7655,88.9857,81.4244,83.038,80.704,-0.9985,-0.2026,-0.796,39.5071,0.4257,0.5397,42.8373,77.1539,81.0553,83.2022,80.9789
2023-08-18,86.77,86.91,84.22,78.58,5939946,9.8948,3.4652,76.0632,82.4374,88.8116,81.0454,82.8632,80.1734,-1.1369,-0.2728,-0.8641,39.7832,-2.8684,-3.5216,41.4275,89.1589,80.5942,82.9527,80.7878
2023-08-25,85.88,86.06,84.22,77.77,5219549,10.1006,3.3378,75.8777,81.8957,87.9137,80.6084,82.6634,79.5721,-1.2972,-0.3465,-0.9508,41.2216,-5.0402,-6.0866,39.8173,89.037,80.3319,82.6263,80.3848
2023-09-01,85.21,86.01,82.18,75.95,5525451,10.9148,3.3497,75.2703,81.3439,87.4176,79.9872,82.4001,78.6665,-1.5531,-0.4819,-1.0712,42.0003,-3.6617,-4.5994,36.4096,88.9162,80.135,82.3546,79.4088
2023-09-08,83.02,84.91,81.43,77.38,6186648,11.8825,3.3376,75.1739,80.8536,86.5333,79.639,82.2031,78.3437,-1.6222,-0.4408,-1.1814,43.6081,-2.544,-3.1832,40.6945,88.6398,80.0283,82.1419,78.511
2023-09-15,84.25,87.53,84.0,78.83,7366708,11.669,3.3296,75.3384,80.4758,85.6132,79.5309,82.0707,78.4648,-1.5419,-0.2884,-1.2535,43.6978,-1.7612,-2.1854,44.7787,88.2131,79.8411,82.1374,78.1197
2023-09-22,86.48,87.89,85.33,78.08,7450631,11.3294,3.2589,75.5698,80.0678,84.5657,79.3373,81.9142,78.3683,-1.5212,-0.2142,-1.3071,43.2579,-4.7024,-5.6805,43.1291,87.7991,79.5033,82.1878,77.9823
2023-09-29,85.0,85.36,79.22,73.61,9239813,12.6719,3.4321,74.7712,79.4965,84.2217,78.5737,81.5886,77.1788,-1.8442,-0.4297,-1.4145,41.8963,-10.0496,-12.0125,34.8775,87.3976,79.0746,82.1697,77.1703
2023-10-06,80.02,81.05,75.47,73.68,13135679,14.6248,3.5512,73.8428,79.1086,84.3744,77.9216,81.2785,76.3049,-2.0703,-0.5247,-1.5457,39.4876,-7.8843,-9.666,35.0962,86.7975,78.6292,82.1115,76.4705
2023-10-13,80.72,83.12,80.45,75.41,9089267,15.6622,3.4718,73.4372,78.9438,84.4505,77.5868,81.0484,76.0813,-2.0862,-0.4324,-1.6538,41.9973,-3.6302,-4.5929,40.2069,85.906,78.2592,82.0003,76.1337
2023-10-20,82.74,83.79,81.19,74.2,8352992,16.3827,3.3935,72.8287,78.7106,84.5925,77.1358,80.78,75.612,-2.171,-0.4138,-1.7572,42.9043,-5.0901,-6.4193,37.9588,85.0591,77.6466,81.8687,75.8844
2023-10-27,80.28,83.86,79.78,74.69,7084108,17.3503,3.4175,72.383,78.3725,84.3621,76.8095,80.5411,75.3812,-2.1741,-0.3335,-1.8406,36.8104,-3.893,-4.9541,39.4234,84.2545,77.0058,81.703,75.5006
2023-11-03,82.0,85.29,80.1,76.72,12361230,17.7111,3.5121,72.4009,78.068,83.7351,76.7972,80.3912,75.7152,-1.9899,-0.1195,-1.8705,40.1117,-1.0509,-1.3514,45.2532,83.4902,76.6593,81.5324,75.199
2023-11-10,83.86,84.09,79.45,73.39,9102511,18.199,3.5641,71.788,77.757,83.7259,76.343,80.1167,75.1341,-2.0883,-0.1743,-1.914,39.7066,-2.5588,-3.369,38.6801,82.7641,76.2558,81.2426,74.5293
2023-11-17,79.59,83.32,78.79,75.43,11100466,18.6302,3.6085,71.5683,77.5326,83.4969,76.2215,79.9329,75.2085,-1.9788,-0.0518,-1.927,47.9284,-1.9436,-2.5119,44.0496,82.0743,75.9799,81.0399,74.7895
2023-11-24,81.34,81.82,79.98,75.3,5553700,19.0307,3.472,71.4015,77.2682,83.135,76.099,79.7513,75.232,-1.8807,0.037,-1.9177,48.1973,-3.5258,-4.4727,43.7882,81.4189,75.7457,80.8404,75.0208
2023-12-01,81.67,84.98,80.96,78.41,11295391,18.1215,3.4887,71.7196,77.0498,82.38,76.4074,79.6988,76.0271,-1.5344,0.3067,-1.841,55.1782,0.3335,0.4271,51.2828,80.7964,75.7917,80.7139,75.4496
2023-12-08,84.32,85.59,83.41,77.58,8510842,17.056,3.3832,72.3459,76.7459,81.1459,76.564,79.6158,76.4158,-1.3118,0.4234,-1.7352,60.7534,3.9716,5.3955,49.3889,80.205,75.9083,80.5645,75.9322
2023-12-15,83.85,87.66,81.62,76.1,15296880,16.3182,3.5397,72.6651,76.4723,80.2796,76.5016,79.4778,76.3359,-1.241,0.3954,-1.6363,56.5255,2.4128,3.2745,46.1085,68.9679,75.8169,80.4161,76.1332
